Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:31	CPU0 Usage=2.3	CPU0time_system=1413.875	CPU0time_idle=98796.140625	ram_available=1404174336	ram_percent=34.6	swap_used=937160704	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:53	CPU0 Usage=0.0	CPU0time_system=1413.890625	CPU0time_idle=98818.109375	ram_available=1404452864	ram_percent=34.6	swap_used=934801408	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:55	CPU0 Usage=0.0	CPU0time_system=1413.890625	CPU0time_idle=98820.109375	ram_available=1404452864	ram_percent=34.6	swap_used=934801408	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:57	CPU0 Usage=0.0	CPU0time_system=1413.890625	CPU0time_idle=98822.109375	ram_available=1404485632	ram_percent=34.6	swap_used=934854656	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:59	CPU0 Usage=0.0	CPU0time_system=1413.890625	CPU0time_idle=98824.109375	ram_available=1404469248	ram_percent=34.6	swap_used=934854656	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:01	CPU0 Usage=0.8	CPU0time_system=1413.90625	CPU0time_idle=98826.09375	ram_available=1407303680	ram_percent=34.5	swap_used=934785024	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=132096	
Time=16:32:03	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98828.09375	ram_available=1406504960	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:05	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98830.09375	ram_available=1406525440	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=16:32:07	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98832.09375	ram_available=1406496768	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:09	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98834.09375	ram_available=1406525440	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98836.09375	ram_available=1406525440	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98838.09375	ram_available=1406418944	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:15	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98840.09375	ram_available=1406406656	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:17	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98842.09375	ram_available=1406406656	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:19	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98844.09375	ram_available=1406406656	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98846.09375	ram_available=1406443520	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:23	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98848.09375	ram_available=1406353408	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98850.09375	ram_available=1406296064	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:27	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98852.09375	ram_available=1406296064	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=321	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:29	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98854.09375	ram_available=1406332928	ram_percent=34.5	swap_used=934813696	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98856.09375	ram_available=1406337024	ram_percent=34.5	swap_used=934793216	swap_percent=21.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:33	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98858.09375	ram_available=1406332928	ram_percent=34.5	swap_used=934793216	swap_percent=21.8	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98860.09375	ram_available=1406316544	ram_percent=34.5	swap_used=934793216	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98862.09375	ram_available=1406406656	ram_percent=34.5	swap_used=934240256	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98864.09375	ram_available=1406406656	ram_percent=34.5	swap_used=934240256	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98866.09375	ram_available=1406427136	ram_percent=34.5	swap_used=934166528	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98868.09375	ram_available=1406418944	ram_percent=34.5	swap_used=934166528	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98870.09375	ram_available=1406459904	ram_percent=34.5	swap_used=934166528	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98872.09375	ram_available=1406459904	ram_percent=34.5	swap_used=934137856	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98874.09375	ram_available=1406377984	ram_percent=34.5	swap_used=934137856	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98876.09375	ram_available=1406377984	ram_percent=34.5	swap_used=934137856	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98878.09375	ram_available=1406394368	ram_percent=34.5	swap_used=934322176	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98880.09375	ram_available=1406394368	ram_percent=34.5	swap_used=934322176	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98882.09375	ram_available=1406398464	ram_percent=34.5	swap_used=934371328	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98884.09375	ram_available=1406398464	ram_percent=34.5	swap_used=934371328	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98886.09375	ram_available=1406521344	ram_percent=34.5	swap_used=934346752	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=0.8	CPU0time_system=1413.90625	CPU0time_idle=98888.078125	ram_available=1406083072	ram_percent=34.5	swap_used=934559744	swap_percent=21.8	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=16:33:05	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98890.078125	ram_available=1407647744	ram_percent=34.4	swap_used=934559744	swap_percent=21.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98892.078125	ram_available=1407193088	ram_percent=34.5	swap_used=934608896	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98894.078125	ram_available=1407217664	ram_percent=34.5	swap_used=934608896	swap_percent=21.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=16:33:11	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98896.078125	ram_available=1407205376	ram_percent=34.5	swap_used=934608896	swap_percent=21.8	bytes_sent=8516	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98898.078125	ram_available=1407197184	ram_percent=34.5	swap_used=934658048	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:15	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98900.078125	ram_available=1407197184	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:17	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98902.078125	ram_available=1407225856	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:19	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98904.078125	ram_available=1407213568	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:33:21	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98906.078125	ram_available=1407193088	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98908.078125	ram_available=1407184896	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:25	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98910.078125	ram_available=1407180800	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:27	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98912.078125	ram_available=1407180800	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:29	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98914.078125	ram_available=1407131648	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:31	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98916.078125	ram_available=1407115264	ram_percent=34.5	swap_used=934584320	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:33	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98918.078125	ram_available=1407098880	ram_percent=34.5	swap_used=934625280	swap_percent=21.8	bytes_sent=152	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:35	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98920.078125	ram_available=1407045632	ram_percent=34.5	swap_used=934625280	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:37	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98922.078125	ram_available=1407041536	ram_percent=34.5	swap_used=934678528	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:39	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98924.078125	ram_available=1407041536	ram_percent=34.5	swap_used=934678528	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:41	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98926.078125	ram_available=1407082496	ram_percent=34.5	swap_used=934678528	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:43	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98928.078125	ram_available=1406861312	ram_percent=34.5	swap_used=934735872	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:45	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98930.078125	ram_available=1406865408	ram_percent=34.5	swap_used=934735872	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:47	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98932.078125	ram_available=1406865408	ram_percent=34.5	swap_used=934789120	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:49	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98934.078125	ram_available=1406824448	ram_percent=34.5	swap_used=934789120	swap_percent=21.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:51	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98936.078125	ram_available=1406808064	ram_percent=34.5	swap_used=934789120	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:53	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98938.078125	ram_available=1406799872	ram_percent=34.5	swap_used=934842368	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:55	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98940.078125	ram_available=1406783488	ram_percent=34.5	swap_used=934973440	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:57	CPU0 Usage=0.0	CPU0time_system=1413.90625	CPU0time_idle=98942.078125	ram_available=1406832640	ram_percent=34.5	swap_used=935026688	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
