Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:20	3.1	8216.75	91934.671875	1331941376	38.0	1043738624	24.3	9426	630	9	9	0	0	0	0	0	0	0	0	
16:32:22	0.0	8216.75	91936.671875	1331953664	38.0	1043685376	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:32:24	0.0	8216.75	91938.671875	1332056064	38.0	1043431424	24.3	42	64	1	1	0	0	0	0	0	3	0	12288	
16:32:26	0.0	8216.75	91940.671875	1332170752	38.0	1043484672	24.3	253	64	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.8	8216.75	91942.65625	1332170752	38.0	1043513344	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:30	0.0	8216.75	91944.65625	1332404224	37.9	1042927616	24.3	0	128	0	0	0	0	0	0	0	0	0	0	
16:32:32	0.0	8216.75	91946.65625	1332396032	37.9	1042927616	24.3	0	6295	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.0	8216.75	91948.65625	1332461568	37.9	1042927616	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	0.0	8216.75	91950.65625	1332584448	37.9	1042735104	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	8216.75	91952.65625	1332649984	37.9	1042608128	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	8216.75	91954.65625	1332600832	37.9	1042608128	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	0.0	8216.75	91956.65625	1332686848	37.9	1042608128	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	8216.75	91958.65625	1332690944	37.9	1042604032	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:46	0.0	8216.75	91960.65625	1332690944	37.9	1042604032	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	0.0	8216.75	91962.65625	1332731904	37.9	1042550784	24.3	42	128	1	1	0	0	0	0	0	0	0	0	
16:32:50	0.0	8216.75	91964.65625	1332805632	37.9	1042579456	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	8216.75	91966.65625	1332805632	37.9	1042608128	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	8216.75	91968.65625	1332846592	37.9	1042526208	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	8216.75	91970.65625	1332879360	37.9	1042460672	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	0.0	8216.75	91972.65625	1332977664	37.9	1042415616	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	8216.75	91974.65625	1332977664	37.9	1042415616	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	8216.75	91976.65625	1332977664	37.9	1042415616	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	8216.75	91978.65625	1332977664	37.9	1042415616	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	8216.75	91980.65625	1335156736	37.8	1042219008	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	8216.75	91982.65625	1334419456	37.8	1042309120	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.0	8216.75	91984.65625	1334374400	37.8	1042366464	24.3	8820	210	2	3	0	0	0	0	0	0	0	0	
16:33:12	0.0	8216.75	91986.65625	1333710848	37.9	1042399232	24.3	152	0	0	0	0	0	0	0	0	14	0	57344	
16:33:14	0.0	8216.75	91988.65625	1333751808	37.9	1042354176	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:16	0.0	8216.75	91990.65625	1333694464	37.9	1042300928	24.3	152	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	0.0	8216.75	91992.65625	1333665792	37.9	1042427904	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:20	0.0	8216.75	91994.65625	1333665792	37.9	1042456576	24.3	0	0	0	0	0	0	0	0	0	1	0	512	
16:33:22	0.0	8216.75	91996.65625	1333657600	37.9	1042669568	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:24	0.0	8216.75	91998.65625	1333669888	37.9	1042698240	24.3	152	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	8216.75	92000.65625	1333669888	37.9	1042780160	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	8216.75	92002.65625	1333661696	37.9	1042808832	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:30	0.0	8216.75	92004.65625	1333719040	37.9	1042391040	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	8216.75	92006.65625	1333727232	37.9	1042321408	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:34	9.9	8216.84375	92008.5	1329942528	38.1	1042927616	24.3	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:36	45.3	8217.65625	92009.59375	1333350400	37.9	1042518016	24.3	194	70	1	1	0	0	0	0	1	22	16384	991232	
16:33:38	0.0	8217.65625	92011.59375	1333391360	37.9	1042518016	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:40	0.0	8217.65625	92013.59375	1333379072	37.9	1042518016	24.3	194	64	1	1	0	0	0	0	0	0	0	0	
16:33:42	0.0	8217.65625	92015.59375	1333379072	37.9	1042518016	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:44	0.0	8217.65625	92017.59375	1333379072	37.9	1042546688	24.3	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:46	0.0	8217.65625	92019.59375	1333436416	37.9	1042628608	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	8217.65625	92021.59375	1333440512	37.9	1042628608	24.3	0	256	0	0	0	0	0	0	0	3	0	16384	
16:33:50	0.0	8217.65625	92023.59375	1333444608	37.9	1042657280	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	8217.65625	92025.59375	1333444608	37.9	1042685952	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:54	0.0	8217.65625	92027.59375	1333469184	37.9	1042694144	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:56	0.0	8217.65625	92029.59375	1333346304	37.9	1042726912	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	0.0	8217.65625	92031.59375	1333362688	37.9	1042677760	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:00	0.0	8217.65625	92033.59375	1333362688	37.9	1042677760	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:02	0.8	8217.671875	92035.578125	1332953088	37.9	1042731008	24.3	8338	140	1	2	0	0	0	0	0	0	0	0	
16:34:04	0.0	8217.671875	92037.578125	1332936704	37.9	1042759680	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:06	0.0	8217.671875	92039.578125	1332936704	37.9	1042857984	24.3	42	64	1	1	0	0	0	0	1	16	16384	109056	
16:34:08	0.0	8217.671875	92041.578125	1332936704	37.9	1042944000	24.3	0	0	0	0	0	0	0	0	0	4	0	20480	
16:34:10	0.0	8217.671875	92043.578125	1335402496	37.8	1042948096	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	8217.671875	92045.578125	1334833152	37.8	1042948096	24.3	152	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	8217.671875	92047.578125	1334853632	37.8	1042735104	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:16	0.0	8217.671875	92049.578125	1334841344	37.8	1042690048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	0.0	8217.671875	92051.578125	1334878208	37.8	1042718720	24.3	0	0	0	0	0	0	0	0	0	7	0	86016	
16:34:20	0.0	8217.671875	92053.578125	1334878208	37.8	1042747392	24.3	0	64	0	0	0	0	0	0	0	1	0	512	
16:34:22	0.0	8217.671875	92055.578125	1334878208	37.8	1042960384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	0.0	8217.671875	92057.578125	1334898688	37.8	1043107840	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:26	0.0	8217.671875	92059.578125	1334910976	37.8	1043189760	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:28	0.0	8217.671875	92061.578125	1334910976	37.8	1043218432	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	1.6	8217.703125	92063.546875	1334902784	37.8	1043025920	24.3	42	64	1	1	0	0	0	0	1	1	348160	4096	
16:34:32	9.4	8217.890625	92065.359375	1333530624	37.9	1042694144	24.3	0	0	0	0	0	0	0	0	52	0	684032	0	
16:34:34	0.0	8217.890625	92067.359375	1334550528	37.8	1042640896	24.3	0	6423	0	0	0	0	0	0	0	4	0	1064960	
16:34:36	0.0	8217.890625	92069.359375	1334571008	37.8	1042714624	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	8217.890625	92071.359375	1334587392	37.8	1042714624	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	0.0	8217.890625	92073.359375	1334554624	37.8	1042661376	24.3	0	0	0	0	0	0	0	0	0	2	0	8192	
16:34:42	0.0	8217.890625	92075.359375	1334558720	37.8	1042661376	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	8217.890625	92077.359375	1334566912	37.8	1042661376	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:46	0.0	8217.890625	92079.359375	1334566912	37.8	1042661376	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	0.0	8217.890625	92081.359375	1334583296	37.8	1042526208	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	0.0	8217.890625	92083.359375	1334599680	37.8	1042526208	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	8217.890625	92085.359375	1334599680	37.8	1042526208	24.3	8322	140	1	2	0	0	0	0	0	0	0	0	
16:34:54	0.0	8217.890625	92087.359375	1334611968	37.8	1042419712	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	0.0	8217.890625	92089.359375	1334607872	37.8	1042419712	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:58	0.0	8217.890625	92091.359375	1334636544	37.8	1042419712	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:00	0.0	8217.890625	92093.359375	1334636544	37.8	1042448384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	8217.890625	92095.359375	1334652928	37.8	1042419712	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	8217.890625	92097.359375	1334652928	37.8	1042448384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	8217.890625	92099.359375	1334689792	37.8	1042530304	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	8217.890625	92101.359375	1334689792	37.8	1042513920	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	8217.890625	92103.359375	1334689792	37.8	1042513920	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	8217.890625	92105.359375	1334685696	37.8	1042399232	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.0	8217.890625	92107.359375	1334702080	37.8	1042427904	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	8217.890625	92109.359375	1335808000	37.8	1042485248	24.3	194	198	1	1	0	0	0	0	0	0	0	0	
16:35:18	0.0	8217.890625	92111.359375	1335783424	37.8	1042513920	24.3	0	128	0	0	0	0	0	0	0	0	0	0	
16:35:20	0.0	8217.890625	92113.359375	1335783424	37.8	1042542592	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:22	0.0	8217.890625	92115.359375	1335799808	37.8	1042755584	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:24	0.8	8217.90625	92117.34375	1335730176	37.8	1042784256	24.3	0	6610	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.0	8217.90625	92119.34375	1335734272	37.8	1042866176	24.3	0	6482	0	0	0	0	0	0	0	0	0	0	
16:35:28	4.7	8217.96875	92121.265625	1334063104	37.9	1043107840	24.3	1205	19031	12	14	0	0	0	0	0	0	0	0	
16:35:30	0.0	8217.96875	92123.265625	1334251520	37.9	1042898944	24.3	0	13092	0	0	0	0	0	0	1	47	16384	251904	
16:35:32	1.6	8218.0	92125.234375	1334235136	37.9	1042845696	24.3	1205	19162	12	14	0	0	0	0	0	0	0	0	
16:35:34	0.0	8218.0	92127.234375	1334222848	37.9	1042821120	24.3	0	0	0	0	0	0	0	0	0	7	0	43008	
16:35:36	0.8	8218.015625	92129.21875	1332703232	37.9	1042911232	24.3	0	6231	0	0	0	0	0	0	0	14	0	61440	
16:35:38	0.0	8218.015625	92131.21875	1332707328	37.9	1042939904	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:40	0.0	8218.015625	92133.21875	1332678656	37.9	1042993152	24.3	0	0	0	0	0	0	0	0	0	42	0	213504	
16:35:42	1.6	8218.046875	92135.1875	1332645888	37.9	1042997248	24.3	21229	1096	8	11	0	0	0	0	0	0	0	0	
16:35:44	0.0	8218.046875	92137.1875	1332629504	37.9	1043050496	24.3	24044	2414	18	22	0	0	0	0	0	6	0	42496	
16:35:46	0.0	8218.046875	92139.1875	1332658176	37.9	1043132416	24.3	18582	1463	11	14	0	0	0	0	0	0	0	0	
16:35:48	0.0	8218.046875	92141.1875	1332658176	37.9	1043132416	24.3	6434	0	0	0	0	0	0	0	0	0	0	0	
16:35:50	0.0	8218.046875	92143.1875	1332658176	37.9	1043234816	24.3	0	0	0	0	0	0	0	0	0	44	0	229888	
16:35:52	8.6	8218.21875	92145.015625	1332592640	37.9	1043234816	24.3	0	0	0	0	0	0	0	0	1	6	4096	65536	
16:35:54	0.0	8218.21875	92147.015625	1332580352	37.9	1043230720	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:56	0.0	8218.21875	92149.015625	1332580352	37.9	1043230720	24.3	0	0	0	0	0	0	0	0	0	2	0	8192	
16:35:58	0.0	8218.21875	92151.015625	1332580352	37.9	1043230720	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:00	0.0	8218.21875	92153.015625	1332580352	37.9	1043230720	24.3	0	0	0	0	0	0	0	0	0	14	0	55296	
16:36:02	0.0	8218.21875	92155.015625	1332924416	37.9	1043230720	24.3	0	0	0	0	0	0	0	0	0	51	0	262144	
16:36:04	0.0	8218.21875	92157.015625	1332924416	37.9	1043230720	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:06	0.0	8218.21875	92159.015625	1332936704	37.9	1043202048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	0.0	8218.21875	92161.015625	1332928512	37.9	1043202048	24.3	194	70	1	1	0	0	0	0	0	1	0	4096	
16:36:10	0.0	8218.21875	92163.015625	1331888128	38.0	1043132416	24.3	965	488	5	4	0	0	0	0	0	0	0	0	
16:36:12	0.0	8218.21875	92165.015625	1331863552	38.0	1043025920	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:14	0.0	8218.21875	92167.015625	1331863552	38.0	1043025920	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:16	0.0	8218.21875	92169.015625	1331863552	38.0	1043025920	24.3	96	192	2	2	0	0	0	0	0	14	0	57856	
16:36:18	0.0	8218.21875	92171.015625	1331892224	38.0	1043025920	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:20	0.0	8218.21875	92173.015625	1331892224	38.0	1043054592	24.3	0	0	0	0	0	0	0	0	0	2	0	8192	
16:36:22	0.8	8218.234375	92175.0	1334882304	37.8	1043279872	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:24	0.0	8218.234375	92177.0	1334718464	37.8	1043308544	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:26	0.0	8218.234375	92179.0	1334689792	37.8	1043390464	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:28	0.0	8218.234375	92181.0	1334689792	37.8	1043419136	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:30	0.0	8218.234375	92183.0	1334706176	37.8	1042763776	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:32	0.0	8218.234375	92185.0	1334595584	37.8	1042817024	24.3	8322	140	1	2	0	0	0	0	0	27	0	110592	
16:36:34	0.0	8218.234375	92187.0	1334583296	37.8	1042845696	24.3	0	0	0	0	0	0	0	0	0	4	0	16896	
16:36:36	0.0	8218.234375	92189.0	1334583296	37.8	1042845696	24.3	0	6231	0	0	0	0	0	0	0	0	0	0	
16:36:38	0.0	8218.234375	92191.0	1334583296	37.8	1042845696	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:40	0.0	8218.234375	92193.0	1334554624	37.8	1042743296	24.3	0	192	0	0	0	0	0	0	0	0	0	0	
16:36:42	57.0	8219.015625	92194.15625	1292349440	39.8	1090330624	25.4	2507030	149828	1269	1777	0	0	0	0	55	8	1024000	27648	
16:36:44	87.2	8220.734375	92194.609375	1288237056	40.0	1097060352	25.5	7042644	345007	3371	4407	0	0	0	0	34	36	540672	294400	
16:36:46	77.7	8222.015625	92195.328125	1284706304	40.2	1103511552	25.7	5550812	288280	2732	3575	0	0	0	0	46	73	753664	897024	
16:36:48	66.5	8223.0	92196.3125	1286627328	40.1	1089245184	25.4	3601429	192240	1922	2419	0	0	0	0	31	70	507904	1164800	
16:36:50	25.9	8223.296875	92198.015625	1286352896	40.1	1089945600	25.4	1804377	90849	881	1144	0	0	0	0	16	49	262144	988160	
16:36:52	60.3	8224.171875	92199.125	1286377472	40.1	1090535424	25.4	4325455	218893	2172	2763	0	0	0	0	40	61	655360	1034240	
16:36:54	72.7	8225.28125	92199.953125	1285697536	40.1	1093615616	25.5	5286590	264802	2579	3303	0	0	0	0	193	192	3125248	4940800	
16:36:56	40.3	8225.8125	92201.4375	1285902336	40.1	1090551808	25.4	2527762	131935	1324	1619	0	0	0	0	36	48	577536	990720	
16:36:58	74.5	8226.96875	92202.234375	1286029312	40.1	1089945600	25.4	5374714	275013	2704	3439	0	0	0	0	57	176	933888	4114944	
16:37:00	80.8	8228.34375	92202.875	1285865472	40.1	1090359296	25.4	5739958	294443	2904	3674	0	0	0	0	46	58	753664	745984	
16:37:02	66.7	8229.3125	92203.859375	1285468160	40.1	1090752512	25.4	4181739	212693	2069	2634	0	0	0	0	35	71	573440	1042432	
16:37:04	64.9	8230.25	92204.875	1285120000	40.1	1092313088	25.4	4326714	216620	2156	2714	0	0	0	0	53	66	868352	1137664	
16:37:06	66.1	8231.25	92205.859375	1285992448	40.1	1087803392	25.3	4440166	227810	2242	2878	0	0	0	0	152	64	2490368	1129472	
16:37:08	64.5	8232.203125	92206.890625	1285464064	40.1	1090727936	25.4	4352822	213779	2132	2680	0	0	0	0	65	190	1015808	4700672	
16:37:10	78.5	8233.484375	92207.578125	1284317184	40.2	1091727360	25.4	5548320	279293	2769	3502	0	0	0	0	43	164	704512	4302848	
16:37:13	100.0	8235.3125	92207.578125	1285738496	40.1	1089486848	25.4	3998923	205956	2028	2548	0	0	0	0	40	54	655360	694784	
16:37:15	81.6	8236.734375	92208.171875	1285885952	40.1	1088663552	25.4	5541856	285051	2814	3535	0	0	0	0	55	78	901120	1017344	
16:37:17	64.5	8237.703125	92209.1875	1284747264	40.2	1091706880	25.4	3712630	188659	1858	2355	0	0	0	0	26	51	425984	980480	
16:37:19	79.4	8239.0	92209.84375	1285992448	40.1	1089257472	25.4	5221664	259889	2619	3265	0	0	0	0	47	89	770048	1337856	
16:37:21	63.9	8239.96875	92210.875	1285681152	40.1	1092079616	25.4	4117951	205689	2016	2585	0	0	0	0	167	200	2719744	5262336	
16:37:23	61.1	8240.828125	92211.96875	1285529600	40.1	1092448256	25.4	3786768	195866	1919	2430	0	0	0	0	55	52	884736	789504	
16:37:25	62.3	8241.734375	92213.046875	1286189056	40.1	1088356352	25.3	3965232	201244	2034	2518	0	0	0	0	41	50	655360	939008	
16:37:27	26.0	8242.078125	92214.734375	1288085504	40.0	1089024000	25.4	1977412	96977	953	1224	0	0	0	0	13	53	212992	1009152	
16:37:29	77.8	8243.359375	92215.453125	1287385088	40.0	1088274432	25.3	5331711	271885	2694	3382	0	0	0	0	52	81	851968	1059328	
16:37:31	81.8	8244.734375	92216.0625	1287172096	40.0	1089413120	25.4	6236926	317157	3095	3971	0	0	0	0	50	80	819200	1246720	
16:37:33	82.4	8246.09375	92216.640625	1286643712	40.1	1088741376	25.4	5870355	296810	2918	3733	0	0	0	0	173	218	2801664	5460992	
16:37:35	71.1	8247.1875	92217.515625	1286230016	40.1	1090764800	25.4	4342892	219285	2148	2742	0	0	0	0	51	50	819200	784384	
16:37:37	65.6	8248.15625	92218.515625	1286258688	40.1	1091551232	25.4	4191226	214759	2071	2625	0	0	0	0	34	54	557056	929280	
16:37:39	47.0	8248.78125	92219.890625	1286057984	40.1	1091842048	25.4	2957883	148982	1481	1860	0	0	0	0	30	77	491520	1548800	
16:37:41	79.9	8250.078125	92220.53125	1285865472	40.1	1089806336	25.4	5680687	291918	2876	3649	0	0	0	0	48	58	786432	973312	
16:37:43	76.1	8251.28125	92221.28125	1285021696	40.1	1090957312	25.4	5525402	279522	2745	3499	0	0	0	0	25	101	409600	1741312	
16:37:45	45.3	8251.90625	92222.734375	1285226496	40.1	1090113536	25.4	2655929	132541	1338	1675	0	0	0	0	11	62	180224	1212928	
16:37:47	70.2	8253.0	92223.625	1284968448	40.2	1090813952	25.4	4964216	248938	2474	3076	0	0	0	0	139	204	2277376	4818432	
16:37:49	54.0	8253.71875	92224.875	1286053888	40.1	1088679936	25.4	3436946	178812	1740	2226	0	0	0	0	33	31	524288	612864	
16:37:51	78.3	8255.125	92225.59375	1285451776	40.1	1090379776	25.4	6439885	322074	3176	4048	0	0	0	0	55	115	884736	2380800	
16:37:53	73.5	8256.28125	92226.421875	1285689344	40.1	1089875968	25.4	4795562	244835	2417	3033	0	0	0	0	44	68	720896	1051136	
16:37:55	32.7	8256.671875	92228.03125	1285140480	40.1	1093165056	25.5	1966204	96374	961	1197	0	0	0	0	20	53	327680	1029632	
16:37:57	75.9	8257.9375	92228.796875	1285607424	40.1	1091358720	25.4	5925595	297143	2958	3723	0	0	0	0	49	74	802816	1126912	
16:37:59	86.1	8259.46875	92229.265625	1285955584	40.1	1087508480	25.3	6018729	302825	3034	3788	0	0	0	0	177	188	2883584	4695552	
16:38:01	38.2	8259.96875	92230.78125	1286127616	40.1	1086980096	25.3	2433132	123570	1219	1555	0	0	0	0	26	45	409600	886784	
16:38:03	79.1	8261.265625	92231.453125	1286246400	40.1	1087447040	25.3	5441774	278358	2724	3483	0	0	0	0	47	75	770048	1138688	
16:38:05	76.6	8262.453125	92232.1875	1285222400	40.1	1093656576	25.5	5528303	279023	2736	3471	0	0	0	0	44	71	720896	1223680	
16:38:07	78.0	8263.765625	92232.890625	1285292032	40.1	1091211264	25.4	5625610	290120	2825	3660	0	0	0	0	47	69	770048	1278464	
16:38:09	67.5	8264.90625	92233.890625	1285476352	40.1	1088983040	25.4	4334033	216852	2180	2715	0	0	0	0	38	75	622592	1361408	
16:38:11	77.7	8266.15625	92234.59375	1285341184	40.1	1090707456	25.4	4930431	244028	2411	3054	0	0	0	0	164	206	2670592	5210624	
16:38:13	71.2	8267.265625	92235.453125	1285214208	40.1	1091485696	25.4	4305535	219672	2180	2711	0	0	0	0	52	59	835584	1052160	
16:38:15	31.3	8267.640625	92237.0625	1285861376	40.1	1087348736	25.3	1641510	83910	856	1062	0	0	0	0	18	43	278528	951296	
16:38:17	74.6	8268.828125	92237.84375	1285332992	40.1	1090994176	25.4	5791065	287772	2859	3610	0	0	0	0	59	74	966656	1185792	
16:38:19	73.9	8270.015625	92238.65625	1284763648	40.2	1094053888	25.5	5238105	259528	2568	3243	0	0	0	0	38	79	622592	1276416	
