Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:32	CPU0 Usage=3.1	CPU0time_system=5036.71875	CPU0time_idle=94670.8125	ram_available=1411457024	ram_percent=34.3	swap_used=1034981376	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:54	CPU0 Usage=0.0	CPU0time_system=5037.0	CPU0time_idle=94692.484375	ram_available=1415933952	ram_percent=34.1	swap_used=1027514368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=349	 write_count=4	 read_bytes=19832320	 write_bytes=19968	
Time=16:31:56	CPU0 Usage=0.0	CPU0time_system=5037.0	CPU0time_idle=94694.484375	ram_available=1415933952	ram_percent=34.1	swap_used=1027543040	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=273920	
Time=16:31:58	CPU0 Usage=3.9	CPU0time_system=5037.0625	CPU0time_idle=94696.40625	ram_available=1412468736	ram_percent=34.2	swap_used=1027878912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=16:32:00	CPU0 Usage=1.6	CPU0time_system=5037.09375	CPU0time_idle=94698.375	ram_available=1412734976	ram_percent=34.2	swap_used=1027878912	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=0	 read_bytes=589824	 write_bytes=0	
Time=16:32:02	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94700.375	ram_available=1412751360	ram_percent=34.2	swap_used=1027829760	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=16:32:04	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94702.375	ram_available=1412751360	ram_percent=34.2	swap_used=1027858432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94704.375	ram_available=1412927488	ram_percent=34.2	swap_used=1027350528	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:08	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94706.375	ram_available=1412993024	ram_percent=34.2	swap_used=1027350528	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:10	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94708.375	ram_available=1413009408	ram_percent=34.2	swap_used=1027297280	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94710.375	ram_available=1413009408	ram_percent=34.2	swap_used=1027297280	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:14	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94712.375	ram_available=1413009408	ram_percent=34.2	swap_used=1027297280	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:16	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94714.375	ram_available=1413087232	ram_percent=34.2	swap_used=1027325952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:18	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94716.375	ram_available=1413087232	ram_percent=34.2	swap_used=1027325952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94718.375	ram_available=1413046272	ram_percent=34.2	swap_used=1027325952	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94720.375	ram_available=1413042176	ram_percent=34.2	swap_used=1027325952	swap_percent=23.9	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:24	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94722.375	ram_available=1413095424	ram_percent=34.2	swap_used=1027338240	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:26	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94724.375	ram_available=1413070848	ram_percent=34.2	swap_used=1027342336	swap_percent=23.9	bytes_sent=42	 bytes_recv=385	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=127488	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=5037.09375	CPU0time_idle=94726.375	ram_available=1413124096	ram_percent=34.2	swap_used=1026936832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:30	CPU0 Usage=4.7	CPU0time_system=5037.109375	CPU0time_idle=94728.28125	ram_available=1413885952	ram_percent=34.1	swap_used=1023385600	swap_percent=23.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94730.28125	ram_available=1414025216	ram_percent=34.1	swap_used=1023381504	swap_percent=23.8	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94732.28125	ram_available=1414041600	ram_percent=34.1	swap_used=1023303680	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94734.28125	ram_available=1416187904	ram_percent=34.0	swap_used=1023021056	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94736.28125	ram_available=1416323072	ram_percent=34.0	swap_used=1022681088	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94738.28125	ram_available=1416400896	ram_percent=34.0	swap_used=1022709760	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94740.28125	ram_available=1416466432	ram_percent=34.0	swap_used=1022734336	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94742.28125	ram_available=1416466432	ram_percent=34.0	swap_used=1022734336	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94744.28125	ram_available=1416462336	ram_percent=34.0	swap_used=1022734336	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94746.28125	ram_available=1416544256	ram_percent=34.0	swap_used=1022734336	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94748.28125	ram_available=1416544256	ram_percent=34.0	swap_used=1022775296	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94750.28125	ram_available=1416544256	ram_percent=34.0	swap_used=1022988288	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:54	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94752.28125	ram_available=1416556544	ram_percent=34.0	swap_used=1024077824	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94754.28125	ram_available=1416527872	ram_percent=34.0	swap_used=1024077824	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94756.28125	ram_available=1416544256	ram_percent=34.0	swap_used=1024106496	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=0.8	CPU0time_system=5037.109375	CPU0time_idle=94758.265625	ram_available=1416151040	ram_percent=34.0	swap_used=1024057344	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94760.265625	ram_available=1416151040	ram_percent=34.0	swap_used=1024057344	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94762.265625	ram_available=1416142848	ram_percent=34.0	swap_used=1024118784	swap_percent=23.8	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94764.265625	ram_available=1416142848	ram_percent=34.0	swap_used=1023885312	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94766.265625	ram_available=1416159232	ram_percent=34.0	swap_used=1023860736	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94768.265625	ram_available=1416159232	ram_percent=34.0	swap_used=1023868928	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94770.265625	ram_available=1416118272	ram_percent=34.0	swap_used=1023733760	swap_percent=23.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94772.265625	ram_available=1416118272	ram_percent=34.0	swap_used=1023733760	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94774.265625	ram_available=1416118272	ram_percent=34.0	swap_used=1023733760	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=5037.109375	CPU0time_idle=94776.265625	ram_available=1416130560	ram_percent=34.0	swap_used=1023733760	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=2.3	CPU0time_system=5037.15625	CPU0time_idle=94778.21875	ram_available=1419239424	ram_percent=33.9	swap_used=1017888768	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94780.21875	ram_available=1419288576	ram_percent=33.9	swap_used=1017810944	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94782.21875	ram_available=1419288576	ram_percent=33.9	swap_used=1017810944	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94784.21875	ram_available=1419288576	ram_percent=33.9	swap_used=1017819136	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=0.8	CPU0time_system=5037.15625	CPU0time_idle=94786.203125	ram_available=1419411456	ram_percent=33.9	swap_used=1017757696	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=2.3	CPU0time_system=5037.15625	CPU0time_idle=94788.15625	ram_available=1419415552	ram_percent=33.9	swap_used=1017757696	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94790.15625	ram_available=1419415552	ram_percent=33.9	swap_used=1017970688	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94792.15625	ram_available=1419415552	ram_percent=33.9	swap_used=1017999360	swap_percent=23.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94794.15625	ram_available=1419411456	ram_percent=33.9	swap_used=1018028032	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94796.15625	ram_available=1419419648	ram_percent=33.9	swap_used=1018109952	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94798.15625	ram_available=1419411456	ram_percent=33.9	swap_used=1018261504	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94800.15625	ram_available=1419911168	ram_percent=33.9	swap_used=1018474496	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94802.15625	ram_available=1419808768	ram_percent=33.9	swap_used=1018503168	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94804.15625	ram_available=1419833344	ram_percent=33.9	swap_used=1018531840	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94806.15625	ram_available=1419849728	ram_percent=33.9	swap_used=1018617856	swap_percent=23.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:50	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94808.15625	ram_available=1419821056	ram_percent=33.9	swap_used=1018556416	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94810.15625	ram_available=1419821056	ram_percent=33.9	swap_used=1018556416	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94812.15625	ram_available=1419845632	ram_percent=33.9	swap_used=1018556416	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=5037.15625	CPU0time_idle=94814.15625	ram_available=1419829248	ram_percent=33.9	swap_used=1018585088	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
