Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:33:04	0.0	5037.109375	94762.265625	1416142848	34.0	1024118784	23.8	298	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	5037.109375	94764.265625	1416142848	34.0	1023885312	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	5037.109375	94766.265625	1416159232	34.0	1023860736	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.0	5037.109375	94768.265625	1416159232	34.0	1023868928	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	0.0	5037.109375	94770.265625	1416118272	34.0	1023733760	23.8	8322	140	1	2	0	0	0	0	0	0	0	0	
16:33:14	0.0	5037.109375	94772.265625	1416118272	34.0	1023733760	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	0.0	5037.109375	94774.265625	1416118272	34.0	1023733760	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:18	0.0	5037.109375	94776.265625	1416130560	34.0	1023733760	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	2.3	5037.15625	94778.21875	1419239424	33.9	1017888768	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	5037.15625	94780.21875	1419288576	33.9	1017810944	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	5037.15625	94782.21875	1419288576	33.9	1017810944	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	5037.15625	94784.21875	1419288576	33.9	1017819136	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.8	5037.15625	94786.203125	1419411456	33.9	1017757696	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	2.3	5037.15625	94788.15625	1419415552	33.9	1017757696	23.7	0	0	0	0	0	0	0	0	0	7	0	86016	
16:33:32	0.0	5037.15625	94790.15625	1419415552	33.9	1017970688	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	5037.15625	94792.15625	1419415552	33.9	1017999360	23.7	149	0	0	0	0	0	0	0	0	3	0	16384	
16:33:36	0.0	5037.15625	94794.15625	1419411456	33.9	1018028032	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:38	0.0	5037.15625	94796.15625	1419419648	33.9	1018109952	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
16:33:40	0.0	5037.15625	94798.15625	1419411456	33.9	1018261504	23.7	42	64	1	1	0	0	0	0	0	1	0	4096	
16:33:42	0.0	5037.15625	94800.15625	1419911168	33.9	1018474496	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	5037.15625	94802.15625	1419808768	33.9	1018503168	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:46	0.0	5037.15625	94804.15625	1419833344	33.9	1018531840	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	5037.15625	94806.15625	1419849728	33.9	1018617856	23.7	0	256	0	0	0	0	0	0	0	1	0	4096	
16:33:50	0.0	5037.15625	94808.15625	1419821056	33.9	1018556416	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:52	0.0	5037.15625	94810.15625	1419821056	33.9	1018556416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	5037.15625	94812.15625	1419845632	33.9	1018556416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	5037.15625	94814.15625	1419829248	33.9	1018585088	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:58	0.0	5037.15625	94816.15625	1419829248	33.9	1018667008	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.0	5037.15625	94818.15625	1419812864	33.9	1018695680	23.7	0	0	0	0	0	0	0	0	0	4	0	15360	
16:34:02	0.0	5037.15625	94820.15625	1419845632	33.9	1018572800	23.7	8516	210	2	3	0	0	0	0	0	1	0	4096	
16:34:04	0.0	5037.15625	94822.15625	1419845632	33.9	1018601472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.0	5037.15625	94824.15625	1419829248	33.9	1018249216	23.7	191	64	1	1	0	0	0	0	0	0	0	0	
16:34:08	0.0	5037.15625	94826.15625	1419870208	33.9	1018249216	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:10	0.0	5037.15625	94828.15625	1419898880	33.9	1018142720	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:12	0.0	5037.15625	94830.15625	1419898880	33.9	1018146816	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:14	17.2	5037.484375	94831.8125	1418383360	33.9	1018224640	23.7	0	0	0	0	0	0	0	0	54	0	593920	0	
16:34:16	8.6	5037.65625	94833.640625	1415397376	34.1	1024634880	23.9	0	0	0	0	0	0	0	0	0	1	0	4608	
16:34:18	0.0	5037.65625	94835.640625	1415397376	34.1	1024716800	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	5037.65625	94837.640625	1415376896	34.1	1024745472	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	5037.65625	94839.640625	1415376896	34.1	1024905216	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:24	0.0	5037.65625	94841.640625	1415376896	34.1	1024933888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	5037.65625	94843.640625	1413750784	34.2	1024872448	23.9	0	0	0	0	0	0	0	0	0	3	0	39936	
16:34:28	0.0	5037.65625	94845.640625	1413754880	34.2	1024868352	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:30	1.6	5037.65625	94847.609375	1413726208	34.2	1024897024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.8	5037.65625	94849.59375	1413734400	34.2	1024978944	23.9	42	64	1	1	0	0	0	0	0	3	0	20480	
16:34:34	0.0	5037.65625	94851.59375	1413734400	34.2	1025032192	23.9	46	6359	0	0	0	0	0	0	0	0	0	0	
16:34:36	0.0	5037.65625	94853.59375	1413742592	34.2	1024884736	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:38	0.0	5037.65625	94855.59375	1413763072	34.2	1024876544	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
16:34:40	0.0	5037.65625	94857.59375	1413775360	34.2	1024905216	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	5037.65625	94859.59375	1413791744	34.2	1024860160	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:44	0.0	5037.65625	94861.59375	1413775360	34.2	1024888832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	0.0	5037.65625	94863.59375	1413808128	34.2	1024917504	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	0.0	5037.65625	94865.59375	1414782976	34.1	1024864256	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:50	0.0	5037.65625	94867.59375	1414516736	34.1	1024864256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	5037.65625	94869.59375	1414529024	34.1	1024892928	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:54	0.0	5037.65625	94871.59375	1414492160	34.1	1024929792	23.9	8322	140	1	2	0	0	0	0	0	0	0	0	
16:34:56	0.0	5037.65625	94873.59375	1414508544	34.1	1024958464	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:58	0.0	5037.65625	94875.59375	1414537216	34.1	1025040384	23.9	42	64	1	1	0	0	0	0	0	3	0	12288	
16:35:00	0.0	5037.65625	94877.59375	1414508544	34.1	1025069056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	5037.65625	94879.59375	1414516736	34.1	1025286144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	5037.65625	94881.59375	1414504448	34.1	1025314816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	5037.65625	94883.59375	1414631424	34.1	1025241088	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	5037.65625	94885.59375	1415831552	34.1	1025253376	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	5037.65625	94887.59375	1416736768	34.0	1025114112	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	5037.65625	94889.59375	1416790016	34.0	1025196032	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.0	5037.65625	94891.59375	1417846784	34.0	1025224704	23.9	0	64	0	0	0	0	0	0	0	1	0	1048576	
16:35:16	0.8	5037.65625	94893.578125	1416433664	34.0	1025232896	23.9	0	128	0	0	0	0	0	0	0	15	0	65536	
16:35:18	0.0	5037.65625	94895.578125	1416433664	34.0	1025261568	23.9	194	198	1	1	0	0	0	0	0	0	0	0	
16:35:20	0.0	5037.65625	94897.578125	1416466432	34.0	1025261568	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:22	3.1	5037.671875	94899.515625	1420042240	33.9	1018847232	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:24	3.1	5037.703125	94901.484375	1419886592	33.9	1018839040	23.7	18579	1399	11	13	0	0	0	0	0	0	0	0	
16:35:26	4.7	5037.75	94903.40625	1419636736	33.9	1018953728	23.7	1121	18778	11	13	0	0	0	0	0	1	0	4096	
16:35:28	1.6	5037.765625	94905.390625	1419522048	33.9	1018998784	23.7	30436	8954	17	20	0	0	0	0	0	1	0	5632	
16:35:30	1.6	5037.78125	94907.359375	1419542528	33.9	1019179008	23.7	6434	128	0	0	0	0	0	0	0	49	0	303616	
16:35:32	2.3	5037.828125	94909.3125	1419325440	33.9	1019396096	23.7	947	19092	8	12	0	0	0	0	0	3	0	28672	
16:35:34	7.0	5037.96875	94911.171875	1419341824	33.9	1019461632	23.7	0	6231	0	0	0	0	0	0	1	10	4096	95744	
16:35:36	0.0	5037.96875	94913.171875	1419390976	33.9	1019322368	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	0.0	5037.96875	94915.171875	1419395072	33.9	1019318272	23.7	0	0	0	0	0	0	0	0	0	2	0	4608	
16:35:40	0.0	5037.96875	94917.171875	1419333632	33.9	1019256832	23.7	0	0	0	0	0	0	0	0	0	46	0	270848	
16:35:42	0.8	5037.984375	94919.15625	1419337728	33.9	1019256832	23.7	0	6610	0	0	0	0	0	0	0	3	0	12288	
16:35:44	2.3	5038.015625	94921.125	1419317248	33.9	1019322368	23.7	9443	12564	12	15	0	0	0	0	0	3	0	24576	
16:35:46	0.0	5038.015625	94923.125	1419325440	33.9	1019273216	23.7	0	6482	0	0	0	0	0	0	0	1	0	5632	
16:35:48	0.0	5038.015625	94925.125	1419341824	33.9	1019301888	23.7	42	6546	1	1	0	0	0	0	0	1	0	4096	
16:35:50	0.0	5038.015625	94927.125	1419341824	33.9	1019273216	23.7	0	0	0	0	0	0	0	0	0	55	0	307712	
16:35:52	0.8	5038.03125	94929.109375	1422172160	33.8	1019244544	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:54	0.0	5038.03125	94931.109375	1422147584	33.8	1019248640	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:56	0.0	5038.03125	94933.109375	1422151680	33.8	1019277312	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	0.0	5038.03125	94935.109375	1422151680	33.8	1019363328	23.7	0	0	0	0	0	0	0	0	0	6	0	36352	
16:36:00	0.0	5038.03125	94937.109375	1421869056	33.8	1019408384	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:02	0.0	5038.03125	94939.109375	1421881344	33.8	1019621376	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:04	0.0	5038.03125	94941.109375	1421778944	33.8	1019650048	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:06	0.0	5038.03125	94943.109375	1421762560	33.8	1019097088	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	10.9	5038.140625	94944.890625	1421807616	33.8	1019072512	23.7	194	70	1	1	0	0	0	0	0	3	0	12288	
16:36:10	3.1	5038.140625	94946.828125	1421807616	33.8	1019072512	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:12	0.0	5038.140625	94948.828125	1421795328	33.8	1018994688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:14	0.0	5038.140625	94950.828125	1421819904	33.8	1018875904	23.7	42	64	1	1	0	0	0	0	0	1	0	4096	
16:36:16	0.0	5038.140625	94952.828125	1421864960	33.8	1018875904	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:18	0.0	5038.140625	94954.828125	1421930496	33.8	1018523648	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:20	1.6	5038.171875	94956.796875	1422061568	33.8	1018540032	23.7	0	0	0	0	0	0	0	0	0	52	0	262144	
16:36:22	0.0	5038.171875	94958.796875	1422061568	33.8	1018621952	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:24	0.0	5038.171875	94960.796875	1422082048	33.8	1018650624	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:26	0.0	5038.171875	94962.796875	1422082048	33.8	1018650624	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:28	0.0	5038.171875	94964.796875	1422077952	33.8	1018650624	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:30	6.2	5038.203125	94966.703125	1422041088	33.8	1019764736	23.7	1997	338	2	4	0	0	0	0	0	1	0	4096	
16:36:32	0.0	5038.203125	94968.703125	1422045184	33.8	1019592704	23.7	0	0	0	0	0	0	0	0	0	23	0	82432	
16:36:34	1.6	5038.21875	94970.6875	1421975552	33.8	1019670528	23.7	20498	2094	14	27	0	0	0	0	0	0	0	0	
16:36:36	0.0	5038.21875	94972.6875	1421516800	33.8	1019850752	23.8	11982	8115	12	24	0	0	0	0	0	4	0	16384	
16:36:38	0.0	5038.21875	94974.6875	1421058048	33.8	1021100032	23.8	8030	1320	9	17	0	0	0	0	0	1	0	512	
16:36:40	18.0	5038.328125	94976.328125	1421340672	33.8	1019559936	23.7	3994	820	4	8	0	0	0	0	0	0	0	0	
16:36:42	90.2	5041.25	94977.015625	1361260544	36.6	1033625600	24.1	1228458	10505224	6797	10793	0	0	0	0	13	0	871936	0	
16:36:47	96.5	5042.875	94977.140625	1345175552	37.3	1037725696	24.2	486890	5212011	3434	5436	0	0	0	0	0	0	0	0	
16:36:49	47.9	5043.453125	94978.46875	1338974208	37.6	1041182720	24.2	351753	3714465	2382	3877	0	0	0	0	0	0	0	0	
16:36:51	41.0	5043.953125	94979.953125	1337737216	37.7	1041444864	24.3	351101	2663939	1714	2782	0	0	0	0	0	0	0	0	
16:36:53	72.4	5045.046875	94980.875	1331965952	38.0	1047617536	24.4	677512	5773037	3611	5969	0	0	0	0	0	0	0	0	
16:36:55	73.7	5046.0625	94981.65625	1327865856	38.2	1051983872	24.5	490628	5107702	3229	5312	0	0	0	0	0	6	0	33792	
16:36:57	38.7	5046.5	94983.140625	1336791040	37.7	1042870272	24.3	308540	2717738	1750	2862	0	0	0	0	0	3	0	16384	
16:36:59	68.6	5047.5	94984.0625	1334677504	37.8	1046298624	24.4	608400	5768459	3544	5940	0	0	0	0	0	0	0	0	
16:37:01	74.3	5048.453125	94984.8125	1332305920	37.9	1048686592	24.4	627256	6091578	3915	6309	0	0	0	0	0	1	0	4096	
16:37:03	43.1	5049.0	94986.234375	1336758272	37.7	1044480000	24.3	383969	3506557	2160	3651	0	0	0	0	0	0	0	0	
16:37:05	53.5	5049.671875	94987.46875	1335844864	37.8	1044541440	24.3	522953	4641830	2977	4866	0	0	0	0	0	0	0	0	
16:37:07	65.7	5050.53125	94988.4375	1338593280	37.7	1043009536	24.3	546849	4952450	3104	5103	0	0	0	0	0	3	0	16384	
16:37:09	55.8	5051.140625	94989.578125	1330229248	38.0	1050595328	24.5	427901	3777366	2404	3958	0	0	0	0	0	0	0	0	
16:37:11	52.4	5051.8125	94990.84375	1330237440	38.0	1050648576	24.5	551177	5856998	3659	6039	0	0	0	0	0	0	0	0	
16:37:13	57.4	5052.5625	94992.015625	1337262080	37.7	1043746816	24.3	517683	4831572	3021	5050	0	0	0	0	0	0	0	0	
16:37:15	58.9	5053.328125	94993.140625	1337126912	37.7	1044336640	24.3	517871	4962183	3144	5150	0	0	0	0	0	0	0	0	
16:37:17	32.7	5053.6875	94994.71875	1336348672	37.8	1045467136	24.3	368745	3261313	2073	3410	0	0	0	0	0	0	0	0	
16:37:19	60.6	5054.515625	94995.828125	1339355136	37.6	1041293312	24.2	625765	5495291	3421	5722	0	0	0	0	0	0	0	0	
16:37:21	50.3	5055.171875	94997.140625	1338376192	37.7	1042448384	24.3	419578	4259053	2647	4367	0	0	0	0	0	0	0	0	
16:37:23	52.8	5055.75	94998.34375	1335414784	37.8	1045000192	24.3	535521	4471739	2899	4716	0	0	0	0	0	0	0	0	
16:37:25	47.2	5056.265625	94999.671875	1331834880	38.0	1049411584	24.4	466719	3936187	2407	4117	0	0	0	0	0	0	0	0	
16:37:27	30.0	5056.609375	95001.3125	1331724288	38.0	1049530368	24.4	322923	2317361	1468	2398	0	0	0	0	0	0	0	0	
16:37:29	54.3	5057.3125	95002.546875	1337647104	37.7	1042972672	24.3	631715	5611223	3517	5858	0	0	0	0	0	0	0	0	
16:37:31	79.0	5058.453125	95003.203125	1331765248	38.0	1049108480	24.4	755513	6631872	4232	6892	0	0	0	0	0	0	0	0	
16:37:33	44.1	5058.984375	95004.609375	1338376192	37.7	1043718144	24.3	547364	5187951	3275	5369	0	0	0	0	0	0	0	0	
16:37:35	51.2	5059.65625	95005.90625	1338118144	37.7	1044836352	24.3	505104	4777756	3006	4936	0	0	0	0	0	0	0	0	
16:37:37	49.1	5060.21875	95007.203125	1338064896	37.7	1044570112	24.3	477052	4410879	2784	4583	0	0	0	0	0	0	0	0	
16:37:39	36.8	5060.640625	95008.734375	1337458688	37.7	1044799488	24.3	355739	3200662	2000	3333	0	0	0	0	0	0	0	0	
16:37:41	69.6	5061.671875	95009.65625	1335164928	37.8	1047068672	24.4	714708	6500226	4111	6740	0	0	0	0	0	0	0	0	
16:37:43	51.2	5062.328125	95010.9375	1337577472	37.7	1043300352	24.3	537920	5102846	3184	5283	0	0	0	0	0	0	0	0	
16:37:45	56.2	5062.984375	95012.09375	1331474432	38.0	1049972736	24.5	309046	2842183	1794	2964	0	0	0	0	0	0	0	0	
16:37:48	58.3	5063.734375	95013.234375	1329459200	38.1	1051283456	24.5	572012	5226131	3256	5431	0	0	0	0	0	0	0	0	
16:37:50	57.4	5064.40625	95014.359375	1330511872	38.0	1051795456	24.5	446795	3335377	2145	3505	0	0	0	0	0	0	0	0	
16:37:52	67.5	5065.359375	95015.34375	1330573312	38.0	1052241920	24.5	681930	6529287	4086	6746	0	0	0	0	0	0	0	0	
16:37:54	48.8	5065.984375	95016.6875	1337655296	37.7	1043132416	24.3	500040	5059666	3140	5220	0	0	0	0	0	0	0	0	
16:37:56	24.8	5066.25	95018.390625	1337307136	37.7	1044283392	24.3	302118	2091635	1354	2247	0	0	0	0	0	0	0	0	
16:37:58	60.9	5067.078125	95019.484375	1330606080	38.0	1050726400	24.5	655074	6159897	3793	6352	0	0	0	0	0	0	0	0	
16:38:00	63.5	5067.9375	95020.515625	1337540608	37.7	1043800064	24.3	689039	6082449	3810	6333	0	0	0	0	0	0	0	0	
16:38:02	55.1	5068.640625	95021.765625	1329393664	38.1	1051332608	24.5	306909	2596231	1635	2693	0	0	0	0	0	0	0	0	
16:38:04	57.6	5069.421875	95022.9375	1333800960	37.9	1047396352	24.4	577502	5993003	3810	6187	0	0	0	0	0	0	0	0	
16:38:06	58.4	5070.140625	95024.0625	1333731328	37.9	1048731648	24.4	527725	5151795	3245	5365	0	0	0	0	0	0	0	0	
16:38:08	59.1	5070.96875	95025.21875	1333891072	37.9	1048322048	24.4	741507	6550779	4194	6778	0	0	0	0	0	0	0	0	
16:38:10	61.6	5071.96875	95026.59375	1325490176	38.3	1055494144	24.6	449993	4740215	2925	4908	0	0	0	0	0	0	0	0	
16:38:13	61.5	5072.765625	95027.671875	1323970560	38.3	1057382400	24.6	669314	6267467	3920	6500	0	0	0	0	0	0	0	0	
16:38:15	39.9	5073.25	95029.15625	1335934976	37.8	1044885504	24.3	462234	3554161	2224	3733	0	0	0	0	0	0	0	0	
16:38:17	34.4	5073.65625	95030.734375	1335857152	37.8	1045073920	24.3	258283	2516131	1588	2611	0	0	0	0	0	0	0	0	
16:38:19	55.4	5074.40625	95031.953125	1335635968	37.8	1045585920	24.3	624071	5659201	3464	5778	0	0	0	0	0	0	0	0	
16:38:21	56.6	5075.109375	95033.125	1335492608	37.8	1045864448	24.4	580030	5298085	3330	5547	0	0	0	0	0	0	0	0	
16:38:23	77.3	5076.296875	95033.859375	1327570944	38.2	1052807168	24.5	733665	7375959	4589	7597	0	0	0	0	0	1	0	4096	
16:38:25	46.1	5076.90625	95035.25	1335214080	37.8	1047826432	24.4	408254	3311761	2133	3481	0	0	0	0	0	14	0	53760	
16:38:27	70.5	5077.875	95036.125	1333424128	37.9	1049636864	24.4	713819	6712711	4029	6896	0	0	0	0	0	0	0	0	
