Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:30	CPU0 Usage=3.8	CPU0time_system=8216.609375	CPU0time_idle=91884.953125	ram_available=1324912640	ram_percent=38.3	swap_used=1053229056	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:26	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91940.671875	ram_available=1332170752	ram_percent=38.0	swap_used=1043484672	swap_percent=24.3	bytes_sent=253	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=0.8	CPU0time_system=8216.75	CPU0time_idle=91942.65625	ram_available=1332170752	ram_percent=38.0	swap_used=1043513344	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91944.65625	ram_available=1332404224	ram_percent=37.9	swap_used=1042927616	swap_percent=24.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91946.65625	ram_available=1332396032	ram_percent=37.9	swap_used=1042927616	swap_percent=24.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91948.65625	ram_available=1332461568	ram_percent=37.9	swap_used=1042927616	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91950.65625	ram_available=1332584448	ram_percent=37.9	swap_used=1042735104	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91952.65625	ram_available=1332649984	ram_percent=37.9	swap_used=1042608128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91954.65625	ram_available=1332600832	ram_percent=37.9	swap_used=1042608128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91956.65625	ram_available=1332686848	ram_percent=37.9	swap_used=1042608128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91958.65625	ram_available=1332690944	ram_percent=37.9	swap_used=1042604032	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91960.65625	ram_available=1332690944	ram_percent=37.9	swap_used=1042604032	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91962.65625	ram_available=1332731904	ram_percent=37.9	swap_used=1042550784	swap_percent=24.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91964.65625	ram_available=1332805632	ram_percent=37.9	swap_used=1042579456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91966.65625	ram_available=1332805632	ram_percent=37.9	swap_used=1042608128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91968.65625	ram_available=1332846592	ram_percent=37.9	swap_used=1042526208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91970.65625	ram_available=1332879360	ram_percent=37.9	swap_used=1042460672	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91972.65625	ram_available=1332977664	ram_percent=37.9	swap_used=1042415616	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91974.65625	ram_available=1332977664	ram_percent=37.9	swap_used=1042415616	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91976.65625	ram_available=1332977664	ram_percent=37.9	swap_used=1042415616	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91978.65625	ram_available=1332977664	ram_percent=37.9	swap_used=1042415616	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91980.65625	ram_available=1335156736	ram_percent=37.8	swap_used=1042219008	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91982.65625	ram_available=1334419456	ram_percent=37.8	swap_used=1042309120	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91984.65625	ram_available=1334374400	ram_percent=37.8	swap_used=1042366464	swap_percent=24.3	bytes_sent=8820	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91986.65625	ram_available=1333710848	ram_percent=37.9	swap_used=1042399232	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=16:33:14	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91988.65625	ram_available=1333751808	ram_percent=37.9	swap_used=1042354176	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91990.65625	ram_available=1333694464	ram_percent=37.9	swap_used=1042300928	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91992.65625	ram_available=1333665792	ram_percent=37.9	swap_used=1042427904	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:20	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91994.65625	ram_available=1333665792	ram_percent=37.9	swap_used=1042456576	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91996.65625	ram_available=1333657600	ram_percent=37.9	swap_used=1042669568	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:24	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=91998.65625	ram_available=1333669888	ram_percent=37.9	swap_used=1042698240	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=92000.65625	ram_available=1333669888	ram_percent=37.9	swap_used=1042780160	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=92002.65625	ram_available=1333661696	ram_percent=37.9	swap_used=1042808832	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:30	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=92004.65625	ram_available=1333719040	ram_percent=37.9	swap_used=1042391040	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=8216.75	CPU0time_idle=92006.65625	ram_available=1333727232	ram_percent=37.9	swap_used=1042321408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:34	CPU0 Usage=9.9	CPU0time_system=8216.84375	CPU0time_idle=92008.5	ram_available=1329942528	ram_percent=38.1	swap_used=1042927616	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=45.3	CPU0time_system=8217.65625	CPU0time_idle=92009.59375	ram_available=1333350400	ram_percent=37.9	swap_used=1042518016	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=991232	
Time=16:33:38	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92011.59375	ram_available=1333391360	ram_percent=37.9	swap_used=1042518016	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92013.59375	ram_available=1333379072	ram_percent=37.9	swap_used=1042518016	swap_percent=24.3	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92015.59375	ram_available=1333379072	ram_percent=37.9	swap_used=1042518016	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:44	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92017.59375	ram_available=1333379072	ram_percent=37.9	swap_used=1042546688	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92019.59375	ram_available=1333436416	ram_percent=37.9	swap_used=1042628608	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92021.59375	ram_available=1333440512	ram_percent=37.9	swap_used=1042628608	swap_percent=24.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:50	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92023.59375	ram_available=1333444608	ram_percent=37.9	swap_used=1042657280	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92025.59375	ram_available=1333444608	ram_percent=37.9	swap_used=1042685952	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:54	CPU0 Usage=0.0	CPU0time_system=8217.65625	CPU0time_idle=92027.59375	ram_available=1333469184	ram_percent=37.9	swap_used=1042694144	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
