Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:37:50	0.0	141.6875	3222.765625	1402777600	34.7	989388800	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:52	0.0	141.6875	3224.765625	1402777600	34.7	989388800	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:54	0.0	141.6875	3226.765625	1402753024	34.7	989413376	23.0	9056	630	4	9	0	0	0	0	3	0	90112	0	
01:37:56	0.0	141.6875	3228.765625	1402753024	34.7	989413376	23.0	152	0	0	0	0	0	0	0	0	1	0	4608	
01:37:58	0.0	141.6875	3230.765625	1402716160	34.7	989487104	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
01:38:00	0.0	141.6875	3232.765625	1402720256	34.7	989487104	23.0	388	140	2	2	0	0	0	0	0	0	0	0	
01:38:02	0.0	141.6875	3234.765625	1402228736	34.7	989499392	23.0	8474	420	1	6	0	0	0	0	0	3	0	16384	
01:38:04	0.0	141.6875	3236.765625	1402228736	34.7	989573120	23.0	430	204	3	3	0	0	0	0	0	0	0	0	
01:38:06	0.0	141.6875	3238.765625	1402294272	34.7	989573120	23.0	8532	490	2	7	0	0	0	0	0	1	0	4096	
01:38:08	0.8	141.703125	3240.75	1402306560	34.7	989646848	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:10	0.8	141.703125	3242.734375	1402138624	34.7	989650944	23.0	194	64	1	1	0	0	0	0	0	0	0	0	
01:38:12	0.0	141.703125	3244.734375	1402159104	34.7	989650944	23.0	8726	560	3	8	0	0	0	0	0	3	0	12288	
01:38:14	0.0	141.703125	3246.734375	1402142720	34.7	989724672	23.0	8322	6715	1	6	0	0	0	0	0	0	0	0	
01:38:16	0.0	141.703125	3248.734375	1402142720	34.7	989724672	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:18	1.6	141.71875	3250.71875	1402101760	34.7	989798400	23.1	8532	490	2	7	0	0	0	0	0	0	0	0	
01:38:20	0.0	141.71875	3252.71875	1402122240	34.7	989798400	23.1	8532	490	2	7	0	0	0	0	0	0	0	0	
01:38:22	0.0	141.71875	3254.71875	1402183680	34.7	989724672	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:24	0.8	141.71875	3256.703125	1402175488	34.7	989724672	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:38:26	0.0	141.71875	3258.703125	1402175488	34.7	989724672	23.0	16812	840	2	12	0	0	0	0	0	0	0	0	
01:38:28	0.0	141.71875	3260.703125	1402068992	34.7	989724672	23.0	388	140	2	2	0	0	0	0	0	0	0	0	
01:38:30	0.8	141.71875	3262.6875	1402060800	34.7	989724672	23.0	16854	910	3	13	0	0	0	0	0	0	0	0	
01:38:32	0.0	141.71875	3264.6875	1402068992	34.7	989724672	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:38:34	0.8	141.734375	3266.671875	1402068992	34.7	989724672	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:36	0.0	141.734375	3268.671875	1402068992	34.7	989724672	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:38:38	0.0	141.734375	3270.671875	1402081280	34.7	989798400	23.1	8710	560	3	8	0	0	0	0	0	0	0	0	
01:38:40	0.0	141.734375	3272.671875	1402048512	34.7	989798400	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:42	0.0	141.734375	3274.671875	1402089472	34.7	989782016	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:44	0.0	141.734375	3276.671875	1402089472	34.7	989782016	23.1	388	140	2	2	0	0	0	0	0	0	0	0	
01:38:46	0.0	141.734375	3278.671875	1402114048	34.7	989728768	23.0	8532	490	2	7	0	0	0	0	0	0	0	0	
01:38:48	0.0	141.734375	3280.671875	1402126336	34.7	989679616	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:50	0.0	141.734375	3282.671875	1402388480	34.7	989679616	23.0	236	134	2	2	0	0	0	0	0	0	0	0	
01:38:52	0.0	141.734375	3284.671875	1402363904	34.7	989679616	23.0	430	204	3	3	0	0	0	0	0	0	0	0	
01:38:54	1.6	141.75	3286.640625	1402388480	34.7	989749248	23.0	8532	490	2	7	0	0	0	0	0	0	0	0	
01:38:56	0.0	141.75	3288.640625	1402388480	34.7	989749248	23.0	388	140	2	2	0	0	0	0	0	0	0	0	
01:38:58	0.0	141.75	3290.640625	1402380288	34.7	989822976	23.1	8474	420	1	6	0	0	0	0	0	0	0	0	
01:39:00	0.0	141.75	3292.640625	1402368000	34.7	989822976	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:39:02	0.0	141.75	3294.640625	1402384384	34.7	989683712	23.0	388	140	2	2	0	0	0	0	0	0	0	0	
01:39:04	0.0	141.75	3296.640625	1402376192	34.7	989609984	23.0	16854	910	3	13	0	0	0	0	0	0	0	0	
01:39:06	0.0	141.75	3298.640625	1402376192	34.7	989609984	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:39:08	0.0	141.75	3300.640625	1402376192	34.7	989609984	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:39:10	0.8	141.75	3302.625	1402351616	34.7	989609984	23.0	16710	974	3	13	0	0	0	0	0	0	0	0	
01:39:12	0.0	141.75	3304.625	1402351616	34.7	989609984	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:39:14	0.0	141.75	3306.625	1402355712	34.7	989683712	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:39:16	0.0	141.75	3308.625	1402339328	34.7	989683712	23.0	16660	7071	2	12	0	0	0	0	0	0	0	0	
01:39:18	0.0	141.75	3310.625	1402351616	34.7	989757440	23.0	0	256	0	0	0	0	0	0	0	0	0	0	
01:39:20	0.0	141.75	3312.625	1402351616	34.7	989757440	23.0	8710	560	3	8	0	0	0	0	0	0	0	0	
01:39:22	0.0	141.75	3314.625	1402396672	34.7	989601792	23.0	8322	420	1	6	0	0	0	0	0	0	0	0	
01:39:24	0.8	141.765625	3316.609375	1402421248	34.7	989601792	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:39:26	0.0	141.765625	3318.609375	1402429440	34.7	989548544	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:39:28	0.0	141.765625	3320.609375	1402429440	34.7	989548544	23.0	8516	490	2	7	0	0	0	0	0	0	0	0	
01:39:30	0.0	141.765625	3322.609375	1402425344	34.7	989548544	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:39:32	0.0	141.765625	3324.609375	1402437632	34.7	989450240	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:39:34	0.0	141.765625	3326.609375	1402425344	34.7	989450240	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:39:36	0.0	141.765625	3328.609375	1402425344	34.7	989450240	23.0	8904	630	4	9	0	0	0	0	0	0	0	0	
01:39:38	1.6	141.796875	3330.578125	1402769408	34.7	989380608	23.0	0	0	0	0	0	0	0	0	0	52	0	244736	
01:39:40	0.0	141.796875	3332.578125	1402748928	34.7	989380608	23.0	194	70	1	1	0	0	0	0	0	1	0	512	
01:39:42	0.0	141.796875	3334.578125	1402748928	34.7	989356032	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:39:44	1.6	141.8125	3336.5625	1402740736	34.7	989356032	23.0	8322	1128	1	6	0	0	0	0	0	3	0	16384	
01:39:46	0.0	141.8125	3338.5625	1402736640	34.7	989356032	23.0	1658	576	6	5	0	0	0	0	0	0	0	0	
01:39:48	1.6	141.828125	3340.546875	1402732544	34.7	989425664	23.0	8846	1128	2	6	0	0	0	0	0	2	0	8192	
01:39:50	0.0	141.828125	3342.546875	1402748928	34.7	989425664	23.0	490	708	1	0	0	0	0	0	0	0	0	0	
01:39:52	0.0	141.828125	3344.546875	1402744832	34.7	989425664	23.0	2478	1858	6	4	0	0	0	0	0	0	0	0	
01:39:54	0.0	141.828125	3346.546875	1402728448	34.7	989483008	23.0	18024	2418	6	10	0	0	0	0	0	3	0	12288	
01:39:56	0.0	141.828125	3348.546875	1403387904	34.6	989483008	23.0	1538	280	3	4	0	0	0	0	0	0	0	0	
01:39:58	0.0	141.828125	3350.546875	1403420672	34.6	989483008	23.0	1994	1416	4	0	0	0	0	0	0	1	0	4096	
01:40:00	0.0	141.828125	3352.546875	1403432960	34.6	989483008	23.0	9040	490	3	7	0	0	0	0	0	3	0	12288	
01:40:02	0.0	141.828125	3354.546875	1403408384	34.6	989483008	23.0	8532	490	2	7	0	0	0	0	0	0	0	0	
01:40:04	0.8	141.84375	3356.53125	1404456960	34.6	989581312	23.0	0	0	0	0	0	0	0	0	0	4	0	1064960	
01:40:06	0.0	141.84375	3358.53125	1404469248	34.6	989581312	23.0	388	140	2	2	0	0	0	0	0	0	0	0	
01:40:08	0.0	141.84375	3360.53125	1404469248	34.6	989655040	23.0	16660	840	2	12	0	0	0	0	0	0	0	0	
01:40:10	1.6	141.84375	3362.5	1404395520	34.6	989655040	23.0	388	140	2	2	0	0	0	0	0	4	0	12800	
01:40:12	0.0	141.84375	3364.5	1404395520	34.6	989655040	23.0	16896	974	4	14	0	0	0	0	0	0	0	0	
01:40:14	0.0	141.84375	3366.5	1404383232	34.6	989728768	23.0	194	70	1	1	0	0	0	0	0	3	0	12288	
01:40:16	0.0	141.84375	3368.5	1404383232	34.6	989728768	23.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:40:18	0.0	141.84375	3370.5	1404321792	34.6	989802496	23.1	8516	490	2	7	0	0	0	0	0	0	0	0	
01:40:20	0.0	141.84375	3372.5	1404317696	34.6	989802496	23.1	388	140	2	2	0	0	0	0	0	0	0	0	
01:40:22	0.0	141.84375	3374.5	1404329984	34.6	989802496	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:40:24	0.0	141.84375	3376.5	1404325888	34.6	989876224	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:40:26	0.8	141.84375	3378.484375	1404334080	34.6	989876224	23.1	388	140	2	2	0	0	0	0	0	0	0	0	
01:40:28	0.8	141.859375	3380.46875	1404239872	34.6	989949952	23.1	8532	624	2	8	0	0	0	0	0	0	0	0	
01:40:30	0.0	141.859375	3382.46875	1404268544	34.6	989949952	23.1	66	0	1	0	0	0	0	0	0	0	0	0	
01:40:32	0.0	141.859375	3384.46875	1404264448	34.6	989949952	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:40:34	0.0	141.859375	3386.46875	1404248064	34.6	989949952	23.1	388	140	2	2	0	0	0	0	0	0	0	0	
01:40:36	0.0	141.859375	3388.46875	1404239872	34.6	989949952	23.1	8516	490	2	7	0	0	0	0	0	0	0	0	
01:40:38	0.8	141.859375	3390.453125	1404178432	34.6	989978624	23.1	430	204	3	3	0	0	0	0	0	13	0	41472	
01:40:40	0.0	141.859375	3392.453125	1404166144	34.6	989978624	23.1	8338	420	1	6	0	0	0	0	0	1	0	512	
01:40:42	0.0	141.859375	3394.453125	1404166144	34.6	989978624	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:40:44	0.0	141.859375	3396.453125	1404166144	34.6	990052352	23.1	8710	560	3	8	0	0	0	0	0	3	0	16384	
01:40:46	0.8	141.859375	3398.4375	1404174336	34.6	989986816	23.1	8338	420	1	6	0	0	0	0	0	23	0	92160	
01:40:48	0.0	141.859375	3400.4375	1404166144	34.6	989986816	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:40:50	0.0	141.859375	3402.4375	1404149760	34.6	989970432	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:40:52	1.6	141.890625	3404.40625	1403109376	34.6	989913088	23.1	16644	840	2	12	0	0	0	0	0	0	0	0	
01:40:54	0.8	141.90625	3406.390625	1403088896	34.6	989982720	23.1	194	70	1	1	0	0	0	0	0	3	0	20480	
01:40:56	0.0	141.90625	3408.390625	1403076608	34.6	989982720	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:40:58	0.8	141.921875	3410.375	1402945536	34.7	990056448	23.1	16644	840	2	12	0	0	0	0	0	1	0	4096	
01:41:00	0.0	141.921875	3412.375	1402929152	34.7	990056448	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:41:02	1.6	141.9375	3414.34375	1403215872	34.6	990060544	23.1	17032	980	4	14	0	0	0	0	0	0	0	0	
01:41:04	0.0	141.9375	3416.34375	1403219968	34.6	990134272	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:41:06	0.0	141.9375	3418.34375	1403211776	34.6	990138368	23.1	236	134	2	2	0	0	0	0	0	0	0	0	
01:41:08	0.8	141.953125	3420.328125	1403187200	34.6	989949952	23.1	194	70	1	1	0	0	0	0	0	2	0	8192	
01:41:10	1.6	141.984375	3422.296875	1403113472	34.6	989949952	23.1	8710	560	3	8	0	0	0	0	0	4	0	16384	
01:41:12	0.0	141.984375	3424.296875	1403109376	34.6	989949952	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:41:14	0.8	142.0	3426.28125	1403084800	34.6	990023680	23.1	42	64	1	1	0	0	0	0	0	3	0	16384	
01:41:16	0.0	142.0	3428.28125	1403080704	34.6	990023680	23.1	0	0	0	0	0	0	0	0	0	3	0	9728	
01:41:18	1.6	142.03125	3430.25	1403121664	34.6	990097408	23.1	8920	6861	4	9	0	0	0	0	0	3	0	12288	
01:41:20	0.0	142.03125	3432.25	1403125760	34.6	990097408	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:41:22	0.0	142.03125	3434.25	1403170816	34.6	989724672	23.0	194	454	1	1	0	0	0	0	0	0	0	0	
01:41:24	0.0	142.03125	3436.25	1403170816	34.6	989794304	23.1	194	134	1	1	0	0	0	0	0	0	0	0	
01:41:26	0.8	142.046875	3438.234375	1403174912	34.6	989794304	23.1	8516	490	2	7	0	0	0	0	0	1	0	4096	
01:41:28	0.0	142.046875	3440.234375	1403146240	34.6	989863936	23.1	194	70	1	1	0	0	0	0	0	8	0	87552	
01:41:30	0.0	142.046875	3442.234375	1403088896	34.6	989863936	23.1	8322	420	1	6	0	0	0	0	0	0	0	0	
01:41:32	0.0	142.046875	3444.234375	1403101184	34.6	989818880	23.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:41:34	0.0	142.046875	3446.234375	1403113472	34.6	989818880	23.1	388	140	2	2	0	0	0	0	0	0	0	0	
01:41:36	0.8	142.0625	3448.21875	1403047936	34.7	989818880	23.1	16854	560	3	8	0	0	0	0	0	0	0	0	
01:41:38	0.8	142.078125	3450.203125	1403043840	34.7	989888512	23.1	0	350	0	5	0	0	0	0	0	1	0	4096	
01:41:40	0.0	142.078125	3452.203125	1403043840	34.7	989888512	23.1	42	64	1	1	0	0	0	0	0	1	0	512	
01:41:42	41.4	142.3125	3453.375	1404489728	34.6	988643328	23.0	16854	910	3	13	0	0	0	0	0	3	0	16384	
01:41:44	5.5	142.390625	3455.265625	1404301312	34.6	986607616	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:41:46	4.7	142.46875	3457.171875	1404088320	34.6	986959872	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:41:48	3.9	142.546875	3459.09375	1404092416	34.6	987029504	23.0	430	204	3	3	0	0	0	0	0	1	0	4096	
01:41:50	0.8	142.546875	3461.078125	1404108800	34.6	987209728	23.0	16676	840	2	12	0	0	0	0	0	0	0	0	
01:41:52	0.8	142.5625	3463.0625	1402957824	34.7	987213824	23.0	9687	1044	8	12	0	0	0	0	0	0	0	0	
01:41:54	0.0	142.5625	3465.0625	1402957824	34.7	987283456	23.0	8338	420	1	6	0	0	0	0	0	3	0	12288	
01:41:56	3.9	142.59375	3466.984375	1402826752	34.7	987414528	23.0	990	4931	10	10	0	0	0	0	0	19	0	77824	
01:41:58	2.3	142.609375	3468.9375	1402683392	34.7	987512832	23.0	611	4254	6	6	0	0	0	0	1	6	4096	24576	
01:42:00	2.3	142.640625	3470.890625	1402679296	34.7	987512832	23.0	9015	4610	8	12	0	0	0	0	0	10	0	40960	
01:42:02	0.0	142.640625	3472.890625	1402679296	34.7	987512832	23.0	388	140	2	2	0	0	0	0	0	1	0	4096	
01:42:04	1.6	142.671875	3474.859375	1402695680	34.7	987586560	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:42:06	0.0	142.671875	3476.859375	1403416576	34.6	987721728	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:08	0.8	142.6875	3478.84375	1403432960	34.6	987971584	23.0	8904	630	4	9	0	0	0	0	0	3	0	12288	
01:42:10	0.8	142.6875	3480.828125	1403367424	34.6	987971584	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:12	0.0	142.6875	3482.828125	1403224064	34.6	987971584	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:42:14	0.0	142.6875	3484.828125	1403211776	34.6	988045312	23.0	194	70	1	1	0	0	0	0	0	1	0	4096	
01:42:16	0.0	142.6875	3486.828125	1403224064	34.6	988176384	23.0	8532	490	2	7	0	0	0	0	0	0	0	0	
01:42:18	0.8	142.703125	3488.8125	1403228160	34.6	988250112	23.0	388	6371	2	2	0	0	0	0	0	3	0	16384	
01:42:20	2.3	142.703125	3490.765625	1402933248	34.7	988250112	23.0	51112	4869	32	49	0	0	0	0	0	0	0	0	
01:42:22	3.9	142.765625	3492.6875	1401094144	34.7	988631040	23.0	18540	8073	10	14	0	0	0	0	0	0	0	0	
01:42:24	3.1	142.828125	3494.625	1401065472	34.7	988643328	23.0	1175	12680	12	13	0	0	0	0	0	57	0	300544	
01:42:26	0.8	142.84375	3496.609375	1401114624	34.7	988487680	23.0	39206	9706	21	33	0	0	0	0	0	1	0	5632	
01:42:28	1.6	142.859375	3498.578125	1401090048	34.7	988618752	23.0	9447	25610	12	18	0	0	0	0	0	0	0	0	
01:42:30	1.6	142.875	3500.546875	1401135104	34.7	988540928	23.0	1109	12226	11	12	0	0	0	0	0	5	0	46080	
01:42:32	3.1	142.9375	3502.484375	1401139200	34.7	988479488	23.0	9939	19463	16	21	0	0	0	0	0	5	0	28160	
01:42:34	0.8	142.953125	3504.46875	1401155584	34.7	988504064	23.0	8532	7228	2	7	0	0	0	0	0	60	0	321024	
01:42:36	0.0	142.953125	3506.46875	1401155584	34.7	988504064	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:38	0.0	142.953125	3508.46875	1401196544	34.7	988450816	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:42:40	0.0	142.953125	3510.46875	1401212928	34.7	988397568	23.0	16676	840	2	12	0	0	0	0	0	3	0	8704	
01:42:42	0.0	142.953125	3512.46875	1401212928	34.7	988295168	23.0	388	140	2	2	0	0	0	0	0	6	0	24576	
01:42:44	0.0	142.953125	3514.46875	1401208832	34.7	988295168	23.0	16676	840	2	12	0	0	0	0	0	3	0	12288	
01:42:46	0.0	142.953125	3516.46875	1401233408	34.7	988250112	23.0	236	134	2	2	0	0	0	0	0	0	0	0	
01:42:48	0.0	142.953125	3518.46875	1401233408	34.7	988250112	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:50	0.0	142.953125	3520.46875	1401233408	34.7	988250112	23.0	8516	490	2	7	0	0	0	0	0	1	0	4096	
