Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:27:29	CPU0 Usage=7.0	CPU0time_system=308.3125	CPU0time_idle=2830.0625	ram_available=1213218816	ram_percent=43.5	swap_used=1245179904	swap_percent=29.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:51	CPU0 Usage=2.3	CPU0time_system=308.84375	CPU0time_idle=2851.421875	ram_available=1215303680	ram_percent=43.4	swap_used=1242628096	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:27:53	CPU0 Usage=2.3	CPU0time_system=308.875	CPU0time_idle=2853.375	ram_available=1215328256	ram_percent=43.4	swap_used=1242607616	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:55	CPU0 Usage=2.3	CPU0time_system=308.921875	CPU0time_idle=2855.328125	ram_available=1215332352	ram_percent=43.4	swap_used=1242603520	swap_percent=28.9	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:27:57	CPU0 Usage=3.1	CPU0time_system=308.96875	CPU0time_idle=2857.28125	ram_available=1215348736	ram_percent=43.4	swap_used=1242497024	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:59	CPU0 Usage=4.6	CPU0time_system=309.015625	CPU0time_idle=2859.21875	ram_available=1215291392	ram_percent=43.4	swap_used=1242497024	swap_percent=28.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:28:01	CPU0 Usage=3.1	CPU0time_system=309.03125	CPU0time_idle=2861.171875	ram_available=1215291392	ram_percent=43.4	swap_used=1242390528	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=15:28:03	CPU0 Usage=6.9	CPU0time_system=309.109375	CPU0time_idle=2863.0625	ram_available=1214889984	ram_percent=43.4	swap_used=1242574848	swap_percent=28.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:28:05	CPU0 Usage=3.1	CPU0time_system=309.15625	CPU0time_idle=2865.0	ram_available=1214902272	ram_percent=43.4	swap_used=1243037696	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:28:07	CPU0 Usage=2.3	CPU0time_system=309.203125	CPU0time_idle=2866.953125	ram_available=1214906368	ram_percent=43.4	swap_used=1242963968	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:09	CPU0 Usage=2.3	CPU0time_system=309.25	CPU0time_idle=2868.90625	ram_available=1214943232	ram_percent=43.4	swap_used=1242779648	swap_percent=28.9	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:11	CPU0 Usage=2.3	CPU0time_system=309.296875	CPU0time_idle=2870.859375	ram_available=1214947328	ram_percent=43.4	swap_used=1242779648	swap_percent=28.9	bytes_sent=17048	 bytes_recv=910	 packets_sent=4	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:13	CPU0 Usage=1.6	CPU0time_system=309.328125	CPU0time_idle=2872.828125	ram_available=1214971904	ram_percent=43.4	swap_used=1242783744	swap_percent=28.9	bytes_sent=8322	 bytes_recv=490	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:15	CPU0 Usage=2.3	CPU0time_system=309.375	CPU0time_idle=2874.78125	ram_available=1215041536	ram_percent=43.4	swap_used=1241878528	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:17	CPU0 Usage=3.1	CPU0time_system=309.40625	CPU0time_idle=2876.71875	ram_available=1215049728	ram_percent=43.4	swap_used=1241550848	swap_percent=28.9	bytes_sent=8558	 bytes_recv=554	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:19	CPU0 Usage=2.3	CPU0time_system=309.453125	CPU0time_idle=2878.671875	ram_available=1215082496	ram_percent=43.4	swap_used=1241444352	swap_percent=28.9	bytes_sent=9422	 bytes_recv=630	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:21	CPU0 Usage=3.1	CPU0time_system=309.484375	CPU0time_idle=2880.625	ram_available=1215197184	ram_percent=43.4	swap_used=1241341952	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=15:28:23	CPU0 Usage=3.1	CPU0time_system=309.53125	CPU0time_idle=2882.578125	ram_available=1215201280	ram_percent=43.4	swap_used=1241341952	swap_percent=28.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:25	CPU0 Usage=3.1	CPU0time_system=309.578125	CPU0time_idle=2884.515625	ram_available=1215250432	ram_percent=43.4	swap_used=1241264128	swap_percent=28.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:28:27	CPU0 Usage=3.1	CPU0time_system=309.609375	CPU0time_idle=2886.46875	ram_available=1215258624	ram_percent=43.4	swap_used=1241202688	swap_percent=28.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:28:29	CPU0 Usage=2.3	CPU0time_system=309.65625	CPU0time_idle=2888.421875	ram_available=1215373312	ram_percent=43.4	swap_used=1241092096	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:31	CPU0 Usage=1.6	CPU0time_system=309.6875	CPU0time_idle=2890.390625	ram_available=1215401984	ram_percent=43.4	swap_used=1241165824	swap_percent=28.9	bytes_sent=8322	 bytes_recv=554	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:28:33	CPU0 Usage=2.3	CPU0time_system=309.71875	CPU0time_idle=2892.359375	ram_available=1215410176	ram_percent=43.4	swap_used=1241145344	swap_percent=28.9	bytes_sent=260	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:35	CPU0 Usage=1.6	CPU0time_system=309.75	CPU0time_idle=2894.328125	ram_available=1215504384	ram_percent=43.4	swap_used=1240911872	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:28:37	CPU0 Usage=0.0	CPU0time_system=309.75	CPU0time_idle=2896.328125	ram_available=1215586304	ram_percent=43.4	swap_used=1240870912	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:39	CPU0 Usage=2.3	CPU0time_system=309.796875	CPU0time_idle=2898.28125	ram_available=1217282048	ram_percent=43.3	swap_used=1240961024	swap_percent=28.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:41	CPU0 Usage=1.6	CPU0time_system=309.8125	CPU0time_idle=2900.25	ram_available=1217277952	ram_percent=43.3	swap_used=1240956928	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:28:43	CPU0 Usage=1.6	CPU0time_system=309.84375	CPU0time_idle=2902.21875	ram_available=1217277952	ram_percent=43.3	swap_used=1240985600	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:45	CPU0 Usage=1.6	CPU0time_system=309.875	CPU0time_idle=2904.1875	ram_available=1217343488	ram_percent=43.3	swap_used=1241047040	swap_percent=28.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:28:47	CPU0 Usage=1.6	CPU0time_system=309.90625	CPU0time_idle=2906.15625	ram_available=1217363968	ram_percent=43.3	swap_used=1241022464	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:49	CPU0 Usage=1.6	CPU0time_system=309.9375	CPU0time_idle=2908.125	ram_available=1217363968	ram_percent=43.3	swap_used=1241108480	swap_percent=28.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:51	CPU0 Usage=1.6	CPU0time_system=309.96875	CPU0time_idle=2910.09375	ram_available=1217363968	ram_percent=43.3	swap_used=1241194496	swap_percent=28.9	bytes_sent=236	 bytes_recv=262	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:53	CPU0 Usage=2.3	CPU0time_system=309.984375	CPU0time_idle=2912.0625	ram_available=1217404928	ram_percent=43.3	swap_used=1241149440	swap_percent=28.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:55	CPU0 Usage=0.8	CPU0time_system=310.0	CPU0time_idle=2914.046875	ram_available=1217409024	ram_percent=43.3	swap_used=1241096192	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:57	CPU0 Usage=2.3	CPU0time_system=310.03125	CPU0time_idle=2916.015625	ram_available=1217445888	ram_percent=43.3	swap_used=1241063424	swap_percent=28.9	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:59	CPU0 Usage=1.6	CPU0time_system=310.0625	CPU0time_idle=2917.984375	ram_available=1217449984	ram_percent=43.3	swap_used=1241120768	swap_percent=28.9	bytes_sent=578	 bytes_recv=390	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:01	CPU0 Usage=2.3	CPU0time_system=310.09375	CPU0time_idle=2919.953125	ram_available=1217490944	ram_percent=43.3	swap_used=1241145344	swap_percent=28.9	bytes_sent=17078	 bytes_recv=6791	 packets_sent=4	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:29:03	CPU0 Usage=0.8	CPU0time_system=310.09375	CPU0time_idle=2921.9375	ram_available=1217511424	ram_percent=43.3	swap_used=1241317376	swap_percent=28.9	bytes_sent=16660	 bytes_recv=1324	 packets_sent=2	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:05	CPU0 Usage=2.3	CPU0time_system=310.109375	CPU0time_idle=2923.90625	ram_available=1217515520	ram_percent=43.3	swap_used=1241911296	swap_percent=28.9	bytes_sent=96	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:07	CPU0 Usage=0.8	CPU0time_system=310.125	CPU0time_idle=2925.890625	ram_available=1217523712	ram_percent=43.3	swap_used=1241952256	swap_percent=28.9	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:09	CPU0 Usage=2.3	CPU0time_system=310.171875	CPU0time_idle=2927.84375	ram_available=1217523712	ram_percent=43.3	swap_used=1241952256	swap_percent=28.9	bytes_sent=17090	 bytes_recv=1096	 packets_sent=5	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:11	CPU0 Usage=0.8	CPU0time_system=310.1875	CPU0time_idle=2929.828125	ram_available=1217527808	ram_percent=43.3	swap_used=1241903104	swap_percent=28.9	bytes_sent=0	 bytes_recv=204	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:13	CPU0 Usage=1.6	CPU0time_system=310.21875	CPU0time_idle=2931.796875	ram_available=1217519616	ram_percent=43.3	swap_used=1241903104	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:15	CPU0 Usage=3.1	CPU0time_system=310.25	CPU0time_idle=2933.75	ram_available=1217560576	ram_percent=43.3	swap_used=1241280512	swap_percent=28.9	bytes_sent=8516	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:17	CPU0 Usage=1.6	CPU0time_system=310.28125	CPU0time_idle=2935.71875	ram_available=1217593344	ram_percent=43.3	swap_used=1241264128	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=15:29:19	CPU0 Usage=0.8	CPU0time_system=310.296875	CPU0time_idle=2937.703125	ram_available=1218641920	ram_percent=43.2	swap_used=1241264128	swap_percent=28.9	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:29:21	CPU0 Usage=1.6	CPU0time_system=310.328125	CPU0time_idle=2939.671875	ram_available=1218510848	ram_percent=43.2	swap_used=1241206784	swap_percent=28.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:23	CPU0 Usage=1.6	CPU0time_system=310.359375	CPU0time_idle=2941.640625	ram_available=1218478080	ram_percent=43.2	swap_used=1241239552	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:25	CPU0 Usage=1.6	CPU0time_system=310.390625	CPU0time_idle=2943.609375	ram_available=1218494464	ram_percent=43.2	swap_used=1241235456	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:27	CPU0 Usage=2.3	CPU0time_system=310.421875	CPU0time_idle=2945.578125	ram_available=1218498560	ram_percent=43.2	swap_used=1241227264	swap_percent=28.9	bytes_sent=582	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:29	CPU0 Usage=1.6	CPU0time_system=310.453125	CPU0time_idle=2947.546875	ram_available=1218510848	ram_percent=43.2	swap_used=1241251840	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:31	CPU0 Usage=1.6	CPU0time_system=310.484375	CPU0time_idle=2949.515625	ram_available=1218494464	ram_percent=43.2	swap_used=1241251840	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:33	CPU0 Usage=1.6	CPU0time_system=310.515625	CPU0time_idle=2951.484375	ram_available=1218535424	ram_percent=43.2	swap_used=1241251840	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:35	CPU0 Usage=1.6	CPU0time_system=310.546875	CPU0time_idle=2953.453125	ram_available=1218555904	ram_percent=43.2	swap_used=1241251840	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:37	CPU0 Usage=2.3	CPU0time_system=310.578125	CPU0time_idle=2955.421875	ram_available=1218588672	ram_percent=43.2	swap_used=1241210880	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:39	CPU0 Usage=1.6	CPU0time_system=310.609375	CPU0time_idle=2957.390625	ram_available=1218588672	ram_percent=43.2	swap_used=1241210880	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:41	CPU0 Usage=2.3	CPU0time_system=310.640625	CPU0time_idle=2959.359375	ram_available=1218678784	ram_percent=43.2	swap_used=1241210880	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:43	CPU0 Usage=3.1	CPU0time_system=310.703125	CPU0time_idle=2961.296875	ram_available=1218654208	ram_percent=43.2	swap_used=1241403392	swap_percent=28.9	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:45	CPU0 Usage=1.6	CPU0time_system=310.734375	CPU0time_idle=2963.265625	ram_available=1218490368	ram_percent=43.2	swap_used=1241456640	swap_percent=28.9	bytes_sent=8532	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:29:47	CPU0 Usage=1.6	CPU0time_system=310.765625	CPU0time_idle=2965.234375	ram_available=1218514944	ram_percent=43.2	swap_used=1241378816	swap_percent=28.9	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:49	CPU0 Usage=1.6	CPU0time_system=310.796875	CPU0time_idle=2967.203125	ram_available=1218433024	ram_percent=43.2	swap_used=1241378816	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:51	CPU0 Usage=1.6	CPU0time_system=310.828125	CPU0time_idle=2969.171875	ram_available=1218453504	ram_percent=43.2	swap_used=1241395200	swap_percent=28.9	bytes_sent=8668	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:29:53	CPU0 Usage=0.8	CPU0time_system=310.84375	CPU0time_idle=2971.15625	ram_available=1218465792	ram_percent=43.2	swap_used=1241395200	swap_percent=28.9	bytes_sent=24998	 bytes_recv=1260	 packets_sent=3	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
