Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:27:33	CPU0 Usage=7.0	CPU0time_system=267.53125	CPU0time_idle=2757.03125	ram_available=1288331264	ram_percent=40.0	swap_used=1240301568	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:55	CPU0 Usage=3.9	CPU0time_system=268.109375	CPU0time_idle=2778.171875	ram_available=1290383360	ram_percent=39.9	swap_used=1239986176	swap_percent=28.9	bytes_sent=16908	 bytes_recv=974	 packets_sent=4	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=14848	
Time=15:27:57	CPU0 Usage=2.3	CPU0time_system=268.125	CPU0time_idle=2780.125	ram_available=1290399744	ram_percent=39.9	swap_used=1239879680	swap_percent=28.9	bytes_sent=290	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=15:27:59	CPU0 Usage=2.3	CPU0time_system=268.171875	CPU0time_idle=2782.078125	ram_available=1290428416	ram_percent=39.9	swap_used=1239801856	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:28:01	CPU0 Usage=2.3	CPU0time_system=268.21875	CPU0time_idle=2784.03125	ram_available=1290424320	ram_percent=39.9	swap_used=1239830528	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:03	CPU0 Usage=3.9	CPU0time_system=268.25	CPU0time_idle=2785.953125	ram_available=1290059776	ram_percent=39.9	swap_used=1240117248	swap_percent=28.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:28:05	CPU0 Usage=2.3	CPU0time_system=268.28125	CPU0time_idle=2787.90625	ram_available=1290084352	ram_percent=39.9	swap_used=1239732224	swap_percent=28.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:07	CPU0 Usage=3.9	CPU0time_system=268.328125	CPU0time_idle=2789.84375	ram_available=1290035200	ram_percent=39.9	swap_used=1239654400	swap_percent=28.9	bytes_sent=8726	 bytes_recv=688	 packets_sent=3	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:09	CPU0 Usage=2.3	CPU0time_system=268.375	CPU0time_idle=2791.796875	ram_available=1290022912	ram_percent=39.9	swap_used=1239654400	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:28:11	CPU0 Usage=3.1	CPU0time_system=268.421875	CPU0time_idle=2793.734375	ram_available=1290051584	ram_percent=39.9	swap_used=1239629824	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:13	CPU0 Usage=3.1	CPU0time_system=268.46875	CPU0time_idle=2795.671875	ram_available=1290059776	ram_percent=39.9	swap_used=1239629824	swap_percent=28.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:15	CPU0 Usage=5.4	CPU0time_system=268.546875	CPU0time_idle=2797.578125	ram_available=1289908224	ram_percent=39.9	swap_used=1240903680	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:28:17	CPU0 Usage=3.1	CPU0time_system=268.578125	CPU0time_idle=2799.515625	ram_available=1289912320	ram_percent=39.9	swap_used=1240961024	swap_percent=28.9	bytes_sent=8904	 bytes_recv=630	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:19	CPU0 Usage=2.3	CPU0time_system=268.609375	CPU0time_idle=2801.46875	ram_available=1289904128	ram_percent=39.9	swap_used=1240989696	swap_percent=28.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:28:21	CPU0 Usage=1.6	CPU0time_system=268.640625	CPU0time_idle=2803.4375	ram_available=1289904128	ram_percent=39.9	swap_used=1241059328	swap_percent=28.9	bytes_sent=582	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:23	CPU0 Usage=1.6	CPU0time_system=268.671875	CPU0time_idle=2805.40625	ram_available=1289904128	ram_percent=39.9	swap_used=1241034752	swap_percent=28.9	bytes_sent=9270	 bytes_recv=624	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=15:28:25	CPU0 Usage=2.3	CPU0time_system=268.71875	CPU0time_idle=2807.359375	ram_available=1289904128	ram_percent=39.9	swap_used=1241030656	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:28:27	CPU0 Usage=1.6	CPU0time_system=268.75	CPU0time_idle=2809.328125	ram_available=1289945088	ram_percent=39.9	swap_used=1239724032	swap_percent=28.9	bytes_sent=8582	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:29	CPU0 Usage=2.3	CPU0time_system=268.78125	CPU0time_idle=2811.296875	ram_available=1289990144	ram_percent=39.9	swap_used=1239490560	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:28:31	CPU0 Usage=4.7	CPU0time_system=268.8125	CPU0time_idle=2813.21875	ram_available=1289994240	ram_percent=39.9	swap_used=1239465984	swap_percent=28.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:33	CPU0 Usage=2.3	CPU0time_system=268.828125	CPU0time_idle=2815.171875	ram_available=1289998336	ram_percent=39.9	swap_used=1239285760	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:35	CPU0 Usage=2.3	CPU0time_system=268.859375	CPU0time_idle=2817.140625	ram_available=1290051584	ram_percent=39.9	swap_used=1239232512	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:28:37	CPU0 Usage=1.6	CPU0time_system=268.890625	CPU0time_idle=2819.109375	ram_available=1290125312	ram_percent=39.9	swap_used=1239044096	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:39	CPU0 Usage=2.3	CPU0time_system=268.921875	CPU0time_idle=2821.0625	ram_available=1290223616	ram_percent=39.9	swap_used=1238831104	swap_percent=28.9	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:28:41	CPU0 Usage=3.1	CPU0time_system=268.96875	CPU0time_idle=2823.015625	ram_available=1292095488	ram_percent=39.8	swap_used=1238839296	swap_percent=28.9	bytes_sent=8322	 bytes_recv=1184	 packets_sent=1	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:28:43	CPU0 Usage=0.8	CPU0time_system=268.984375	CPU0time_idle=2825.0	ram_available=1292152832	ram_percent=39.8	swap_used=1238859776	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:45	CPU0 Usage=0.8	CPU0time_system=269.0	CPU0time_idle=2826.984375	ram_available=1292177408	ram_percent=39.8	swap_used=1239027712	swap_percent=28.9	bytes_sent=25192	 bytes_recv=1330	 packets_sent=4	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:28:47	CPU0 Usage=1.6	CPU0time_system=269.015625	CPU0time_idle=2828.953125	ram_available=1292177408	ram_percent=39.8	swap_used=1239048192	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:49	CPU0 Usage=1.6	CPU0time_system=269.046875	CPU0time_idle=2830.921875	ram_available=1292177408	ram_percent=39.8	swap_used=1239105536	swap_percent=28.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:28:51	CPU0 Usage=2.3	CPU0time_system=269.0625	CPU0time_idle=2832.890625	ram_available=1292193792	ram_percent=39.8	swap_used=1239199744	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:28:53	CPU0 Usage=3.1	CPU0time_system=269.09375	CPU0time_idle=2834.828125	ram_available=1292185600	ram_percent=39.8	swap_used=1239310336	swap_percent=28.9	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:55	CPU0 Usage=2.3	CPU0time_system=269.140625	CPU0time_idle=2836.78125	ram_available=1292189696	ram_percent=39.8	swap_used=1239306240	swap_percent=28.9	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:28:57	CPU0 Usage=1.6	CPU0time_system=269.171875	CPU0time_idle=2838.75	ram_available=1292238848	ram_percent=39.8	swap_used=1239232512	swap_percent=28.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:28:59	CPU0 Usage=1.6	CPU0time_system=269.203125	CPU0time_idle=2840.71875	ram_available=1292296192	ram_percent=39.8	swap_used=1239072768	swap_percent=28.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:01	CPU0 Usage=1.6	CPU0time_system=269.234375	CPU0time_idle=2842.6875	ram_available=1292038144	ram_percent=39.8	swap_used=1239019520	swap_percent=28.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:03	CPU0 Usage=1.6	CPU0time_system=269.265625	CPU0time_idle=2844.65625	ram_available=1291993088	ram_percent=39.8	swap_used=1239015424	swap_percent=28.9	bytes_sent=84	 bytes_recv=6679	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:05	CPU0 Usage=1.6	CPU0time_system=269.296875	CPU0time_idle=2846.625	ram_available=1291993088	ram_percent=39.8	swap_used=1239015424	swap_percent=28.9	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:07	CPU0 Usage=2.3	CPU0time_system=269.328125	CPU0time_idle=2848.59375	ram_available=1292042240	ram_percent=39.8	swap_used=1238970368	swap_percent=28.9	bytes_sent=580	 bytes_recv=396	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:09	CPU0 Usage=2.3	CPU0time_system=269.375	CPU0time_idle=2850.546875	ram_available=1292070912	ram_percent=39.8	swap_used=1239003136	swap_percent=28.9	bytes_sent=16870	 bytes_recv=974	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:11	CPU0 Usage=3.1	CPU0time_system=269.421875	CPU0time_idle=2852.484375	ram_available=1292087296	ram_percent=39.8	swap_used=1239019520	swap_percent=28.9	bytes_sent=870	 bytes_recv=402	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:13	CPU0 Usage=1.6	CPU0time_system=269.453125	CPU0time_idle=2854.453125	ram_available=1292095488	ram_percent=39.8	swap_used=1238958080	swap_percent=28.9	bytes_sent=8532	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:15	CPU0 Usage=3.1	CPU0time_system=269.515625	CPU0time_idle=2856.390625	ram_available=1292177408	ram_percent=39.8	swap_used=1239261184	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:17	CPU0 Usage=1.6	CPU0time_system=269.546875	CPU0time_idle=2858.359375	ram_available=1292177408	ram_percent=39.8	swap_used=1239605248	swap_percent=28.9	bytes_sent=8322	 bytes_recv=484	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:19	CPU0 Usage=1.6	CPU0time_system=269.578125	CPU0time_idle=2860.328125	ram_available=1292181504	ram_percent=39.8	swap_used=1239834624	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:21	CPU0 Usage=3.1	CPU0time_system=269.609375	CPU0time_idle=2862.28125	ram_available=1292185600	ram_percent=39.8	swap_used=1239883776	swap_percent=28.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:23	CPU0 Usage=0.8	CPU0time_system=269.625	CPU0time_idle=2864.265625	ram_available=1292185600	ram_percent=39.8	swap_used=1239883776	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:25	CPU0 Usage=0.8	CPU0time_system=269.640625	CPU0time_idle=2866.25	ram_available=1292193792	ram_percent=39.8	swap_used=1239851008	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:27	CPU0 Usage=1.6	CPU0time_system=269.671875	CPU0time_idle=2868.21875	ram_available=1292218368	ram_percent=39.8	swap_used=1239289856	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:29	CPU0 Usage=0.8	CPU0time_system=269.6875	CPU0time_idle=2870.203125	ram_available=1292238848	ram_percent=39.8	swap_used=1239203840	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:31	CPU0 Usage=2.3	CPU0time_system=269.703125	CPU0time_idle=2872.15625	ram_available=1292169216	ram_percent=39.8	swap_used=1239519232	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:33	CPU0 Usage=1.6	CPU0time_system=269.734375	CPU0time_idle=2874.125	ram_available=1292173312	ram_percent=39.8	swap_used=1239777280	swap_percent=28.9	bytes_sent=8338	 bytes_recv=1120	 packets_sent=1	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:35	CPU0 Usage=1.6	CPU0time_system=269.765625	CPU0time_idle=2876.09375	ram_available=1292185600	ram_percent=39.8	swap_used=1239777280	swap_percent=28.9	bytes_sent=17292	 bytes_recv=1184	 packets_sent=6	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:37	CPU0 Usage=2.3	CPU0time_system=269.78125	CPU0time_idle=2878.046875	ram_available=1292185600	ram_percent=39.8	swap_used=1239777280	swap_percent=28.9	bytes_sent=8380	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:39	CPU0 Usage=1.6	CPU0time_system=269.8125	CPU0time_idle=2880.015625	ram_available=1292173312	ram_percent=39.8	swap_used=1239748608	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:41	CPU0 Usage=1.6	CPU0time_system=269.84375	CPU0time_idle=2881.984375	ram_available=1292193792	ram_percent=39.8	swap_used=1239719936	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:43	CPU0 Usage=1.6	CPU0time_system=269.875	CPU0time_idle=2883.953125	ram_available=1292197888	ram_percent=39.8	swap_used=1239719936	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:45	CPU0 Usage=1.6	CPU0time_system=269.890625	CPU0time_idle=2885.921875	ram_available=1292173312	ram_percent=39.8	swap_used=1239670784	swap_percent=28.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:47	CPU0 Usage=2.3	CPU0time_system=269.9375	CPU0time_idle=2887.875	ram_available=1292414976	ram_percent=39.8	swap_used=1239851008	swap_percent=28.9	bytes_sent=537	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:49	CPU0 Usage=3.1	CPU0time_system=269.96875	CPU0time_idle=2889.828125	ram_available=1292369920	ram_percent=39.8	swap_used=1239937024	swap_percent=28.9	bytes_sent=8471	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:51	CPU0 Usage=2.3	CPU0time_system=270.015625	CPU0time_idle=2891.78125	ram_available=1292374016	ram_percent=39.8	swap_used=1239851008	swap_percent=28.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1536	
Time=15:29:53	CPU0 Usage=2.3	CPU0time_system=270.046875	CPU0time_idle=2893.734375	ram_available=1292353536	ram_percent=39.8	swap_used=1239883776	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:29:55	CPU0 Usage=2.3	CPU0time_system=270.078125	CPU0time_idle=2895.6875	ram_available=1292365824	ram_percent=39.8	swap_used=1239883776	swap_percent=28.9	bytes_sent=343	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:29:57	CPU0 Usage=3.1	CPU0time_system=270.109375	CPU0time_idle=2897.640625	ram_available=1292394496	ram_percent=39.8	swap_used=1239764992	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
