Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:28:03	6.9	309.109375	2863.0625	1214889984	43.4	1242574848	28.9	8532	490	2	7	0	0	0	0	0	3	0	16384	
15:28:05	3.1	309.15625	2865.0	1214902272	43.4	1243037696	28.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:28:07	2.3	309.203125	2866.953125	1214906368	43.4	1242963968	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:28:09	2.3	309.25	2868.90625	1214943232	43.4	1242779648	28.9	8388	554	2	7	0	0	0	0	0	0	0	0	
15:28:11	2.3	309.296875	2870.859375	1214947328	43.4	1242779648	28.9	17048	910	4	13	0	0	0	0	0	0	0	0	
15:28:13	1.6	309.328125	2872.828125	1214971904	43.4	1242783744	28.9	8322	490	1	7	0	0	0	0	0	0	0	0	
15:28:15	2.3	309.375	2874.78125	1215041536	43.4	1241878528	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:28:17	3.1	309.40625	2876.71875	1215049728	43.4	1241550848	28.9	8558	554	3	8	0	0	0	0	0	0	0	0	
15:28:19	2.3	309.453125	2878.671875	1215082496	43.4	1241444352	28.9	9422	630	7	9	0	0	0	0	0	0	0	0	
15:28:21	3.1	309.484375	2880.625	1215197184	43.4	1241341952	28.9	0	0	0	0	0	0	0	0	0	6	0	81920	
15:28:23	3.1	309.53125	2882.578125	1215201280	43.4	1241341952	28.9	8710	560	3	8	0	0	0	0	0	0	0	0	
15:28:25	3.1	309.578125	2884.515625	1215250432	43.4	1241264128	28.9	42	64	1	1	0	0	0	0	0	3	0	16384	
15:28:27	3.1	309.609375	2886.46875	1215258624	43.4	1241202688	28.9	8516	490	2	7	0	0	0	0	0	1	0	4096	
15:28:29	2.3	309.65625	2888.421875	1215373312	43.4	1241092096	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:28:31	1.6	309.6875	2890.390625	1215401984	43.4	1241165824	28.9	8322	554	1	7	0	0	0	0	0	1	0	4096	
15:28:33	2.3	309.71875	2892.359375	1215410176	43.4	1241145344	28.9	260	70	2	1	0	0	0	0	0	0	0	0	
15:28:35	1.6	309.75	2894.328125	1215504384	43.4	1240911872	28.9	194	70	1	1	0	0	0	0	0	3	0	16384	
15:28:37	0.0	309.75	2896.328125	1215586304	43.4	1240870912	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:28:39	2.3	309.796875	2898.28125	1217282048	43.3	1240961024	28.9	0	64	0	0	0	0	0	0	0	0	0	0	
15:28:41	1.6	309.8125	2900.25	1217277952	43.3	1240956928	28.9	194	70	1	1	0	0	0	0	0	1	0	4096	
15:28:43	1.6	309.84375	2902.21875	1217277952	43.3	1240985600	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:28:45	1.6	309.875	2904.1875	1217343488	43.3	1241047040	28.9	8516	490	2	7	0	0	0	0	0	3	0	12288	
15:28:47	1.6	309.90625	2906.15625	1217363968	43.3	1241022464	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:28:49	1.6	309.9375	2908.125	1217363968	43.3	1241108480	28.9	8516	490	2	7	0	0	0	0	0	0	0	0	
15:28:51	1.6	309.96875	2910.09375	1217363968	43.3	1241194496	28.9	236	262	2	2	0	0	0	0	0	0	0	0	
15:28:53	2.3	309.984375	2912.0625	1217404928	43.3	1241149440	28.9	236	134	2	2	0	0	0	0	0	0	0	0	
15:28:55	0.8	310.0	2914.046875	1217409024	43.3	1241096192	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:28:57	2.3	310.03125	2916.015625	1217445888	43.3	1241063424	28.9	194	198	1	1	0	0	0	0	0	0	0	0	
15:28:59	1.6	310.0625	2917.984375	1217449984	43.3	1241120768	28.9	578	390	5	5	0	0	0	0	0	0	0	0	
15:29:01	2.3	310.09375	2919.953125	1217490944	43.3	1241145344	28.9	17078	6791	4	8	0	0	0	0	0	1	0	512	
15:29:03	0.8	310.09375	2921.9375	1217511424	43.3	1241317376	28.9	16660	1324	2	18	0	0	0	0	0	0	0	0	
15:29:05	2.3	310.109375	2923.90625	1217515520	43.3	1241911296	28.9	96	256	1	1	0	0	0	0	0	0	0	0	
15:29:07	0.8	310.125	2925.890625	1217523712	43.3	1241952256	28.9	194	134	1	1	0	0	0	0	0	0	0	0	
15:29:09	2.3	310.171875	2927.84375	1217523712	43.3	1241952256	28.9	17090	1096	5	13	0	0	0	0	0	0	0	0	
15:29:11	0.8	310.1875	2929.828125	1217527808	43.3	1241903104	28.9	0	204	0	2	0	0	0	0	0	0	0	0	
15:29:13	1.6	310.21875	2931.796875	1217519616	43.3	1241903104	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:29:15	3.1	310.25	2933.75	1217560576	43.3	1241280512	28.9	8516	554	2	7	0	0	0	0	0	0	0	0	
15:29:17	1.6	310.28125	2935.71875	1217593344	43.3	1241264128	28.9	194	70	1	1	0	0	0	0	1	0	4096	0	
15:29:19	0.8	310.296875	2937.703125	1218641920	43.2	1241264128	28.9	8388	554	2	7	0	0	0	0	0	1	0	1048576	
15:29:21	1.6	310.328125	2939.671875	1218510848	43.2	1241206784	28.9	8516	490	2	7	0	0	0	0	0	0	0	0	
15:29:23	1.6	310.359375	2941.640625	1218478080	43.2	1241239552	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:29:25	1.6	310.390625	2943.609375	1218494464	43.2	1241235456	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:29:27	2.3	310.421875	2945.578125	1218498560	43.2	1241227264	28.9	582	210	3	3	0	0	0	0	0	0	0	0	
15:29:29	1.6	310.453125	2947.546875	1218510848	43.2	1241251840	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:29:31	1.6	310.484375	2949.515625	1218494464	43.2	1241251840	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:29:33	1.6	310.515625	2951.484375	1218535424	43.2	1241251840	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:29:35	1.6	310.546875	2953.453125	1218555904	43.2	1241251840	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:29:37	2.3	310.578125	2955.421875	1218588672	43.2	1241210880	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:29:39	1.6	310.609375	2957.390625	1218588672	43.2	1241210880	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:29:41	2.3	310.640625	2959.359375	1218678784	43.2	1241210880	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:29:43	3.1	310.703125	2961.296875	1218654208	43.2	1241403392	28.9	346	70	1	1	0	0	0	0	0	0	0	0	
15:29:45	1.6	310.734375	2963.265625	1218490368	43.2	1241456640	28.9	8532	484	2	7	0	0	0	0	0	1	0	4096	
15:29:47	1.6	310.765625	2965.234375	1218514944	43.2	1241378816	28.9	346	70	1	1	0	0	0	0	0	0	0	0	
15:29:49	1.6	310.796875	2967.203125	1218433024	43.2	1241378816	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:29:51	1.6	310.828125	2969.171875	1218453504	43.2	1241395200	28.9	8668	490	2	7	0	0	0	0	0	3	0	12288	
15:29:53	0.8	310.84375	2971.15625	1218465792	43.2	1241395200	28.9	24998	1260	3	18	0	0	0	0	0	0	0	0	
15:29:55	0.8	310.84375	2973.140625	1218486272	43.2	1241346048	28.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:29:57	0.0	310.84375	2975.140625	1218539520	43.2	1241194496	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:29:59	2.3	310.875	2977.109375	1218568192	43.2	1241083904	28.9	17184	700	4	10	0	0	0	0	0	0	0	0	
15:30:01	2.3	310.921875	2979.0625	1218523136	43.2	1241169920	28.9	194	6645	1	5	0	0	0	0	0	4	0	16896	
15:30:03	2.3	310.953125	2981.015625	1218359296	43.3	1241382912	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:30:05	2.3	310.984375	2982.96875	1218367488	43.3	1241935872	28.9	8726	560	3	8	0	0	0	0	0	0	0	0	
15:30:07	2.3	311.015625	2984.9375	1218351104	43.3	1241890816	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:30:09	0.8	311.03125	2986.921875	1218392064	43.3	1241743360	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:30:11	1.6	311.0625	2988.890625	1218392064	43.3	1241739264	28.9	8532	490	2	7	0	0	0	0	0	0	0	0	
15:30:13	0.8	311.078125	2990.875	1218428928	43.3	1241739264	28.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:30:15	1.6	311.109375	2992.84375	1218510848	43.2	1241051136	28.9	346	70	1	1	0	0	0	0	0	0	0	0	
15:30:17	1.6	311.140625	2994.8125	1218502656	43.2	1241051136	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:30:19	2.3	311.171875	2996.78125	1218502656	43.2	1241051136	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:30:21	1.6	311.203125	2998.75	1218310144	43.3	1241112576	28.9	42	64	1	1	0	0	0	0	0	14	0	57344	
15:30:23	1.6	311.21875	3000.71875	1218330624	43.3	1241112576	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:30:25	1.6	311.25	3002.6875	1218330624	43.3	1241112576	28.9	194	70	1	1	0	0	0	0	0	3	0	12288	
15:30:27	0.8	311.265625	3004.671875	1218322432	43.3	1241112576	28.9	8322	420	1	6	0	0	0	0	0	3	0	12288	
15:30:29	3.1	311.296875	3006.609375	1218338816	43.3	1241112576	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:30:31	0.8	311.3125	3008.59375	1218330624	43.3	1241088000	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:30:33	2.3	311.34375	3010.5625	1218314240	43.3	1241088000	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:30:35	1.6	311.375	3012.53125	1218326528	43.3	1241010176	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:30:37	2.3	311.40625	3014.5	1218351104	43.3	1241067520	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:30:39	1.6	311.4375	3016.46875	1218351104	43.3	1241067520	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:30:41	1.6	311.46875	3018.4375	1217794048	43.3	1241079808	28.9	8338	420	1	6	0	0	0	0	0	44	0	217088	
15:30:43	0.8	311.484375	3020.421875	1217794048	43.3	1241079808	28.9	17048	980	4	14	0	0	0	0	0	0	0	0	
15:30:45	1.6	311.515625	3022.390625	1217781760	43.3	1241108480	28.9	8322	420	1	6	0	0	0	0	0	3	0	16384	
15:30:47	1.6	311.546875	3024.359375	1217785856	43.3	1241120768	28.9	152	0	0	0	0	0	0	0	0	0	0	0	
15:30:49	1.6	311.578125	3026.328125	1219104768	43.2	1241063424	28.9	236	134	2	2	0	0	0	0	0	0	0	0	
15:30:51	3.1	311.609375	3028.296875	1219117056	43.2	1240952832	28.9	16904	1044	4	14	0	0	0	0	0	1	0	4096	
15:30:53	1.6	311.640625	3030.265625	1219108864	43.2	1240981504	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:30:55	1.6	311.671875	3032.234375	1219108864	43.2	1240981504	28.9	8768	624	4	9	0	0	0	0	0	0	0	0	
15:30:57	1.6	311.703125	3034.203125	1219129344	43.2	1240956928	28.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:30:59	2.3	311.734375	3036.171875	1219129344	43.2	1240956928	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:31:01	3.9	311.765625	3038.109375	1219129344	43.2	1241042944	28.9	388	140	2	2	0	0	0	0	0	2	0	4608	
15:31:03	3.9	311.828125	3040.03125	1219149824	43.2	1241214976	28.9	8338	6651	1	6	0	0	0	0	0	0	0	0	
15:31:05	0.8	311.84375	3042.015625	1219149824	43.2	1241632768	28.9	240	262	1	1	0	0	0	0	0	0	0	0	
15:31:07	0.8	311.859375	3044.0	1219149824	43.2	1241866240	28.9	194	70	1	1	0	0	0	0	0	3	0	16384	
15:31:09	0.8	311.875	3045.984375	1219133440	43.2	1241681920	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:31:11	0.8	311.890625	3047.96875	1219149824	43.2	1241661440	28.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:31:13	2.3	311.921875	3049.9375	1219162112	43.2	1241628672	28.9	0	0	0	0	0	0	0	0	0	13	0	56320	
15:31:15	1.6	311.9375	3051.90625	1219190784	43.2	1240952832	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:31:17	0.8	311.953125	3053.890625	1219207168	43.2	1240903680	28.9	8322	420	1	6	0	0	0	0	0	3	0	12288	
15:31:19	0.8	311.96875	3055.875	1219207168	43.2	1240944640	28.9	236	134	2	2	0	0	0	0	0	0	0	0	
15:31:21	0.8	311.96875	3057.859375	1219231744	43.2	1240944640	28.9	8532	490	2	7	0	0	0	0	0	0	0	0	
15:31:23	2.3	312.0	3059.8125	1219248128	43.2	1241063424	28.9	194	70	1	1	0	0	0	0	1	0	65536	0	
15:31:25	2.3	312.03125	3061.765625	1219268608	43.2	1241030656	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:31:27	2.3	312.0625	3063.734375	1219276800	43.2	1240997888	28.9	8338	420	1	6	0	0	0	0	0	0	0	0	
15:31:29	1.6	312.09375	3065.703125	1219289088	43.2	1240920064	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:31:31	1.6	312.109375	3067.671875	1219289088	43.2	1240944640	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:31:33	0.0	312.109375	3069.671875	1219293184	43.2	1241088000	28.9	18260	1996	7	16	0	0	0	0	0	0	0	0	
15:31:35	1.6	312.140625	3071.640625	1219276800	43.2	1241088000	28.9	17134	1612	3	12	0	0	0	0	0	0	0	0	
15:31:37	0.0	312.140625	3073.640625	1219276800	43.2	1241088000	28.9	524	0	1	0	0	0	0	0	0	0	0	0	
15:31:39	1.6	312.171875	3075.609375	1219297280	43.2	1241116672	28.9	2406	2676	6	2	0	0	0	0	0	0	0	0	
15:31:41	0.8	312.1875	3077.59375	1219321856	43.2	1241116672	28.9	17902	1810	5	15	0	0	0	0	0	0	0	0	
15:31:43	1.6	312.21875	3079.5625	1219334144	43.2	1241124864	28.9	2028	708	4	0	0	0	0	0	0	0	0	0	
15:31:45	1.6	312.25	3081.53125	1219342336	43.2	1241108480	28.9	718	1486	2	1	0	0	0	0	0	0	0	0	
15:31:47	0.8	312.265625	3083.515625	1219342336	43.2	1241108480	28.9	10078	554	6	8	0	0	0	0	0	0	0	0	
15:31:49	1.6	312.296875	3085.484375	1219321856	43.2	1241165824	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:31:51	1.6	312.296875	3087.453125	1219338240	43.2	1241423872	28.9	8380	484	2	7	0	0	0	0	0	0	0	0	
15:31:53	2.3	312.328125	3089.421875	1219338240	43.2	1241493504	28.9	8516	490	2	7	0	0	0	0	0	0	0	0	
15:31:55	1.6	312.359375	3091.390625	1219436544	43.2	1241493504	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:31:57	0.8	312.375	3093.375	1219481600	43.2	1241411584	28.9	194	70	1	1	0	0	0	0	0	1	0	1024	
15:31:59	1.6	312.40625	3095.34375	1219481600	43.2	1241411584	28.9	582	210	3	3	0	0	0	0	9	1	49152	4096	
15:32:01	3.1	312.4375	3097.28125	1219481600	43.2	1241378816	28.9	0	0	0	0	0	0	0	0	0	1	0	512	
15:32:03	3.9	312.46875	3099.21875	1219448832	43.2	1241550848	28.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:32:05	1.6	312.5	3101.1875	1219469312	43.2	1241968640	28.9	388	6371	2	2	0	0	0	0	0	0	0	0	
15:32:07	1.6	312.515625	3103.15625	1219473408	43.2	1242058752	28.9	8404	554	2	7	0	0	0	0	0	0	0	0	
15:32:09	0.8	312.53125	3105.140625	1219448832	43.2	1241890816	28.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:32:11	0.8	312.546875	3107.125	1219448832	43.2	1241919488	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:32:13	1.6	312.578125	3109.09375	1219411968	43.2	1241919488	28.9	194	70	1	1	0	0	0	0	0	4	0	16384	
15:32:15	1.6	312.609375	3111.0625	1219395584	43.2	1241300992	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:32:17	1.6	312.640625	3113.03125	1219395584	43.2	1241387008	28.9	8338	420	1	6	0	0	0	0	0	0	0	0	
15:32:19	1.6	312.671875	3115.0	1219588096	43.2	1240588288	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:32:21	2.3	312.703125	3116.96875	1219653632	43.2	1240563712	28.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:32:23	1.6	312.734375	3118.9375	1219608576	43.2	1240592384	28.9	8532	490	2	7	0	0	0	0	3	0	28672	0	
15:32:25	2.3	312.765625	3120.90625	1219629056	43.2	1240576000	28.9	24982	1260	3	18	0	0	0	0	0	0	0	0	
15:32:27	1.6	312.78125	3122.875	1219629056	43.2	1240604672	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:32:29	1.6	312.796875	3124.84375	1219637248	43.2	1240633344	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:32:31	3.1	312.828125	3126.8125	1219645440	43.2	1240514560	28.9	17048	700	4	10	0	0	0	0	0	0	0	0	
15:32:33	0.8	312.84375	3128.796875	1219645440	43.2	1240514560	28.9	0	280	0	4	0	0	0	0	0	0	0	0	
15:32:35	1.6	312.859375	3130.765625	1219645440	43.2	1240514560	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:32:37	0.8	312.875	3132.75	1219645440	43.2	1240489984	28.9	8726	560	3	8	0	0	0	0	0	0	0	0	
15:32:39	1.6	312.890625	3134.734375	1219657728	43.2	1240403968	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:32:41	2.3	312.921875	3136.6875	1219756032	43.2	1240522752	28.9	8322	420	1	6	0	0	0	0	6	0	274432	0	
15:32:43	1.6	312.953125	3138.65625	1219760128	43.2	1240522752	28.9	8532	490	2	7	0	0	0	0	3	0	61440	0	
15:32:45	1.6	312.984375	3140.625	1219756032	43.2	1240723456	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:32:47	1.6	313.015625	3142.59375	1219756032	43.2	1240952832	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:32:49	1.6	313.03125	3144.5625	1219911680	43.2	1240952832	28.9	388	140	2	2	0	0	0	0	15	0	311296	0	
15:32:51	2.3	313.0625	3146.53125	1219911680	43.2	1240989696	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:32:53	1.6	313.09375	3148.5	1219883008	43.2	1240993792	28.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:32:55	1.6	313.125	3150.46875	1219883008	43.2	1240928256	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:32:57	1.6	313.15625	3152.4375	1219895296	43.2	1240797184	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:32:59	1.6	313.1875	3154.40625	1219739648	43.2	1240682496	28.9	8338	420	1	6	0	0	0	0	0	0	0	0	
15:33:01	3.1	313.234375	3156.34375	1219973120	43.2	1240739840	28.9	8364	484	2	7	0	0	0	0	0	1	0	512	
15:33:03	4.7	313.296875	3158.265625	1219588096	43.2	1240928256	28.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:33:05	1.6	313.328125	3160.234375	1219555328	43.2	1241346048	28.9	194	6301	1	1	0	0	0	0	0	0	0	0	
15:33:07	0.8	313.34375	3162.21875	1219559424	43.2	1241690112	28.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:33:09	1.6	313.375	3164.1875	1219571712	43.2	1241776128	28.9	194	198	1	1	0	0	0	0	0	0	0	0	
15:33:11	0.8	313.390625	3166.171875	1219571712	43.2	1241776128	28.9	0	320	0	0	0	0	0	0	0	0	0	0	
15:33:13	1.6	313.421875	3168.140625	1219571712	43.2	1241800704	28.9	8338	420	1	6	0	0	0	0	0	0	0	0	
15:33:15	1.6	313.453125	3170.109375	1219555328	43.2	1241214976	28.9	17048	980	4	14	0	0	0	0	0	1	0	4608	
15:33:17	1.6	313.484375	3172.078125	1219526656	43.2	1241305088	28.9	8322	420	1	6	0	0	0	0	0	1	0	4096	
15:33:19	2.3	313.515625	3174.046875	1219530752	43.2	1241313280	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:33:21	1.6	313.53125	3176.015625	1219465216	43.2	1241378816	28.9	8364	484	2	7	0	0	0	0	0	9	0	98304	
15:33:23	1.6	313.5625	3177.984375	1219465216	43.2	1241370624	28.9	8516	490	2	7	0	0	0	0	0	0	0	0	
15:33:25	1.6	313.59375	3179.953125	1219457024	43.2	1241374720	28.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:33:27	0.8	313.609375	3181.9375	1219424256	43.2	1241485312	28.9	8710	560	3	8	0	0	0	0	0	1	0	4096	
15:33:29	2.3	313.65625	3183.890625	1219444736	43.2	1241485312	28.9	0	0	0	0	0	0	0	0	5	0	45056	0	
15:33:31	2.3	313.6875	3185.859375	1219448832	43.2	1241399296	28.9	8338	420	1	6	0	0	0	0	0	3	0	12288	
15:33:33	1.6	313.71875	3187.828125	1219448832	43.2	1241346048	28.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:33:35	27.1	313.84375	3189.296875	1210966016	43.6	1249923072	29.1	8338	420	1	6	0	0	0	0	1	0	4096	0	
15:33:37	22.5	314.0	3190.859375	1221816320	43.1	1237622784	28.8	194	70	1	1	0	0	0	0	3	1	16384	4096	
15:33:39	11.6	314.203125	3192.640625	1221419008	43.1	1238077440	28.8	194	134	1	1	0	0	0	0	3	1	12288	4096	
15:33:41	1.6	314.234375	3194.609375	1221447680	43.1	1238192128	28.8	430	204	3	3	0	0	0	0	0	0	0	0	
15:33:43	1.6	314.265625	3196.578125	1221447680	43.1	1238212608	28.8	0	0	0	0	0	0	0	0	0	3	0	16384	
15:33:45	1.6	314.296875	3198.546875	1221419008	43.1	1238204416	28.8	194	134	1	1	0	0	0	0	0	0	0	0	
15:33:47	1.6	314.3125	3200.515625	1221431296	43.1	1238331392	28.8	194	70	1	1	0	0	0	0	0	1	0	4096	
15:33:49	1.6	314.34375	3202.484375	1221419008	43.1	1238388736	28.8	8338	420	1	6	0	0	0	0	0	0	0	0	
15:33:51	0.8	314.359375	3204.46875	1221439488	43.1	1238372352	28.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:33:53	3.1	314.390625	3206.4375	1221423104	43.1	1237950464	28.8	8516	490	2	7	0	0	0	0	0	3	0	12288	
15:33:55	1.6	314.421875	3208.40625	1221423104	43.1	1237954560	28.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:33:57	1.6	314.453125	3210.375	1221468160	43.1	1237856256	28.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:33:59	1.6	314.484375	3212.34375	1221472256	43.1	1237999616	28.8	8380	484	2	7	0	0	0	0	0	0	0	0	
15:34:01	2.3	314.53125	3214.296875	1221373952	43.1	1238102016	28.8	194	70	1	1	0	0	0	0	0	1	0	512	
15:34:03	3.9	314.578125	3216.234375	1221390336	43.1	1238286336	28.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:34:05	0.8	314.59375	3218.21875	1221574656	43.1	1238716416	28.8	17090	1044	5	15	0	0	0	0	0	0	0	0	
15:34:07	7.8	314.71875	3220.0625	1220001792	43.2	1239121920	28.9	17953	26229	16	26	0	0	0	0	0	0	0	0	
15:34:09	2.3	314.765625	3222.015625	1220009984	43.2	1238949888	28.9	6434	6610	0	0	0	0	0	0	0	0	0	0	
15:34:11	5.4	314.859375	3223.921875	1220005888	43.2	1239044096	28.9	48618	5922	41	57	0	0	0	0	0	57	0	296960	
15:34:13	3.9	314.90625	3225.84375	1219510272	43.2	1239138304	28.9	71016	12458	33	59	0	0	0	0	0	4	0	34304	
15:34:15	4.7	314.96875	3227.765625	1219555328	43.2	1238614016	28.8	18336	8051	7	12	0	0	0	0	0	0	0	0	
15:34:17	2.3	315.015625	3229.71875	1219543040	43.2	1238581248	28.8	56124	4926	30	50	0	0	0	0	0	5	0	34304	
15:34:19	7.8	315.109375	3231.5625	1219457024	43.2	1238581248	28.8	13271	20174	20	25	0	0	0	0	0	1	0	5632	
15:34:21	2.3	315.15625	3233.515625	1219452928	43.2	1238540288	28.8	8376	7158	2	6	0	0	0	0	0	56	0	321536	
15:34:23	1.6	315.1875	3235.484375	1219465216	43.2	1238540288	28.8	0	0	0	0	0	0	0	0	0	3	0	16384	
15:34:25	1.6	315.203125	3237.46875	1219469312	43.2	1238482944	28.8	8516	490	2	7	0	0	0	0	0	0	0	0	
15:34:27	2.3	315.234375	3239.4375	1219510272	43.2	1238429696	28.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:34:29	1.6	315.265625	3241.40625	1219571712	43.2	1238319104	28.8	236	134	2	2	0	0	0	0	0	0	0	0	
15:34:31	3.1	315.296875	3243.359375	1219571712	43.2	1238347776	28.8	582	210	3	3	0	0	0	0	0	0	0	0	
