Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:35:42	CPU0 Usage=2.3	CPU0time_system=138.75	CPU0time_idle=3102.625	ram_available=1398403072	ram_percent=34.9	swap_used=993992704	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:04	CPU0 Usage=0.0	CPU0time_system=139.5	CPU0time_idle=3123.328125	ram_available=1376362496	ram_percent=35.9	swap_used=1020518400	swap_percent=23.8	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:06	CPU0 Usage=0.0	CPU0time_system=139.5	CPU0time_idle=3125.328125	ram_available=1376432128	ram_percent=35.9	swap_used=1020542976	swap_percent=23.8	bytes_sent=442	 bytes_recv=204	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:36:08	CPU0 Usage=0.8	CPU0time_system=139.515625	CPU0time_idle=3127.3125	ram_available=1376432128	ram_percent=35.9	swap_used=1020387328	swap_percent=23.8	bytes_sent=506	 bytes_recv=204	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:10	CPU0 Usage=0.8	CPU0time_system=139.53125	CPU0time_idle=3129.296875	ram_available=1376079872	ram_percent=35.9	swap_used=1020391424	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:36:12	CPU0 Usage=0.8	CPU0time_system=139.546875	CPU0time_idle=3131.28125	ram_available=1376100352	ram_percent=35.9	swap_used=1020391424	swap_percent=23.8	bytes_sent=8752	 bytes_recv=6855	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=75776	
Time=01:36:14	CPU0 Usage=0.0	CPU0time_system=139.546875	CPU0time_idle=3133.28125	ram_available=1376182272	ram_percent=35.9	swap_used=1020489728	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:36:16	CPU0 Usage=0.0	CPU0time_system=139.546875	CPU0time_idle=3135.28125	ram_available=1376165888	ram_percent=35.9	swap_used=1020489728	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=01:36:18	CPU0 Usage=7.8	CPU0time_system=139.671875	CPU0time_idle=3137.125	ram_available=1391947776	ram_percent=35.2	swap_used=993046528	swap_percent=23.1	bytes_sent=886	 bytes_recv=500	 packets_sent=7	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:20	CPU0 Usage=0.0	CPU0time_system=139.671875	CPU0time_idle=3139.125	ram_available=1392062464	ram_percent=35.2	swap_used=992751616	swap_percent=23.1	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=01:36:22	CPU0 Usage=0.0	CPU0time_system=139.671875	CPU0time_idle=3141.125	ram_available=1392316416	ram_percent=35.2	swap_used=992100352	swap_percent=23.1	bytes_sent=8752	 bytes_recv=624	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:36:24	CPU0 Usage=0.8	CPU0time_system=139.6875	CPU0time_idle=3143.109375	ram_available=1392340992	ram_percent=35.1	swap_used=992006144	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=01:36:26	CPU0 Usage=0.0	CPU0time_system=139.6875	CPU0time_idle=3145.109375	ram_available=1392279552	ram_percent=35.2	swap_used=992006144	swap_percent=23.1	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:36:28	CPU0 Usage=0.8	CPU0time_system=139.703125	CPU0time_idle=3147.09375	ram_available=1392164864	ram_percent=35.2	swap_used=992137216	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=87552	
Time=01:36:30	CPU0 Usage=0.0	CPU0time_system=139.703125	CPU0time_idle=3149.09375	ram_available=1392193536	ram_percent=35.2	swap_used=992137216	swap_percent=23.1	bytes_sent=8970	 bytes_recv=764	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:32	CPU0 Usage=0.0	CPU0time_system=139.703125	CPU0time_idle=3151.09375	ram_available=1392181248	ram_percent=35.2	swap_used=992092160	swap_percent=23.1	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:36:34	CPU0 Usage=0.8	CPU0time_system=139.71875	CPU0time_idle=3153.078125	ram_available=1392193536	ram_percent=35.2	swap_used=992010240	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:36	CPU0 Usage=0.0	CPU0time_system=139.71875	CPU0time_idle=3155.078125	ram_available=1392185344	ram_percent=35.2	swap_used=992010240	swap_percent=23.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:36:38	CPU0 Usage=1.6	CPU0time_system=139.734375	CPU0time_idle=3157.046875	ram_available=1392234496	ram_percent=35.2	swap_used=991956992	swap_percent=23.1	bytes_sent=17048	 bytes_recv=980	 packets_sent=4	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:40	CPU0 Usage=4.7	CPU0time_system=139.8125	CPU0time_idle=3158.953125	ram_available=1399177216	ram_percent=34.8	swap_used=991793152	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:36:42	CPU0 Usage=0.0	CPU0time_system=139.8125	CPU0time_idle=3160.953125	ram_available=1398550528	ram_percent=34.9	swap_used=991682560	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:36:44	CPU0 Usage=0.0	CPU0time_system=139.8125	CPU0time_idle=3162.953125	ram_available=1398329344	ram_percent=34.9	swap_used=991756288	swap_percent=23.1	bytes_sent=16870	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:46	CPU0 Usage=0.0	CPU0time_system=139.8125	CPU0time_idle=3164.953125	ram_available=1398358016	ram_percent=34.9	swap_used=991760384	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=122880	
Time=01:36:48	CPU0 Usage=2.3	CPU0time_system=139.84375	CPU0time_idle=3166.921875	ram_available=1398321152	ram_percent=34.9	swap_used=991547392	swap_percent=23.1	bytes_sent=16838	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=01:36:50	CPU0 Usage=0.0	CPU0time_system=139.84375	CPU0time_idle=3168.921875	ram_available=1398304768	ram_percent=34.9	swap_used=991547392	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:36:52	CPU0 Usage=1.6	CPU0time_system=139.859375	CPU0time_idle=3170.890625	ram_available=1398329344	ram_percent=34.9	swap_used=991449088	swap_percent=23.1	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18432	
Time=01:36:54	CPU0 Usage=0.0	CPU0time_system=139.859375	CPU0time_idle=3172.890625	ram_available=1398120448	ram_percent=34.9	swap_used=991449088	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:36:56	CPU0 Usage=0.0	CPU0time_system=139.859375	CPU0time_idle=3174.890625	ram_available=1398120448	ram_percent=34.9	swap_used=991449088	swap_percent=23.1	bytes_sent=8792	 bytes_recv=694	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:36:58	CPU0 Usage=2.3	CPU0time_system=139.890625	CPU0time_idle=3176.859375	ram_available=1398104064	ram_percent=34.9	swap_used=991449088	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:37:00	CPU0 Usage=0.0	CPU0time_system=139.890625	CPU0time_idle=3178.859375	ram_available=1398087680	ram_percent=34.9	swap_used=991371264	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:02	CPU0 Usage=0.0	CPU0time_system=139.890625	CPU0time_idle=3180.859375	ram_available=1398059008	ram_percent=34.9	swap_used=991375360	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:37:04	CPU0 Usage=28.9	CPU0time_system=140.21875	CPU0time_idle=3182.28125	ram_available=1395412992	ram_percent=35.0	swap_used=992342016	swap_percent=23.1	bytes_sent=8918	 bytes_recv=688	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:06	CPU0 Usage=100.0	CPU0time_system=140.625	CPU0time_idle=3182.28125	ram_available=1391509504	ram_percent=35.2	swap_used=993230848	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:08	CPU0 Usage=100.0	CPU0time_system=141.21875	CPU0time_idle=3182.28125	ram_available=1392422912	ram_percent=35.1	swap_used=993361920	swap_percent=23.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:37:10	CPU0 Usage=67.2	CPU0time_system=141.515625	CPU0time_idle=3182.9375	ram_available=1394782208	ram_percent=35.0	swap_used=989048832	swap_percent=23.0	bytes_sent=440	 bytes_recv=198	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=99840	
Time=01:37:12	CPU0 Usage=0.0	CPU0time_system=141.515625	CPU0time_idle=3184.9375	ram_available=1394663424	ram_percent=35.0	swap_used=990355456	swap_percent=23.1	bytes_sent=8752	 bytes_recv=944	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:37:14	CPU0 Usage=0.0	CPU0time_system=141.515625	CPU0time_idle=3186.9375	ram_available=1394663424	ram_percent=35.0	swap_used=990355456	swap_percent=23.1	bytes_sent=236	 bytes_recv=6429	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:16	CPU0 Usage=0.0	CPU0time_system=141.515625	CPU0time_idle=3188.9375	ram_available=1394663424	ram_percent=35.0	swap_used=990355456	swap_percent=23.1	bytes_sent=8516	 bytes_recv=682	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:18	CPU0 Usage=0.8	CPU0time_system=141.53125	CPU0time_idle=3190.921875	ram_available=1394630656	ram_percent=35.0	swap_used=990121984	swap_percent=23.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=01:37:20	CPU0 Usage=0.0	CPU0time_system=141.53125	CPU0time_idle=3192.921875	ram_available=1394651136	ram_percent=35.0	swap_used=990044160	swap_percent=23.1	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:22	CPU0 Usage=0.0	CPU0time_system=141.53125	CPU0time_idle=3194.921875	ram_available=1394667520	ram_percent=35.0	swap_used=989470720	swap_percent=23.0	bytes_sent=17090	 bytes_recv=886	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=01:37:24	CPU0 Usage=0.8	CPU0time_system=141.546875	CPU0time_idle=3196.90625	ram_available=1394663424	ram_percent=35.0	swap_used=989396992	swap_percent=23.0	bytes_sent=0	 bytes_recv=414	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:37:26	CPU0 Usage=0.8	CPU0time_system=141.5625	CPU0time_idle=3198.890625	ram_available=1394708480	ram_percent=35.0	swap_used=989396992	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=01:37:28	CPU0 Usage=0.0	CPU0time_system=141.5625	CPU0time_idle=3200.890625	ram_available=1394679808	ram_percent=35.0	swap_used=989421568	swap_percent=23.0	bytes_sent=16870	 bytes_recv=974	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:37:30	CPU0 Usage=0.0	CPU0time_system=141.5625	CPU0time_idle=3202.890625	ram_available=1394675712	ram_percent=35.0	swap_used=989421568	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:32	CPU0 Usage=0.0	CPU0time_system=141.5625	CPU0time_idle=3204.890625	ram_available=1394692096	ram_percent=35.0	swap_used=989413376	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:37:34	CPU0 Usage=0.8	CPU0time_system=141.578125	CPU0time_idle=3206.875	ram_available=1394708480	ram_percent=35.0	swap_used=989413376	swap_percent=23.0	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:36	CPU0 Usage=0.0	CPU0time_system=141.578125	CPU0time_idle=3208.875	ram_available=1394708480	ram_percent=35.0	swap_used=989413376	swap_percent=23.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:38	CPU0 Usage=0.8	CPU0time_system=141.59375	CPU0time_idle=3210.859375	ram_available=1394679808	ram_percent=35.0	swap_used=989483008	swap_percent=23.0	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:37:40	CPU0 Usage=0.0	CPU0time_system=141.59375	CPU0time_idle=3212.859375	ram_available=1394675712	ram_percent=35.0	swap_used=989483008	swap_percent=23.0	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:37:42	CPU0 Usage=0.0	CPU0time_system=141.59375	CPU0time_idle=3214.859375	ram_available=1394688000	ram_percent=35.0	swap_used=989483008	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:44	CPU0 Usage=3.9	CPU0time_system=141.671875	CPU0time_idle=3216.78125	ram_available=1402777600	ram_percent=34.7	swap_used=989515776	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:46	CPU0 Usage=0.8	CPU0time_system=141.6875	CPU0time_idle=3218.765625	ram_available=1402773504	ram_percent=34.7	swap_used=989466624	swap_percent=23.0	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:48	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3220.765625	ram_available=1402757120	ram_percent=34.7	swap_used=989466624	swap_percent=23.0	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:50	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3222.765625	ram_available=1402777600	ram_percent=34.7	swap_used=989388800	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:52	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3224.765625	ram_available=1402777600	ram_percent=34.7	swap_used=989388800	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:37:54	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3226.765625	ram_available=1402753024	ram_percent=34.7	swap_used=989413376	swap_percent=23.0	bytes_sent=9056	 bytes_recv=630	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=90112	 write_bytes=0	
Time=01:37:56	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3228.765625	ram_available=1402753024	ram_percent=34.7	swap_used=989413376	swap_percent=23.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=01:37:58	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3230.765625	ram_available=1402716160	ram_percent=34.7	swap_used=989487104	swap_percent=23.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:00	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3232.765625	ram_available=1402720256	ram_percent=34.7	swap_used=989487104	swap_percent=23.0	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:02	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3234.765625	ram_available=1402228736	ram_percent=34.7	swap_used=989499392	swap_percent=23.0	bytes_sent=8474	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:38:04	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3236.765625	ram_available=1402228736	ram_percent=34.7	swap_used=989573120	swap_percent=23.0	bytes_sent=430	 bytes_recv=204	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:06	CPU0 Usage=0.0	CPU0time_system=141.6875	CPU0time_idle=3238.765625	ram_available=1402294272	ram_percent=34.7	swap_used=989573120	swap_percent=23.0	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:38:08	CPU0 Usage=0.8	CPU0time_system=141.703125	CPU0time_idle=3240.75	ram_available=1402306560	ram_percent=34.7	swap_used=989646848	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
