Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:10:21	0.0	949.859375	64751.921875	1555976192	27.5	785801216	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:23	0.0	949.859375	64753.921875	1555955712	27.5	785801216	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
01:10:25	0.0	949.859375	64755.921875	1556209664	27.5	785149952	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:10:27	0.0	949.859375	64757.921875	1556189184	27.5	785149952	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:29	0.0	949.859375	64759.921875	1556267008	27.5	785149952	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:10:31	3.9	949.9375	64761.84375	1565855744	27.1	785158144	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:10:33	0.0	949.9375	64763.84375	1565179904	27.1	785166336	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:10:35	0.0	949.9375	64765.84375	1565122560	27.1	785166336	18.3	9228	560	6	8	0	0	0	0	0	3	0	16384	
01:10:37	0.0	949.9375	64767.84375	1564524544	27.1	785166336	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:39	0.0	949.9375	64769.84375	1564504064	27.1	785166336	18.3	42	64	1	1	0	0	0	0	0	1	0	4096	
01:10:41	0.0	949.9375	64771.84375	1564467200	27.1	785166336	18.3	0	0	0	0	0	0	0	0	0	4	0	20480	
01:10:43	0.0	949.9375	64773.84375	1564463104	27.1	785113088	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:45	0.0	949.9375	64775.84375	1564434432	27.1	785113088	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:10:47	0.0	949.9375	64777.84375	1564397568	27.1	785113088	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:49	0.0	949.9375	64779.84375	1564418048	27.1	785174528	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
01:10:51	0.0	949.9375	64781.84375	1564446720	27.1	785002496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:53	0.0	949.9375	64783.84375	1564553216	27.1	785002496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:55	0.0	949.9375	64785.84375	1564475392	27.1	785002496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:57	0.0	949.9375	64787.84375	1564504064	27.1	785002496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:59	0.0	949.9375	64789.84375	1564504064	27.1	785002496	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:11:01	0.0	949.9375	64791.84375	1564553216	27.1	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:03	0.0	949.9375	64793.84375	1564553216	27.1	785010688	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:11:05	0.0	949.9375	64795.84375	1564536832	27.1	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:07	0.0	949.9375	64797.84375	1564536832	27.1	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:09	0.0	949.9375	64799.84375	1564626944	27.1	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:11	0.0	949.9375	64801.84375	1564626944	27.1	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:13	0.8	949.953125	64803.828125	1564315648	27.1	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:15	0.0	949.953125	64805.828125	1564319744	27.1	785063936	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:17	0.0	949.953125	64807.828125	1564405760	27.1	785063936	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:19	0.0	949.953125	64809.828125	1564549120	27.1	785248256	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:21	0.0	949.953125	64811.828125	1564631040	27.1	785227776	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:23	0.0	949.953125	64813.828125	1564631040	27.1	785227776	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:25	0.0	949.953125	64815.828125	1564983296	27.1	784584704	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:11:27	0.0	949.953125	64817.828125	1564971008	27.1	784584704	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
01:11:29	0.0	949.953125	64819.828125	1564971008	27.1	784633856	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:11:31	0.0	949.953125	64821.828125	1564975104	27.1	784633856	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:33	0.0	949.953125	64823.828125	1565065216	27.1	784633856	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:35	0.0	949.953125	64825.828125	1565044736	27.1	784576512	18.3	0	257	0	0	0	0	0	0	0	0	0	0	
01:11:37	0.0	949.953125	64827.828125	1567064064	27.0	784580608	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:39	0.0	949.953125	64829.828125	1567064064	27.0	784629760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:41	0.8	949.953125	64831.8125	1567166464	27.0	784629760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:43	0.0	949.953125	64833.8125	1567088640	27.0	784629760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:45	0.0	949.953125	64835.8125	1567064064	27.0	784629760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:47	0.0	949.953125	64837.8125	1567064064	27.0	784629760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:49	0.0	949.953125	64839.8125	1567121408	27.0	784629760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:51	0.8	949.953125	64841.796875	1567105024	27.0	784629760	18.3	194	6365	1	1	0	0	0	0	0	0	0	0	
01:11:53	0.0	949.953125	64843.796875	1567166464	27.0	784510976	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
01:11:55	0.0	949.953125	64845.796875	1567129600	27.0	784510976	18.3	42	128	1	1	0	0	0	0	0	0	0	0	
01:11:57	0.0	949.953125	64847.796875	1567215616	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:59	0.0	949.953125	64849.796875	1567203328	27.0	784560128	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:01	0.0	949.953125	64851.796875	1567211520	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:03	0.0	949.953125	64853.796875	1567236096	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:05	0.0	949.953125	64855.796875	1567301632	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:07	0.0	949.953125	64857.796875	1567301632	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:09	0.0	949.953125	64859.796875	1567301632	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:11	0.0	949.953125	64861.796875	1567301632	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:13	0.8	949.953125	64863.78125	1567055872	27.0	784510976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:15	0.0	949.953125	64865.78125	1567055872	27.0	784560128	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:17	0.0	949.953125	64867.78125	1567043584	27.0	784560128	18.3	8548	140	2	2	0	0	0	0	0	0	0	0	
01:12:19	0.0	949.953125	64869.78125	1567051776	27.0	784609280	18.3	0	607	0	5	0	0	0	0	0	0	0	0	
01:12:21	0.8	949.96875	64871.765625	1567121408	27.0	784785408	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:12:23	0.0	949.96875	64873.765625	1567137792	27.0	784785408	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:25	0.0	949.96875	64875.765625	1567391744	27.0	784592896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:27	0.0	949.96875	64877.765625	1567350784	27.0	784592896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:29	0.0	949.96875	64879.765625	1567440896	27.0	784592896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:31	0.0	949.96875	64881.765625	1567440896	27.0	784592896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:33	0.0	949.96875	64883.765625	1567436800	27.0	784539648	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:35	0.0	949.96875	64885.765625	1567395840	27.0	784588800	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:37	0.0	949.96875	64887.765625	1567412224	27.0	784588800	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:39	0.0	949.96875	64889.765625	1567379456	27.0	784588800	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:41	0.0	949.96875	64891.765625	1567260672	27.0	784588800	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:43	0.0	949.96875	64893.765625	1567170560	27.0	784588800	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:12:45	0.0	949.96875	64895.765625	1566990336	27.0	784670720	18.3	253	0	0	0	0	0	0	0	0	0	0	0	
01:12:47	0.0	949.96875	64897.765625	1566937088	27.0	784670720	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:12:49	0.0	949.96875	64899.765625	1566920704	27.0	784719872	18.3	0	256	0	0	0	0	0	0	0	0	0	0	
01:12:51	0.0	949.96875	64901.765625	1566920704	27.0	784719872	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:53	0.0	949.96875	64903.765625	1566842880	27.0	784723968	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
01:12:55	0.0	949.96875	64905.765625	1566715904	27.0	784773120	18.3	304	0	0	0	0	0	0	0	0	0	0	0	
01:12:57	0.0	949.96875	64907.765625	1566650368	27.0	784773120	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
01:12:59	0.0	949.96875	64909.765625	1566617600	27.0	784822272	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:01	1.6	949.984375	64911.734375	1566310400	27.0	785010688	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
01:13:03	0.0	949.984375	64913.734375	1566310400	27.0	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:05	0.0	949.984375	64915.734375	1566236672	27.1	785059840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:07	0.0	949.984375	64917.734375	1566240768	27.1	785059840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:09	0.0	949.984375	64919.734375	1566359552	27.0	785108992	18.3	8474	420	1	6	0	0	0	0	0	0	0	0	
01:13:11	0.0	949.984375	64921.734375	1566392320	27.0	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:13	0.8	949.984375	64923.71875	1566097408	27.1	785108992	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:13:15	0.0	949.984375	64925.71875	1566093312	27.1	785162240	18.3	0	256	0	0	0	0	0	0	0	6	0	79360	
01:13:17	0.0	949.984375	64927.71875	1566162944	27.1	785162240	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:19	0.0	949.984375	64929.71875	1566199808	27.1	785211392	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:13:21	0.0	949.984375	64931.71875	1566199808	27.1	785211392	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:13:23	0.0	949.984375	64933.71875	1566199808	27.1	785211392	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:25	0.0	949.984375	64935.71875	1566486528	27.0	784953344	18.3	152	0	0	0	0	0	0	0	0	1	0	4096	
01:13:27	0.0	949.984375	64937.71875	1566416896	27.0	784953344	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
01:13:29	0.0	949.984375	64939.71875	1566416896	27.0	785002496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:31	0.0	949.984375	64941.71875	1566396416	27.0	785002496	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:13:33	0.0	949.984375	64943.71875	1566437376	27.0	785002496	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:13:35	0.0	949.984375	64945.71875	1566420992	27.0	785051648	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:13:37	0.0	949.984375	64947.71875	1566384128	27.0	785051648	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:13:39	0.8	950.0	64949.703125	1566318592	27.0	785117184	18.3	0	0	0	0	0	0	0	0	0	13	0	41472	
01:13:41	0.0	950.0	64951.703125	1566384128	27.0	785047552	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:13:43	0.0	950.0	64953.703125	1565999104	27.1	785047552	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:45	0.0	950.0	64955.703125	1565974528	27.1	785096704	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:13:47	0.0	950.0	64957.703125	1565949952	27.1	785096704	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:49	0.0	950.0	64959.703125	1566445568	27.0	785145856	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:51	0.0	950.0	64961.703125	1566445568	27.0	785145856	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:13:53	0.8	950.0	64963.6875	1566466048	27.0	785072128	18.3	0	6231	0	0	0	0	0	0	0	2	0	8192	
01:13:55	0.0	950.0	64965.6875	1566466048	27.0	785121280	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:13:57	0.0	950.0	64967.6875	1566560256	27.0	785121280	18.3	152	192	0	0	0	0	0	0	0	0	0	0	
01:13:59	0.0	950.0	64969.6875	1566560256	27.0	785121280	18.3	8516	140	2	2	0	0	0	0	0	0	0	0	
01:14:01	0.0	950.0	64971.6875	1566445568	27.0	784912384	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
01:14:03	0.8	950.0	64973.671875	1566466048	27.0	784912384	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:14:05	0.0	950.0	64975.671875	1566543872	27.0	784961536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:07	0.0	950.0	64977.671875	1566527488	27.0	784961536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:09	0.0	950.0	64979.671875	1566527488	27.0	784961536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:11	0.0	950.0	64981.671875	1566507008	27.0	784961536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:13	0.8	950.015625	64983.65625	1566347264	27.0	784961536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:15	0.8	950.03125	64985.640625	1566326784	27.0	785010688	18.3	0	0	0	0	0	0	0	0	0	15	0	49664	
01:14:17	0.0	950.03125	64987.640625	1566326784	27.0	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:19	0.0	950.03125	64989.640625	1566326784	27.0	785059840	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:14:21	0.0	950.03125	64991.640625	1566429184	27.0	785059840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:23	0.0	950.03125	64993.640625	1566429184	27.0	785059840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:25	0.0	950.03125	64995.640625	1566683136	27.0	784986112	18.3	194	70	1	1	0	0	0	0	0	1	0	4096	
01:14:27	0.0	950.03125	64997.640625	1566584832	27.0	784986112	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
01:14:29	0.0	950.03125	64999.640625	1566687232	27.0	784986112	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:14:31	0.0	950.03125	65001.640625	1566543872	27.0	784986112	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:14:33	0.0	950.03125	65003.640625	1566564352	27.0	784986112	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:35	0.0	950.03125	65005.640625	1566560256	27.0	784941056	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:14:37	0.0	950.03125	65007.640625	1566674944	27.0	784773120	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:39	0.0	950.03125	65009.640625	1566707712	27.0	784670720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:41	0.0	950.03125	65011.640625	1566629888	27.0	784670720	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:14:43	41.2	950.71875	65012.84375	1547390976	27.9	795275264	18.5	2870	3203	12	16	0	0	0	0	0	23	0	107008	
01:14:45	30.5	951.109375	65014.234375	1533906944	28.6	816095232	19.0	11606	4188	61	59	0	0	0	0	0	2	0	6656	
01:14:47	0.8	951.109375	65016.21875	1533829120	28.6	816095232	19.0	3036	12868	29	25	0	0	0	0	0	9	0	45056	
01:14:49	0.8	951.109375	65018.203125	1535291392	28.5	814395392	19.0	3462	13008	33	27	0	0	0	0	0	16	0	73728	
01:14:51	0.0	951.109375	65020.203125	1534935040	28.5	814395392	19.0	27788	4220	19	27	0	0	0	0	0	3	0	16384	
01:14:53	7.0	951.203125	65022.0625	1541210112	28.2	814866432	19.0	59962	33425	91	97	0	0	0	0	0	2	0	32768	
01:14:55	0.0	951.203125	65024.0625	1540653056	28.2	814944256	19.0	2350	8736	23	19	0	0	0	0	0	3	0	73216	
01:14:57	0.0	951.203125	65026.0625	1540243456	28.3	814944256	19.0	11142	19337	47	38	0	0	0	0	0	0	0	0	
01:14:59	0.0	951.203125	65028.0625	1540149248	28.3	815001600	19.0	3268	12938	32	26	0	0	0	0	0	0	0	0	
01:15:01	0.0	951.203125	65030.0625	1539964928	28.3	816013312	19.0	2788	10805	27	22	0	0	0	0	0	3	0	24576	
01:15:03	0.0	951.203125	65032.0625	1539842048	28.3	816013312	19.0	1870	6603	18	15	0	0	0	0	0	0	0	0	
01:15:05	3.9	951.265625	65033.984375	1537986560	28.4	817303552	19.0	16126	36222	151	101	0	0	0	0	0	0	0	0	
01:15:07	14.8	951.421875	65035.6875	1534345216	28.5	819982336	19.1	20031	177232	135	209	0	0	0	0	0	1	0	5632	
01:15:09	0.8	951.421875	65037.671875	1530867712	28.7	823496704	19.2	21644	306902	171	328	0	0	0	0	0	0	0	0	
01:15:11	7.0	951.515625	65039.53125	1530675200	28.7	823816192	19.2	24528	345493	196	338	0	0	0	0	1	60	32768	337408	
01:15:13	5.5	951.59375	65041.421875	1529384960	28.8	825028608	19.2	20468	278983	167	293	0	0	0	0	0	8	0	50176	
01:15:15	3.9	951.65625	65043.359375	1528930304	28.8	825942016	19.2	15664	218779	120	224	0	0	0	0	0	5	0	36352	
01:15:17	3.1	951.671875	65045.296875	1528672256	28.8	825974784	19.2	14187	195442	115	212	0	0	0	0	0	4	0	16384	
01:15:19	2.3	951.703125	65047.25	1528348672	28.8	826892288	19.3	13447	185138	111	189	0	0	0	0	0	9	0	45056	
01:15:21	3.1	951.75	65049.1875	1525547008	28.9	826912768	19.3	12292	156541	95	173	0	0	0	0	0	73	0	356864	
01:15:23	0.8	951.75	65051.171875	1525542912	28.9	826859520	19.3	11210	151300	89	161	0	0	0	0	0	2	0	8192	
01:15:25	1.6	951.765625	65053.140625	1525882880	28.9	826150912	19.2	7973	101549	63	108	0	0	0	0	0	1	0	4096	
01:15:27	1.6	951.78125	65055.109375	1529507840	28.8	822210560	19.1	7371	108015	60	106	0	0	0	0	0	4	0	16896	
01:15:29	0.8	951.78125	65057.09375	1529516032	28.8	822296576	19.1	5231	66570	43	73	0	0	0	0	0	0	0	0	
01:15:31	2.3	951.796875	65059.0625	1529516032	28.8	822325248	19.2	7001	91439	53	95	0	0	0	0	0	0	0	0	
01:15:33	0.0	951.796875	65061.0625	1529606144	28.8	822325248	19.2	8185	105609	67	114	0	0	0	0	0	0	0	0	
01:15:35	1.6	951.828125	65063.03125	1529606144	28.8	822280192	19.1	10366	137738	80	141	0	0	0	0	0	0	0	0	
01:15:37	5.3	951.890625	65064.96875	1528135680	28.8	823406592	19.2	15605	221503	129	221	0	0	0	0	0	0	0	0	
01:15:39	2.3	951.90625	65066.9375	1526198272	28.9	825626624	19.2	22208	181088	108	194	0	0	0	0	0	0	0	0	
01:15:41	5.4	951.953125	65068.859375	1525800960	28.9	825675776	19.2	16307	198840	118	218	0	0	0	0	0	0	0	0	
01:15:43	3.1	952.0	65070.8125	1525841920	28.9	825704448	19.2	13850	181171	108	191	0	0	0	0	0	0	0	0	
01:15:45	4.7	952.0	65072.71875	1525805056	28.9	825921536	19.2	14967	173705	113	194	0	0	0	0	0	2	0	6656	
01:15:47	15.6	952.109375	65074.40625	1527881728	28.8	823451648	19.2	12263	164373	93	167	0	0	0	0	0	3	0	12288	
01:15:49	1.6	952.140625	65076.375	1527816192	28.8	823541760	19.2	13672	193184	109	195	0	0	0	0	0	0	0	0	
01:15:51	8.6	952.296875	65078.203125	1527697408	28.8	823132160	19.2	10731	155790	82	157	0	0	0	0	0	28	0	107008	
01:15:53	7.8	952.453125	65080.046875	1527713792	28.8	823009280	19.2	7296	94367	56	102	0	0	0	0	0	1	0	4096	
01:15:55	0.8	952.453125	65082.03125	1528029184	28.8	822710272	19.2	11051	150533	90	150	0	0	0	0	0	0	0	0	
01:15:57	1.6	952.46875	65084.0	1528119296	28.8	822738944	19.2	9256	119939	70	133	0	0	0	0	0	3	0	12288	
01:15:59	6.9	952.546875	65085.890625	1537216512	28.4	822509568	19.2	10353	116503	74	131	0	0	0	0	0	0	0	0	
01:16:01	2.3	952.5625	65087.84375	1535295488	28.5	822444032	19.2	10356	155381	87	157	0	0	0	0	0	0	0	0	
01:16:03	0.8	952.578125	65089.828125	1534365696	28.5	823578624	19.2	12373	158365	96	165	0	0	0	0	0	0	0	0	
01:16:05	1.6	952.609375	65091.796875	1535459328	28.5	822317056	19.2	12421	157223	94	169	0	0	0	0	0	0	0	0	
01:16:07	3.8	952.65625	65093.75	1535459328	28.5	822476800	19.2	13250	184963	105	190	0	0	0	0	0	0	0	0	
01:16:09	3.9	952.703125	65095.671875	1535234048	28.5	822562816	19.2	14407	168081	108	187	0	0	0	0	0	0	0	0	
01:16:11	3.1	952.734375	65097.609375	1535234048	28.5	822767616	19.2	13711	181533	109	185	0	0	0	0	0	0	0	0	
01:16:13	3.9	952.765625	65099.546875	1534058496	28.5	823869440	19.2	12506	155576	97	178	0	0	0	0	0	0	0	0	
01:16:15	0.8	952.765625	65101.53125	1534042112	28.6	823955456	19.2	13229	180819	101	185	0	0	0	0	0	0	0	0	
01:16:17	6.9	952.84375	65103.4375	1534697472	28.5	823590912	19.2	14480	206083	118	208	0	0	0	0	0	24	0	102400	
01:16:19	1.6	952.859375	65105.421875	1534697472	28.5	823676928	19.2	9842	131777	77	141	0	0	0	0	0	0	0	0	
01:16:21	5.4	952.921875	65107.328125	1534898176	28.5	823705600	19.2	10401	131288	78	136	0	0	0	0	0	0	0	0	
01:16:23	4.7	952.96875	65109.234375	1534976000	28.5	826888192	19.3	12054	149923	88	162	0	0	0	0	0	3	0	20480	
01:16:25	0.8	952.96875	65111.21875	1535213568	28.5	826413056	19.2	11700	155844	89	160	0	0	0	0	0	0	0	0	
01:16:27	1.6	952.984375	65113.203125	1535213568	28.5	826441728	19.2	11603	157929	93	169	0	0	0	0	0	1	0	512	
01:16:29	1.6	953.0	65115.1875	1535299584	28.5	826470400	19.2	20796	157064	100	175	0	0	0	0	0	1	0	4096	
01:16:31	0.0	953.0	65117.1875	1535303680	28.5	826466304	19.2	9484	128850	72	137	0	0	0	0	0	0	0	0	
01:16:33	2.3	953.046875	65119.140625	1534779392	28.5	826499072	19.2	12724	162835	98	172	0	0	0	0	0	4	0	16384	
01:16:35	4.6	953.109375	65121.078125	1534771200	28.5	826585088	19.2	13669	185299	107	189	0	0	0	0	0	0	0	0	
01:16:37	0.0	953.109375	65123.078125	1534861312	28.5	826613760	19.3	12986	173146	100	178	0	0	0	0	0	0	0	0	
01:16:39	5.4	953.171875	65124.984375	1534861312	28.5	826830848	19.3	12484	170591	97	178	0	0	0	0	0	1	0	4096	
01:16:41	2.3	953.203125	65126.953125	1534824448	28.5	826867712	19.3	12021	168190	95	173	0	0	0	0	0	0	0	0	
01:16:43	3.1	953.25	65128.90625	1534849024	28.5	826896384	19.3	11360	168399	93	175	0	0	0	0	0	3	0	16384	
01:16:45	3.1	953.296875	65130.859375	1536581632	28.4	824442880	19.2	10866	135552	81	140	0	0	0	0	0	0	0	0	
01:16:47	2.3	953.3125	65132.828125	1536585728	28.4	824659968	19.2	10214	124622	74	138	0	0	0	0	0	0	0	0	
01:16:49	0.8	953.328125	65134.8125	1536593920	28.4	824877056	19.2	9412	122352	74	133	0	0	0	0	0	0	0	0	
01:16:51	0.8	953.34375	65136.796875	1536622592	28.4	824905728	19.2	11607	154814	90	159	0	0	0	0	0	7	0	32256	
01:16:53	2.3	953.375	65138.75	1536659456	28.4	824934400	19.2	13455	178320	103	186	0	0	0	0	0	3	0	12288	
