Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
02:42:41	0.0	1025.109375	70151.5	1564348416	27.1	784252928	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
02:42:43	0.0	1025.109375	70153.5	1564348416	27.1	784252928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:45	0.0	1025.109375	70155.5	1564352512	27.1	784302080	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
02:42:47	0.0	1025.109375	70157.5	1564352512	27.1	784302080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:49	0.0	1025.109375	70159.5	1564352512	27.1	784482304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:51	0.0	1025.109375	70161.5	1564356608	27.1	784482304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:53	0.0	1025.109375	70163.5	1564274688	27.1	784437248	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:55	0.0	1025.109375	70165.5	1564258304	27.1	784437248	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:57	0.0	1025.109375	70167.5	1564237824	27.1	784437248	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:59	0.8	1025.125	70169.484375	1564127232	27.1	784486400	18.3	0	0	0	0	0	0	0	0	0	14	0	45568	
02:43:01	1.6	1025.15625	70171.453125	1563623424	27.2	784441344	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:03	0.0	1025.15625	70173.453125	1563627520	27.2	784441344	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
02:43:05	0.0	1025.15625	70175.453125	1563607040	27.2	784490496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:07	0.0	1025.15625	70177.453125	1563607040	27.2	784490496	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
02:43:09	0.0	1025.15625	70179.453125	1563594752	27.2	784539648	18.3	8322	420	1	6	0	0	0	0	0	2	0	6656	
02:43:11	0.0	1025.15625	70181.453125	1563594752	27.2	784539648	18.3	42	64	1	1	0	0	0	0	0	1	0	4096	
02:43:13	0.8	1025.171875	70183.4375	1563553792	27.2	784539648	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
02:43:15	0.0	1025.171875	70185.4375	1563553792	27.2	784592896	18.3	0	0	0	0	0	0	0	0	0	10	0	95744	
02:43:17	0.0	1025.171875	70187.4375	1563488256	27.2	784592896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:19	0.0	1025.171875	70189.4375	1564147712	27.1	784777216	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
02:43:21	1.6	1025.1875	70191.421875	1564155904	27.1	784777216	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
02:43:23	0.0	1025.1875	70193.421875	1564155904	27.1	784777216	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:25	0.0	1025.1875	70195.421875	1564184576	27.1	784314368	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
02:43:27	26.6	1025.703125	70196.890625	1563619328	27.2	784666624	18.3	0	0	0	0	0	0	0	0	1	0	348160	0	
02:43:29	0.0	1025.703125	70198.890625	1563623424	27.2	784568320	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
02:43:31	0.0	1025.703125	70200.890625	1563639808	27.2	784515072	18.3	0	0	0	0	0	0	0	0	0	2	0	12288	
02:43:33	0.0	1025.703125	70202.890625	1563639808	27.2	784515072	18.3	240	134	1	1	0	0	0	0	0	0	0	0	
02:43:35	0.0	1025.703125	70204.890625	1563627520	27.2	784564224	18.3	0	64	0	0	0	0	0	0	0	3	0	16384	
02:43:37	0.0	1025.703125	70206.890625	1563635712	27.2	784564224	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
02:43:39	0.8	1025.71875	70208.875	1563467776	27.2	784769024	18.3	30646	2862	20	27	0	0	0	0	0	1	0	4096	
02:43:41	3.9	1025.78125	70210.796875	1560731648	27.3	784773120	18.3	42752	4517	30	43	0	0	0	0	0	1	0	5632	
02:43:43	0.0	1025.78125	70212.796875	1560719360	27.3	784875520	18.3	0	64	0	0	0	0	0	0	0	54	0	294400	
02:43:45	0.8	1025.796875	70214.78125	1560698880	27.3	784928768	18.3	6434	0	0	0	0	0	0	0	0	5	0	20992	
02:43:47	0.0	1025.796875	70216.78125	1560698880	27.3	784928768	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:49	0.0	1025.796875	70218.78125	1560723456	27.3	784949248	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
02:43:51	0.0	1025.796875	70220.78125	1560723456	27.3	784949248	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
02:43:53	0.8	1025.8125	70222.765625	1560731648	27.3	784781312	18.3	0	6610	0	0	0	0	0	0	0	0	0	0	
02:43:55	1.6	1025.828125	70224.734375	1560551424	27.3	784789504	18.3	1229	12424	13	13	0	0	0	0	0	4	0	34304	
02:43:57	0.0	1025.828125	70226.734375	1560580096	27.3	784789504	18.3	0	13348	0	0	0	0	0	0	0	0	0	0	
02:43:59	3.1	1025.890625	70228.671875	1560563712	27.3	784842752	18.3	9551	25933	14	19	0	0	0	0	0	60	0	329216	
02:44:01	0.0	1025.890625	70230.671875	1560567808	27.3	784842752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:03	1.6	1025.921875	70232.640625	1560481792	27.3	784764928	18.3	1151	18769	12	13	0	0	0	0	0	4	0	30208	
02:44:05	0.0	1025.921875	70234.640625	1560506368	27.3	784764928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:07	0.0	1025.921875	70236.640625	1560506368	27.3	784764928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:09	0.0	1025.921875	70238.640625	1560506368	27.3	784920576	18.3	0	0	0	0	0	0	0	0	0	56	0	294912	
02:44:11	0.0	1025.921875	70240.640625	1560506368	27.3	784920576	18.3	0	0	0	0	0	0	0	0	1	12	16384	71680	
02:44:13	0.8	1025.921875	70242.625	1560506368	27.3	784920576	18.3	0	0	0	0	0	0	0	0	0	2	0	4608	
02:44:15	0.0	1025.921875	70244.625	1560506368	27.3	784973824	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
02:44:17	0.0	1025.921875	70246.625	1560506368	27.3	784973824	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:19	0.0	1025.921875	70248.625	1560506368	27.3	785158144	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:21	0.8	1025.9375	70250.609375	1559445504	27.4	785162240	18.3	965	488	5	4	0	0	0	0	0	0	0	0	
02:44:23	1.6	1025.953125	70252.578125	1561907200	27.3	785387520	18.3	194	6301	1	1	0	0	0	0	0	0	0	0	
02:44:25	0.0	1025.953125	70254.578125	1561870336	27.3	784924672	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:27	0.0	1025.953125	70256.578125	1561915392	27.3	784924672	18.3	138	192	3	3	0	0	0	0	0	15	0	61440	
02:44:29	0.0	1025.953125	70258.578125	1561939968	27.3	784924672	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:31	0.0	1025.953125	70260.578125	1561939968	27.3	784924672	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
02:44:33	0.0	1025.953125	70262.578125	1561862144	27.3	784723968	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:35	0.0	1025.953125	70264.578125	1561841664	27.3	784773120	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:37	0.0	1025.953125	70266.578125	1561882624	27.3	784773120	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
02:44:39	0.0	1025.953125	70268.578125	1561866240	27.3	784773120	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:41	0.0	1025.953125	70270.578125	1561866240	27.3	784711680	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
02:44:43	37.2	1026.53125	70271.84375	1540005888	28.3	798490624	18.6	2870	3203	12	16	0	0	0	0	0	19	0	84480	
02:44:45	31.8	1026.921875	70273.21875	1527783424	28.8	821743616	19.1	13204	14052	76	73	0	0	0	0	0	48	0	236032	
02:44:47	10.9	1027.140625	70275.0	1527808000	28.8	821956608	19.1	1542	4476	13	11	0	0	0	0	0	7	0	69632	
02:44:49	0.8	1027.15625	70276.984375	1529335808	28.8	819421184	19.1	11110	11225	28	28	0	0	0	0	0	18	0	81920	
02:44:51	1.6	1027.171875	70278.953125	1529171968	28.8	819437568	19.1	2830	10869	28	23	0	0	0	0	0	3	0	12288	
02:44:53	1.6	1027.171875	70280.921875	1528930304	28.8	819572736	19.1	4750	19658	48	39	0	0	0	0	0	1	0	4096	
02:44:55	2.3	1027.203125	70282.890625	1528729600	28.8	819630080	19.1	4228	17204	42	34	0	0	0	0	0	3	0	97792	
02:44:57	0.0	1027.203125	70284.890625	1528729600	28.8	819630080	19.1	2308	8672	22	18	0	0	0	0	0	18	0	98304	
02:44:59	0.8	1027.203125	70286.875	1528430592	28.8	819818496	19.1	4228	17204	42	34	0	0	0	0	0	18	0	61952	
02:45:01	0.0	1027.203125	70288.875	1528299520	28.8	819822592	19.1	2788	10805	27	22	0	0	0	0	0	0	0	0	
02:45:03	4.7	1027.265625	70290.796875	1526865920	28.9	821719040	19.1	17278	28835	170	116	0	0	0	0	0	1	0	4096	
02:45:05	9.3	1027.375	70292.625	1524322304	29.0	823517184	19.2	9770	78002	57	80	0	0	0	0	0	0	0	0	
02:45:07	4.6	1027.4375	70294.5625	1520410624	29.2	827912192	19.3	20737	274527	160	309	0	0	0	0	0	3	0	16384	
02:45:09	3.9	1027.484375	70296.5	1520517120	29.2	827916288	19.3	21974	290527	168	310	0	0	0	0	0	0	0	0	
02:45:11	1.6	1027.5	70298.484375	1520017408	29.2	827826176	19.3	19685	278263	153	281	0	0	0	0	0	0	0	0	
02:45:13	3.8	1027.546875	70300.4375	1519157248	29.2	829001728	19.3	18304	245390	144	267	0	0	0	0	0	2	0	4608	
02:45:15	3.9	1027.578125	70302.375	1518751744	29.3	829091840	19.3	17168	228721	138	246	0	0	0	0	0	10	0	65024	
02:45:17	5.4	1027.640625	70304.28125	1518858240	29.3	829120512	19.3	14641	203919	116	212	0	0	0	0	0	6	0	26624	
02:45:19	2.3	1027.671875	70306.25	1518809088	29.3	829337600	19.3	10352	139694	86	152	0	0	0	0	0	2	0	8192	
02:45:21	3.1	1027.703125	70308.1875	1518096384	29.3	829370368	19.3	11823	167102	98	176	0	0	0	0	0	6	0	23040	
02:45:23	3.8	1027.75	70310.140625	1518120960	29.3	829399040	19.3	9434	130154	75	133	0	0	0	0	0	9	0	30720	
02:45:25	3.9	1027.78125	70312.078125	1521360896	29.1	826114048	19.2	8530	118575	68	122	0	0	0	0	0	1	0	4096	
02:45:27	0.0	1027.78125	70314.078125	1521045504	29.2	826142720	19.2	8451	111365	67	113	0	0	0	0	0	3	0	12288	
02:45:29	5.4	1027.84375	70316.0	1535975424	28.5	826114048	19.2	7849	100618	61	111	0	0	0	0	0	0	0	0	
02:45:31	4.7	1027.90625	70317.921875	1535434752	28.5	826068992	19.2	9084	127572	74	133	0	0	0	0	0	0	0	0	
02:45:33	0.8	1027.921875	70319.90625	1535479808	28.5	826011648	19.2	9433	105806	65	116	0	0	0	0	0	1	0	4096	
02:45:35	1.6	1027.9375	70321.890625	1535475712	28.5	826048512	19.2	13180	159651	97	167	0	0	0	0	0	0	0	0	
02:45:37	3.1	1027.96875	70323.828125	1533415424	28.6	827203584	19.3	14799	198493	115	207	0	0	0	0	0	3	0	16384	
02:45:39	5.4	1028.0	70325.734375	1531674624	28.7	829759488	19.3	21098	165883	96	183	0	0	0	0	0	0	0	0	
02:45:41	1.6	1028.015625	70327.71875	1531645952	28.7	829788160	19.3	13365	168312	105	180	0	0	0	0	0	0	0	0	
02:45:43	2.3	1028.03125	70329.6875	1534586880	28.5	826728448	19.3	12624	162025	95	172	0	0	0	0	0	1	0	4096	
02:45:45	0.8	1028.046875	70331.671875	1534631936	28.5	826757120	19.3	10552	136881	79	146	0	0	0	0	0	0	0	0	
02:45:47	1.6	1028.0625	70333.640625	1534427136	28.5	826761216	19.3	11279	136000	89	151	0	0	0	0	0	0	0	0	
02:45:49	1.6	1028.09375	70335.609375	1534517248	28.5	826761216	19.3	13266	179377	105	186	0	0	0	0	0	3	0	12288	
02:45:51	15.6	1028.1875	70337.296875	1533829120	28.6	826425344	19.2	14844	203268	115	204	0	0	0	0	0	3	0	12288	
02:45:53	2.3	1028.21875	70339.265625	1533919232	28.6	826454016	19.2	11014	134082	81	151	0	0	0	0	0	4	0	20480	
02:45:55	28.1	1028.453125	70340.703125	1535221760	28.5	825303040	19.2	10684	158854	88	154	0	0	0	0	0	0	0	0	
02:45:57	5.4	1028.53125	70342.609375	1534996480	28.5	825421824	19.2	10093	129655	75	144	0	0	0	0	0	0	0	0	
02:45:59	3.9	1028.578125	70344.546875	1535807488	28.5	824541184	19.2	9929	139062	79	142	0	0	0	0	0	19	0	66048	
02:46:01	9.3	1028.75	70346.375	1534930944	28.5	825962496	19.2	12975	167457	101	175	0	0	0	0	0	3	0	16384	
02:46:03	8.5	1028.890625	70348.21875	1534898176	28.5	825901056	19.2	10321	120200	75	139	0	0	0	0	0	0	0	0	
02:46:05	0.0	1028.890625	70350.21875	1534754816	28.5	825929728	19.2	11125	145789	84	151	0	0	0	0	0	0	0	0	
02:46:07	3.9	1028.921875	70352.15625	1534550016	28.5	825958400	19.2	11561	155559	90	161	0	0	0	0	0	1	0	4096	
02:46:09	2.3	1028.9375	70354.125	1534550016	28.5	826175488	19.2	11438	157520	92	165	0	0	0	0	0	0	0	0	
02:46:11	4.6	1028.984375	70356.0625	1534517248	28.5	826204160	19.2	10371	143501	81	152	0	0	0	0	0	3	0	12288	
02:46:13	0.8	1028.984375	70358.046875	1534062592	28.5	827289600	19.3	12536	145712	92	155	0	0	0	0	0	1	0	512	
02:46:15	0.8	1029.0	70360.03125	1533362176	28.6	827375616	19.3	11251	144603	83	148	0	0	0	0	0	0	0	0	
02:46:17	1.6	1029.0	70362.0	1532837888	28.6	828510208	19.3	9835	130813	76	136	0	0	0	0	0	0	0	0	
02:46:19	1.6	1029.015625	70363.984375	1532841984	28.6	828596224	19.3	11488	125447	79	141	0	0	0	0	0	0	0	0	
02:46:21	3.1	1029.046875	70365.9375	1532776448	28.6	831676416	19.4	10172	128249	78	134	0	0	0	0	0	0	0	0	
02:46:23	0.8	1029.0625	70367.921875	1532796928	28.6	831647744	19.4	10130	136203	79	149	0	0	0	0	0	0	0	0	
02:46:25	1.6	1029.09375	70369.890625	1533054976	28.6	830939136	19.4	11947	164235	96	164	0	0	0	0	0	24	0	102400	
02:46:27	1.6	1029.109375	70371.859375	1533054976	28.6	830971904	19.4	22327	178413	111	185	0	0	0	0	0	0	0	0	
02:46:29	4.6	1029.171875	70373.796875	1532186624	28.6	831160320	19.4	15528	194382	120	219	0	0	0	0	0	3	0	20480	
02:46:31	2.3	1029.1875	70375.765625	1530429440	28.7	833359872	19.4	11346	133497	87	150	0	0	0	0	0	0	0	0	
02:46:33	2.3	1029.21875	70377.734375	1532002304	28.6	831836160	19.4	17872	230626	136	245	0	0	0	0	0	0	0	0	
02:46:35	1.6	1029.234375	70379.703125	1532952576	28.6	831922176	19.4	13039	162186	102	175	0	0	0	0	0	1	0	4096	
02:46:37	2.3	1029.265625	70381.671875	1532821504	28.6	831950848	19.4	12595	170643	98	179	0	0	0	0	0	0	0	0	
02:46:39	2.3	1029.28125	70383.625	1535885312	28.5	829095936	19.3	13057	185266	109	190	0	0	0	0	0	3	0	12288	
02:46:41	0.8	1029.296875	70385.609375	1535909888	28.5	829067264	19.3	10715	144784	86	156	0	0	0	0	0	1	0	3584	
02:46:43	1.6	1029.296875	70387.578125	1535877120	28.5	829067264	19.3	10225	136075	80	146	0	0	0	0	0	0	0	0	
02:46:45	0.8	1029.3125	70389.5625	1535893504	28.5	829095936	19.3	9245	125213	73	133	0	0	0	0	0	1	0	4096	
02:46:47	1.6	1029.34375	70391.53125	1536372736	28.4	828473344	19.3	10582	134321	79	139	0	0	0	0	0	0	0	0	
