Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:03	0.0	8705.65625	52312.03125	1382461440	35.6	1028423680	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:05	0.0	8705.65625	52314.03125	1382445056	35.6	1028423680	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:07	0.0	8705.65625	52316.03125	1382436864	35.6	1028448256	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:09	0.0	8705.65625	52318.03125	1382469632	35.6	1028505600	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	0.8	8705.671875	52320.015625	1382305792	35.6	1028505600	24.0	0	0	0	0	0	0	0	0	0	1	0	2048	
15:02:13	0.0	8705.671875	52322.015625	1382322176	35.6	1028014080	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:15	0.8	8705.671875	52324.0	1382322176	35.6	1028014080	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:17	0.0	8705.671875	52326.0	1382322176	35.6	1028014080	23.9	0	0	0	0	0	0	0	0	0	6	0	20992	
15:02:19	0.0	8705.671875	52328.0	1382359040	35.6	1028046848	23.9	194	70	1	1	0	0	0	0	0	3	0	12288	
15:02:21	0.0	8705.671875	52330.0	1382350848	35.6	1028046848	23.9	9228	560	6	8	0	0	0	0	0	0	0	0	
15:02:23	0.0	8705.671875	52332.0	1382350848	35.6	1028046848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	5.5	8705.734375	52333.890625	1386577920	35.4	1021030400	23.8	42	64	1	1	0	0	0	0	0	1	0	4096	
15:02:27	0.0	8705.734375	52335.890625	1386696704	35.4	1020977152	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	2.3	8705.75	52337.84375	1386688512	35.4	1021214720	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:31	0.0	8705.75	52339.84375	1386692608	35.4	1021214720	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	0.0	8705.75	52341.84375	1386692608	35.4	1021267968	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	8705.75	52343.84375	1386737664	35.4	1021267968	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	8705.75	52345.84375	1386901504	35.4	1021038592	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.8	8705.75	52347.828125	1386926080	35.4	1020928000	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	8705.75	52349.828125	1387110400	35.4	1020362752	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	8705.75	52351.828125	1387245568	35.4	1020182528	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	8705.75	52353.828125	1387229184	35.4	1020182528	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:47	0.0	8705.75	52355.828125	1387229184	35.4	1020182528	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	8705.75	52357.828125	1387286528	35.4	1020133376	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:51	0.0	8705.75	52359.828125	1387376640	35.4	1020133376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	8705.75	52361.828125	1387368448	35.4	1020022784	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.0	8705.75	52363.828125	1387368448	35.4	1020022784	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	8705.75	52365.828125	1387380736	35.4	1020010496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	0.8	8705.765625	52367.8125	1388691456	35.3	1020063744	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	0.8	8705.765625	52369.796875	1388539904	35.3	1020010496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	0.0	8705.765625	52371.796875	1388535808	35.3	1020010496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	8705.765625	52373.796875	1388531712	35.3	1020010496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	8705.765625	52375.796875	1388580864	35.3	1019940864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	8705.765625	52377.796875	1388576768	35.3	1019940864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.8	8705.765625	52379.78125	1388576768	35.3	1019940864	23.8	8532	210	2	3	0	0	0	0	0	0	0	0	
15:03:13	0.8	8705.765625	52381.765625	1388638208	35.3	1019813888	23.7	0	280	0	4	0	0	0	0	0	0	0	0	
15:03:15	0.0	8705.765625	52383.765625	1388695552	35.3	1019813888	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:17	0.0	8705.765625	52385.765625	1388695552	35.3	1019813888	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	8705.765625	52387.765625	1388716032	35.3	1019838464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.8	8705.78125	52389.75	1388716032	35.3	1019838464	23.8	253	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	8705.78125	52391.75	1388761088	35.3	1019891712	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	8705.78125	52393.75	1388818432	35.3	1019891712	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	8705.78125	52395.75	1388818432	35.3	1019891712	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	1.6	8705.8125	52397.71875	1388818432	35.3	1019891712	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	8705.8125	52399.71875	1388834816	35.3	1019891712	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.8	8705.8125	52401.703125	1388838912	35.3	1020133376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	8705.8125	52403.703125	1388855296	35.3	1020133376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	8705.8125	52405.703125	1388851200	35.3	1020133376	23.8	194	6365	1	1	0	0	0	0	0	0	0	0	
15:03:39	0.0	8705.8125	52407.703125	1388863488	35.3	1020317696	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	8705.8125	52409.703125	1388961792	35.3	1019998208	23.8	88	64	1	1	0	0	0	0	0	0	0	0	
15:03:43	0.0	8705.8125	52411.703125	1388998656	35.3	1020051456	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	8705.8125	52413.703125	1389002752	35.3	1020051456	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	8705.8125	52415.703125	1389064192	35.3	1020051456	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	8705.8125	52417.703125	1389064192	35.3	1020104704	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	8705.8125	52419.703125	1389092864	35.3	1019973632	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	8705.8125	52421.703125	1389096960	35.3	1019928576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	8705.8125	52423.703125	1389178880	35.3	1019928576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	8705.8125	52425.703125	1389191168	35.3	1019928576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	8705.8125	52427.703125	1389191168	35.3	1020112896	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	2.3	8705.828125	52429.65625	1388613632	35.3	1020129280	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	8705.828125	52431.65625	1388011520	35.4	1020182528	23.8	8338	420	1	6	0	0	0	0	0	0	0	0	
15:04:05	0.8	8705.84375	52433.640625	1389391872	35.3	1020186624	23.8	0	257	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	8705.84375	52435.640625	1389391872	35.3	1020186624	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:09	0.0	8705.84375	52437.640625	1389395968	35.3	1020370944	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.8	8705.859375	52439.625	1389232128	35.3	1020370944	23.8	0	0	0	0	0	0	0	0	0	6	0	81920	
15:04:13	0.0	8705.859375	52441.625	1389252608	35.3	1020297216	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	8705.859375	52443.625	1389252608	35.3	1020297216	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	8705.859375	52445.625	1389252608	35.3	1020297216	23.8	0	0	0	0	0	0	0	0	0	4	0	16896	
15:04:19	0.8	8705.859375	52447.609375	1389297664	35.3	1020350464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	8705.859375	52449.609375	1389305856	35.3	1020350464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	8705.859375	52451.609375	1389309952	35.3	1020350464	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:25	0.0	8705.859375	52453.609375	1389359104	35.3	1020305408	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	8705.859375	52455.609375	1389408256	35.3	1020305408	23.8	194	70	1	1	0	0	0	0	0	3	0	12288	
15:04:29	0.8	8705.859375	52457.59375	1389408256	35.3	1021325312	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	8705.859375	52459.59375	1389416448	35.3	1021325312	23.8	42	321	1	1	0	0	0	0	0	0	0	0	
15:04:33	0.0	8705.859375	52461.59375	1389436928	35.3	1021378560	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:35	0.0	8705.859375	52463.59375	1389461504	35.3	1021378560	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	8705.859375	52465.59375	1389441024	35.3	1021079552	23.8	0	256	0	0	0	0	0	0	0	3	0	16384	
15:04:39	0.8	8705.859375	52467.578125	1389441024	35.3	1021079552	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	8705.859375	52469.578125	1389469696	35.3	1019916288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	8705.859375	52471.578125	1389498368	35.3	1019969536	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:45	0.0	8705.859375	52473.578125	1389502464	35.3	1019916288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	8705.859375	52475.578125	1389502464	35.3	1019916288	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:49	0.0	8705.859375	52477.578125	1389486080	35.3	1019813888	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.8	8705.875	52479.5625	1389510656	35.3	1019813888	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	8705.875	52481.5625	1389457408	35.3	1019867136	23.8	8684	280	2	4	0	0	0	0	0	0	0	0	
15:04:55	0.0	8705.875	52483.5625	1389461504	35.3	1019789312	23.7	152	210	0	3	0	0	0	0	0	0	0	0	
15:04:57	0.0	8705.875	52485.5625	1389461504	35.3	1019789312	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:59	0.0	8705.875	52487.5625	1389502464	35.3	1019744256	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	8705.875	52489.5625	1389277184	35.3	1019744256	23.7	0	256	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	8705.875	52491.5625	1389301760	35.3	1019654144	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	8705.875	52493.5625	1389285376	35.3	1019654144	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	8705.875	52495.5625	1389293568	35.3	1019654144	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	8705.875	52497.5625	1389297664	35.3	1019707392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	1.6	8705.875	52499.53125	1389248512	35.3	1019654144	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	8705.875	52501.53125	1389277184	35.3	1019506688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	8705.875	52503.53125	1389301760	35.3	1019506688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	8705.875	52505.53125	1389334528	35.3	1019506688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	8705.875	52507.53125	1389187072	35.3	1019506688	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:21	0.0	8705.875	52509.53125	1389113344	35.3	1019506688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.0	8705.875	52511.53125	1389142016	35.3	1019506688	23.7	194	64	1	1	0	0	0	0	0	0	0	0	
15:05:25	0.0	8705.875	52513.53125	1389170688	35.3	1019416576	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	0.0	8705.875	52515.53125	1389170688	35.3	1019416576	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	1.6	8705.890625	52517.5	1389150208	35.3	1019416576	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	8705.890625	52519.5	1389182976	35.3	1019416576	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.0	8705.890625	52521.5	1389178880	35.3	1019469824	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:35	0.0	8705.890625	52523.5	1389187072	35.3	1019469824	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	8705.890625	52525.5	1389195264	35.3	1019469824	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.0	8705.890625	52527.5	1389191168	35.3	1019654144	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:41	0.0	8705.890625	52529.5	1389244416	35.3	1019580416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.0	8705.890625	52531.5	1389240320	35.3	1019633664	23.7	46	128	0	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	8705.890625	52533.5	1389240320	35.3	1019633664	23.7	8322	420	1	6	0	0	0	0	0	0	0	0	
15:05:47	0.0	8705.890625	52535.5	1389277184	35.3	1019625472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:49	0.0	8705.890625	52537.5	1389277184	35.3	1019625472	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:51	0.0	8705.890625	52539.5	1389260800	35.3	1019625472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	0.0	8705.890625	52541.5	1389260800	35.3	1019625472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	0.0	8705.890625	52543.5	1389281280	35.3	1019625472	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	0.0	8705.890625	52545.5	1389281280	35.3	1019625472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.0	8705.890625	52547.5	1389301760	35.3	1019494400	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	0.0	8705.890625	52549.5	1389301760	35.3	1019494400	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:03	0.0	8705.890625	52551.5	1389359104	35.3	1019383808	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:05	2.3	8705.921875	52553.453125	1389084672	35.3	1019400192	23.7	0	0	0	0	0	0	0	0	0	73	0	491520	
15:06:07	0.0	8705.921875	52555.453125	1389105152	35.3	1019400192	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	0.0	8705.921875	52557.453125	1389109248	35.3	1019400192	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:11	0.8	8705.921875	52559.4375	1389137920	35.3	1019400192	23.7	0	0	0	0	0	0	0	0	0	9	0	40960	
15:06:13	0.8	8705.921875	52561.421875	1389142016	35.3	1019453440	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:15	0.0	8705.921875	52563.421875	1390919680	35.2	1019457536	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:17	0.0	8705.921875	52565.421875	1390915584	35.2	1019457536	23.7	0	0	0	0	0	0	0	0	0	2	0	4608	
15:06:19	0.0	8705.921875	52567.421875	1390792704	35.2	1019662336	23.7	0	0	0	0	0	0	0	0	0	20	0	94208	
15:06:21	0.0	8705.921875	52569.421875	1390792704	35.2	1019662336	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:23	0.0	8705.921875	52571.421875	1390792704	35.2	1019662336	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	8705.921875	52573.421875	1390792704	35.2	1019662336	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	8705.921875	52575.421875	1390772224	35.2	1019662336	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:29	1.6	8705.9375	52577.390625	1390686208	35.2	1019662336	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	8705.9375	52579.390625	1390673920	35.2	1019662336	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:33	0.0	8705.9375	52581.390625	1390673920	35.2	1019715584	23.7	0	128	0	0	0	0	0	0	0	0	0	0	
15:06:35	0.0	8705.9375	52583.390625	1390673920	35.2	1019715584	23.7	8516	280	2	4	0	0	0	0	0	0	0	0	
15:06:37	1.6	8705.9375	52585.359375	1390678016	35.2	1019715584	23.7	0	6820	0	3	0	0	0	0	0	0	0	0	
15:06:39	3.9	8706.0	52587.28125	1389142016	35.3	1020907520	23.8	1355	12744	15	15	0	0	0	0	0	7	0	35328	
15:06:41	0.0	8706.0	52589.28125	1389150208	35.3	1020264448	23.8	0	12713	0	0	0	0	0	0	0	3	0	16384	
15:06:43	0.0	8706.0	52591.28125	1389121536	35.3	1020289024	23.8	0	6482	0	0	0	0	0	0	0	45	0	201216	
15:06:45	0.0	8706.0	52593.28125	1389121536	35.3	1020289024	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:47	0.0	8706.0	52595.28125	1389129728	35.3	1020182528	23.8	0	0	0	0	0	0	0	0	0	2	0	8192	
15:06:49	0.0	8706.0	52597.28125	1389080576	35.3	1020096512	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:51	29.0	8706.4375	52598.734375	1377284096	35.9	1042173952	24.3	703178	68602	419	714	0	0	0	0	3	11	49152	49152	
15:06:54	51.9	8707.046875	52599.71875	1335853056	37.8	1090310144	25.4	2060528	141094	1088	1655	0	0	0	0	101	22	1654784	93184	
15:06:56	35.0	8707.40625	52601.109375	1333764096	37.9	1093623808	25.5	2414821	144879	1252	1828	0	0	0	0	0	22	0	379392	
15:06:58	35.8	8707.796875	52602.453125	1333522432	37.9	1092935680	25.5	2215936	152189	1187	1789	0	0	0	0	0	54	0	230912	
15:07:00	32.1	8708.171875	52603.875	1333006336	37.9	1093931008	25.5	2395725	131747	1185	1773	0	0	0	0	2	8	32768	84480	
15:07:02	36.6	8708.53125	52605.203125	1332613120	37.9	1094524928	25.5	2340662	150521	1188	1780	0	0	0	0	5	19	81920	106496	
15:07:04	45.5	8708.90625	52606.34375	1331372032	38.0	1097445376	25.6	2357112	139677	1256	1853	0	0	0	0	19	45	311296	562176	
15:07:06	26.3	8709.140625	52607.875	1331179520	38.0	1098571776	25.6	2123263	116746	989	1572	0	0	0	0	7	68	114688	1655808	
15:07:08	37.9	8709.625	52609.15625	1334546432	37.8	1084563456	25.3	2424079	145105	1346	1931	0	0	0	0	11	92	180224	631808	
15:07:10	28.8	8709.984375	52610.625	1332879360	37.9	1091497984	25.4	2330434	139155	1234	1831	0	0	0	0	9	78	147456	1763840	
15:07:12	31.3	8710.328125	52612.03125	1330925568	38.0	1099894784	25.6	2290128	140635	1232	1815	0	0	0	0	21	43	344064	441344	
15:07:14	30.8	8710.59375	52613.46875	1327124480	38.2	1110773760	25.9	2330689	140486	1188	1833	0	0	0	0	27	58	442368	860672	
15:07:16	37.3	8711.078125	52614.78125	1326739456	38.2	1104236544	25.7	2211357	131503	1163	1743	0	0	0	0	11	125	180224	3291648	
15:07:18	33.1	8711.34375	52616.171875	1325285376	38.3	1116524544	26.0	2349476	153075	1279	1908	0	0	0	0	52	49	851968	1635328	
15:07:20	29.5	8711.6875	52617.59375	1320595456	38.5	1129254912	26.3	1957912	123172	1021	1596	0	0	0	0	33	63	540672	900608	
15:07:22	47.3	8712.34375	52618.671875	1326874624	38.2	1098358784	25.6	2189713	149030	1441	1942	0	0	0	0	183	165	2981888	4157952	
15:07:24	32.6	8712.59375	52620.0625	1326501888	38.2	1101418496	25.6	2342174	143818	1240	1868	0	0	0	0	45	50	737280	941568	
15:07:26	26.0	8712.875	52621.578125	1327714304	38.2	1094262784	25.5	2370189	141904	1252	1879	0	0	0	0	25	65	409600	971264	
15:07:28	34.3	8713.296875	52622.953125	1326338048	38.2	1103081472	25.7	2379603	142531	1240	1836	0	0	0	0	38	58	622592	905728	
15:07:30	36.8	8713.75	52624.265625	1326268416	38.2	1098452992	25.6	2348385	144553	1281	1900	0	0	0	0	25	55	409600	887808	
15:07:32	32.1	8714.078125	52625.6875	1325510656	38.3	1104650240	25.7	2386661	137875	1218	1801	0	0	0	0	13	46	212992	767488	
15:07:34	40.7	8714.5625	52626.9375	1325580288	38.3	1103728640	25.7	2336847	151143	1314	1932	0	0	0	0	23	54	376832	826368	
15:07:36	31.9	8714.96875	52628.375	1325379584	38.3	1106190336	25.8	2340601	143489	1259	1866	0	0	0	0	18	117	294912	3124224	
15:07:38	23.5	8715.21875	52629.953125	1324679168	38.3	1111130112	25.9	2345906	138073	1205	1812	0	0	0	0	28	43	458752	500736	
15:07:40	37.9	8715.703125	52631.234375	1327476736	38.2	1095413760	25.5	2026411	122394	1145	1642	0	0	0	0	16	97	262144	2349568	
15:07:42	33.1	8716.015625	52632.65625	1326882816	38.2	1100742656	25.6	2404418	151454	1262	1873	0	0	0	0	21	43	344064	593408	
15:07:44	29.5	8716.40625	52634.109375	1324924928	38.3	1111175168	25.9	2381734	144388	1241	1867	0	0	0	0	28	70	458752	921600	
15:07:46	28.2	8716.71875	52635.578125	1323802624	38.3	1121284096	26.1	2376749	141757	1203	1822	0	0	0	0	29	52	475136	882176	
15:07:48	34.8	8717.015625	52636.921875	1322897408	38.4	1126232064	26.2	2361908	142712	1217	1828	0	0	0	0	189	189	3096576	4806144	
15:07:50	39.4	8717.46875	52638.171875	1324167168	38.3	1116336128	26.0	2313863	144361	1294	1900	0	0	0	0	41	44	671744	863744	
15:07:52	35.8	8717.875	52639.515625	1322713088	38.4	1125257216	26.2	2361952	146553	1273	1875	0	0	0	0	43	48	688128	975872	
15:07:54	34.6	8718.234375	52640.84375	1323732992	38.3	1118224384	26.0	2325472	141746	1246	1846	0	0	0	0	32	67	524288	1027584	
15:07:56	34.1	8718.5625	52642.234375	1322725376	38.4	1124777984	26.2	2359565	140236	1225	1833	0	0	0	0	41	56	671744	1032192	
15:07:58	48.2	8719.125	52643.375	1328062464	38.1	1093275648	25.5	1930755	130350	1323	1756	0	0	0	0	10	49	163840	841728	
15:08:00	34.6	8719.40625	52644.734375	1329004544	38.1	1092231168	25.4	2370609	139298	1175	1830	0	0	0	0	22	57	360448	925184	
15:08:02	29.8	8719.703125	52646.171875	1328422912	38.1	1096151040	25.5	2339729	144809	1258	1885	0	0	0	0	17	67	278528	1077248	
15:08:04	29.0	8720.03125	52647.625	1327853568	38.2	1098866688	25.6	2452766	138923	1239	1836	0	0	0	0	9	145	147456	3715072	
15:08:06	26.1	8720.328125	52649.171875	1327099904	38.2	1106010112	25.8	2378584	136144	1183	1784	0	0	0	0	23	33	376832	428032	
15:08:08	32.3	8720.765625	52650.578125	1327452160	38.2	1103609856	25.7	2287803	140779	1243	1840	0	0	0	0	17	49	278528	659456	
15:08:10	31.5	8721.140625	52651.96875	1325936640	38.2	1113362432	25.9	2375493	142490	1220	1844	0	0	0	0	22	49	360448	758272	
15:08:12	40.0	8721.65625	52653.234375	1326669824	38.2	1105231872	25.7	2313074	145572	1296	1911	0	0	0	0	22	59	360448	935936	
15:08:14	31.1	8721.9375	52654.6875	1325645824	38.3	1110347776	25.9	2408842	140613	1228	1836	0	0	0	0	129	100	2113536	1876480	
15:08:16	28.7	8722.234375	52656.125	1324888064	38.3	1115897856	26.0	2313851	136979	1177	1786	0	0	0	0	32	149	524288	3957760	
15:08:18	44.9	8722.71875	52657.296875	1329389568	38.1	1091485696	25.4	2012818	131404	1285	1734	0	0	0	0	31	41	507904	470016	
15:08:20	31.9	8723.015625	52658.734375	1328447488	38.1	1098461184	25.6	2349885	138504	1194	1791	0	0	0	0	31	47	507904	720384	
15:08:22	27.7	8723.28125	52660.203125	1329401856	38.1	1091973120	25.4	2341261	146987	1282	1927	0	0	0	0	18	56	294912	791552	
