Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:12	0.0	7742.21875	60848.59375	1474654208	31.3	1018605568	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:14	0.0	7742.21875	60850.59375	1474654208	31.3	1018605568	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:16	0.0	7742.21875	60852.59375	1474654208	31.3	1018658816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	7742.21875	60854.59375	1474682880	31.3	1018658816	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:20	0.0	7742.21875	60856.59375	1474682880	31.3	1018658816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:22	0.0	7742.21875	60858.59375	1474707456	31.3	1018609664	23.7	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:24	0.8	7742.21875	60860.578125	1474711552	31.3	1018564608	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:26	0.8	7742.234375	60862.5625	1474686976	31.3	1018564608	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:28	0.0	7742.234375	60864.5625	1474682880	31.3	1018564608	23.7	9228	560	6	8	0	0	0	0	0	3	0	12288	
16:32:30	0.0	7742.234375	60866.5625	1474666496	31.3	1018568704	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	1.6	7742.25	60868.546875	1474711552	31.3	1018499072	23.7	42	64	1	1	0	0	0	0	0	20	0	70144	
16:32:34	0.0	7742.25	60870.546875	1474744320	31.3	1018175488	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	5.5	7742.265625	60872.4375	1472671744	31.4	1020293120	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	7742.265625	60874.4375	1472643072	31.4	1020293120	23.8	0	0	0	0	0	0	0	0	0	4	0	12800	
16:32:40	0.8	7742.265625	60876.421875	1473675264	31.4	1017339904	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	1.6	7742.28125	60878.390625	1473765376	31.4	1017339904	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.8	7742.28125	60880.375	1473748992	31.4	1017339904	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	7742.28125	60882.375	1473748992	31.4	1017393152	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	0.0	7742.28125	60884.375	1473757184	31.4	1017393152	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	7742.28125	60886.375	1473794048	31.4	1017577472	23.7	0	728	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	7742.28125	60888.375	1473822720	31.4	1017503744	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:54	0.0	7742.28125	60890.375	1473822720	31.4	1017503744	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.8	7742.28125	60892.359375	1473961984	31.3	1017196544	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:58	0.0	7742.28125	60894.359375	1473986560	31.3	1017196544	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	7742.28125	60896.359375	1473986560	31.3	1017196544	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	7742.28125	60898.359375	1473863680	31.4	1017171968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	7742.28125	60900.359375	1473863680	31.4	1017171968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	7742.28125	60902.359375	1473937408	31.3	1017171968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	7742.28125	60904.359375	1473974272	31.3	1017044992	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	1.6	7742.296875	60906.328125	1474654208	31.3	1017020416	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:12	0.0	7742.296875	60908.328125	1474523136	31.3	1016942592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	0.0	7742.296875	60910.328125	1474600960	31.3	1016942592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	0.0	7742.296875	60912.328125	1474600960	31.3	1016995840	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:18	0.0	7742.296875	60914.328125	1474576384	31.3	1016995840	23.7	8338	198	1	1	0	0	0	0	0	0	0	0	
16:33:20	0.0	7742.296875	60916.328125	1474576384	31.3	1016995840	23.7	0	414	0	5	0	0	0	0	0	0	0	0	
16:33:22	0.0	7742.296875	60918.328125	1474621440	31.3	1016995840	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:24	0.0	7742.296875	60920.328125	1474621440	31.3	1016995840	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	6.2	7742.375	60922.203125	1478348800	31.1	1011388416	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	7742.375	60924.203125	1478377472	31.1	1011335168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	7742.375	60926.203125	1478471680	31.1	1011335168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	7742.375	60928.203125	1478483968	31.1	1011286016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	7742.375	60930.203125	1478483968	31.1	1011286016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	2.3	7742.375	60932.15625	1478520832	31.1	1011281920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	7742.375	60934.15625	1478524928	31.1	1011281920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	7742.375	60936.15625	1478524928	31.1	1011335168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	7742.375	60938.15625	1478508544	31.1	1011466240	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	1.6	7742.390625	60940.125	1478541312	31.1	1011458048	23.6	194	134	1	1	0	0	0	0	0	0	0	0	
16:33:46	0.0	7742.390625	60942.125	1478578176	31.1	1011511296	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	7742.390625	60944.125	1478578176	31.1	1011511296	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:50	0.0	7742.390625	60946.125	1478578176	31.1	1011564544	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	7742.390625	60948.125	1478598656	31.1	1011695616	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	7742.390625	60950.125	1478615040	31.1	1011695616	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	7742.390625	60952.125	1478680576	31.1	1011372032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	0.0	7742.390625	60954.125	1478680576	31.1	1011372032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.0	7742.390625	60956.125	1478688768	31.1	1011372032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	7742.390625	60958.125	1478602752	31.1	1011318784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	7742.390625	60960.125	1478615040	31.1	1011318784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.8	7742.390625	60962.109375	1478615040	31.1	1011372032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.0	7742.390625	60964.109375	1478619136	31.1	1011372032	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:10	0.0	7742.390625	60966.109375	1478651904	31.1	1011425280	23.6	8322	6651	1	6	0	0	0	0	0	0	0	0	
16:34:12	0.0	7742.390625	60968.109375	1478651904	31.1	1011425280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	7742.390625	60970.109375	1478651904	31.1	1011425280	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:16	0.0	7742.390625	60972.109375	1479483392	31.1	1011412992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	0.0	7742.390625	60974.109375	1479532544	31.1	1011412992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	7742.390625	60976.109375	1479540736	31.1	1011302400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	14.1	7742.609375	60977.828125	1475944448	31.3	1017589760	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	0.0	7742.609375	60979.828125	1476345856	31.2	1017749504	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:26	0.8	7742.609375	60981.8125	1476345856	31.2	1017778176	23.7	0	0	0	0	0	0	0	0	0	2	0	8192	
16:34:28	0.0	7742.609375	60983.8125	1476345856	31.2	1017806848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.8	7742.609375	60985.796875	1476354048	31.2	1017835520	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:32	1.6	7742.625	60987.765625	1474527232	31.3	1017806848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	7742.625	60989.765625	1474580480	31.3	1017749504	23.7	194	70	1	1	0	0	0	0	0	2	0	34816	
16:34:36	1.6	7742.625	60991.734375	1474600960	31.3	1017749504	23.7	0	0	0	0	0	0	0	0	0	3	0	24576	
16:34:38	0.0	7742.625	60993.734375	1474568192	31.3	1017749504	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
16:34:40	0.0	7742.625	60995.734375	1474502656	31.3	1017802752	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:42	0.0	7742.625	60997.734375	1474428928	31.3	1017802752	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:44	0.8	7742.625	60999.71875	1474146304	31.3	1017806848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	0.0	7742.625	61001.71875	1474146304	31.3	1017991168	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:48	0.0	7742.625	61003.71875	1474142208	31.3	1017991168	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	0.0	7742.625	61005.71875	1474142208	31.3	1018044416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	7742.625	61007.71875	1474142208	31.3	1018044416	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:54	0.0	7742.625	61009.71875	1474146304	31.3	1018044416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	0.0	7742.625	61011.71875	1474154496	31.3	1017909248	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.0	7742.625	61013.71875	1474109440	31.3	1017909248	23.7	194	70	1	1	0	0	0	0	0	3	0	12288	
16:35:00	0.0	7742.625	61015.71875	1474113536	31.3	1017962496	23.7	8338	70	1	1	0	0	0	0	0	0	0	0	
16:35:02	1.6	7742.65625	61017.6875	1473568768	31.4	1017970688	23.7	0	350	0	5	0	0	0	0	0	1	0	4096	
16:35:04	0.0	7742.65625	61019.6875	1473552384	31.4	1017970688	23.7	0	0	0	0	0	0	0	0	0	4	0	16896	
16:35:06	0.8	7742.65625	61021.671875	1473568768	31.4	1018101760	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:08	0.0	7742.65625	61023.671875	1473576960	31.4	1018126336	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:10	0.0	7742.65625	61025.671875	1473544192	31.4	1018179584	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.8	7742.65625	61027.65625	1473507328	31.4	1018179584	23.7	0	6231	0	0	0	0	0	0	0	1	0	8704	
16:35:14	0.0	7742.65625	61029.65625	1473515520	31.4	1018015744	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	7742.65625	61031.65625	1473515520	31.4	1018015744	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	0.0	7742.65625	61033.65625	1473482752	31.4	1018015744	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:20	0.0	7742.65625	61035.65625	1473531904	31.4	1018068992	23.7	0	0	0	0	0	0	0	0	0	7	0	86016	
16:35:22	0.8	7742.671875	61037.640625	1475293184	31.3	1018073088	23.7	0	64	0	0	0	0	0	0	0	1	0	4096	
16:35:24	0.0	7742.671875	61039.640625	1475313664	31.3	1018073088	23.7	0	128	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.8	7742.671875	61041.625	1475031040	31.3	1018077184	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:35:28	4.7	7742.765625	61043.53125	1476833280	31.2	1011646464	23.6	0	6482	0	0	0	0	0	0	0	3	0	12288	
16:35:30	31.5	7743.328125	61044.921875	1476186112	31.2	1012322304	23.6	1313	12936	14	14	0	0	0	0	1	2	348160	9728	
16:35:32	0.8	7743.359375	61046.90625	1476014080	31.3	1011982336	23.6	0	6610	0	0	0	0	0	0	0	1	0	4096	
16:35:34	0.0	7743.359375	61048.90625	1476136960	31.2	1011982336	23.6	0	6482	0	0	0	0	0	0	0	0	0	0	
16:35:36	4.7	7743.375	61050.8125	1475571712	31.3	1011855360	23.6	0	0	0	0	0	0	0	0	0	40	0	201216	
16:35:38	0.0	7743.375	61052.8125	1475702784	31.3	1011855360	23.6	0	0	0	0	0	0	0	0	0	4	0	16896	
16:35:40	0.0	7743.375	61054.8125	1475706880	31.3	1011908608	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:42	0.8	7743.375	61056.796875	1475661824	31.3	1011908608	23.6	0	0	0	0	0	0	0	0	0	14	0	57344	
16:35:44	1.6	7743.375	61058.765625	1475661824	31.3	1012989952	23.6	676	11644	6	6	0	0	0	0	0	10	0	40960	
16:35:46	2.3	7743.421875	61060.71875	1475670016	31.3	1012928512	23.6	7071	14128	8	8	0	0	0	0	0	1	0	5632	
16:35:48	3.9	7743.46875	61062.640625	1475653632	31.3	1012830208	23.6	36141	4069	28	39	0	0	0	0	0	43	0	235520	
16:35:50	2.3	7743.5	61064.59375	1475637248	31.3	1012883456	23.6	86768	14428	50	75	0	0	0	0	0	1	0	4096	
16:35:52	0.0	7743.5	61066.59375	1475690496	31.3	1012883456	23.6	18333	1475	7	15	0	0	0	0	0	1	0	5632	
16:35:54	0.0	7743.5	61068.59375	1475682304	31.3	1013002240	23.6	0	0	0	0	0	0	0	0	0	2	0	20480	
16:35:56	0.0	7743.5	61070.59375	1475760128	31.3	1012232192	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:58	0.0	7743.5	61072.59375	1475760128	31.3	1012232192	23.6	0	0	0	0	0	0	0	0	0	34	0	156160	
16:36:00	0.0	7743.5	61074.59375	1475760128	31.3	1012232192	23.6	0	0	0	0	0	0	0	0	0	3	0	10752	
16:36:02	0.0	7743.5	61076.59375	1475772416	31.3	1012232192	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:04	0.8	7743.5	61078.578125	1475772416	31.3	1012232192	23.6	0	0	0	0	0	0	0	0	0	4	0	20480	
16:36:06	0.0	7743.5	61080.578125	1475780608	31.3	1012154368	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	0.0	7743.5	61082.578125	1475780608	31.3	1012154368	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:10	0.0	7743.5	61084.578125	1475805184	31.3	1012207616	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:12	0.0	7743.5	61086.578125	1475809280	31.3	1012207616	23.6	0	6295	0	0	0	0	0	0	0	0	0	0	
16:36:14	0.0	7743.5	61088.578125	1475842048	31.3	1012183040	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:16	0.0	7743.5	61090.578125	1475842048	31.3	1012183040	23.6	194	70	1	1	0	0	0	0	0	5	0	20480	
16:36:18	0.0	7743.5	61092.578125	1475887104	31.3	1012183040	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:20	0.0	7743.5	61094.578125	1475919872	31.3	1012068352	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:22	0.0	7743.5	61096.578125	1475936256	31.3	1011990528	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:24	0.0	7743.5	61098.578125	1475936256	31.3	1011990528	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:26	3.9	7743.5625	61100.5	1477861376	31.2	1012039680	23.6	0	0	0	0	0	0	0	0	0	51	0	258048	
16:36:28	0.0	7743.5625	61102.5	1477840896	31.2	1012039680	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:30	3.1	7743.609375	61104.4375	1476804608	31.2	1012051968	23.6	0	0	0	0	0	0	0	0	0	17	0	73728	
16:36:32	0.0	7743.609375	61106.4375	1476804608	31.2	1012051968	23.6	0	64	0	0	0	0	0	0	0	3	0	12288	
16:36:34	6.2	7743.609375	61108.3125	1476608000	31.2	1013174272	23.6	1997	338	2	4	0	0	0	0	0	19	0	66048	
16:36:36	1.6	7743.609375	61110.28125	1476452352	31.2	1013383168	23.6	5991	942	6	12	0	0	0	0	0	0	0	0	
16:36:38	0.0	7743.609375	61112.28125	1476235264	31.2	1013432320	23.6	3994	628	4	8	0	0	0	0	0	2	0	4608	
16:36:40	0.0	7743.609375	61114.28125	1475694592	31.3	1013559296	23.6	5991	942	6	12	0	0	0	0	0	0	0	0	
16:36:42	4.7	7743.625	61116.1875	1468362752	31.6	1014841344	23.6	26295	3246	19	42	0	0	0	0	0	3	0	12288	
16:36:44	1.6	7743.625	61118.15625	1467912192	31.6	1017184256	23.7	17973	3083	18	36	0	0	0	0	0	0	0	0	
16:36:46	0.0	7743.625	61120.15625	1467486208	31.6	1017495552	23.7	12024	1948	13	25	0	0	0	0	0	0	0	0	
16:36:48	2.3	7743.640625	61122.125	1466077184	31.7	1018650624	23.7	7988	1256	8	16	0	0	0	0	0	1	0	4096	
16:36:50	3.1	7743.671875	61124.09375	1465942016	31.7	1018880000	23.7	17973	2762	18	35	0	0	0	0	0	0	0	0	
16:36:52	0.8	7743.671875	61126.078125	1465913344	31.7	1017675776	23.7	5991	1006	6	13	0	0	0	0	0	3	0	16384	
16:36:54	66.2	7744.1875	61126.78125	1454456832	32.3	1031540736	24.0	75856	883080	926	955	0	0	0	0	0	6	0	65536	
16:36:56	57.4	7744.6875	61127.6875	1434234880	33.2	1031680000	24.0	380358	2095182	1914	2390	0	0	0	0	0	0	0	0	
16:36:58	44.9	7745.15625	61128.859375	1420083200	33.9	1030668288	24.0	336050	2445163	1874	2472	0	0	0	0	0	1	0	4096	
16:37:00	47.4	7745.5625	61129.984375	1405403136	34.5	1033154560	24.1	416105	2383184	1980	2569	0	0	0	0	0	12	0	49152	
16:37:02	33.3	7745.78125	61131.421875	1401651200	34.7	1037213696	24.2	379402	2528247	1907	2533	0	0	0	0	0	3	0	12288	
16:37:04	39.7	7746.1875	61132.703125	1389068288	35.3	1037287424	24.2	362583	2446181	1935	2541	0	0	0	0	0	0	0	0	
16:37:06	86.2	7746.875	61133.0	1376677888	35.9	1036800000	24.1	292353	2389510	1833	2423	0	0	0	0	0	0	0	0	
16:37:08	58.3	7747.390625	61133.984375	1362124800	36.6	1133621248	26.4	335902	2324872	2028	2559	0	0	0	0	0	0	0	0	
16:37:10	33.6	7747.859375	61135.375	1362132992	36.6	1134882816	26.4	248968	2441028	1827	2429	0	0	0	0	0	0	0	0	
16:37:12	44.1	7748.375	61136.5625	1328148480	38.1	1132150784	26.4	266915	2449615	1918	2506	0	0	0	0	0	0	0	0	
16:37:14	66.2	7749.0	61137.40625	1308614656	39.0	1152061440	26.8	290017	2817168	2224	2903	0	0	0	0	0	0	0	0	
16:37:16	48.6	7749.578125	61138.578125	1293053952	39.8	1133117440	26.4	266261	2594576	2080	2641	0	0	0	0	0	0	0	0	
16:37:19	32.9	7749.890625	61140.046875	1290956800	39.9	1135464448	26.4	214844	2454740	1951	2561	0	0	0	0	0	0	0	0	
16:37:21	22.2	7750.1875	61141.6875	1290964992	39.9	1135525888	26.4	267878	2458158	1935	2522	0	0	0	0	0	0	0	0	
16:37:23	38.8	7750.46875	61142.96875	1274564608	40.6	1131507712	26.4	199544	1817462	1636	2048	0	0	0	0	0	0	0	0	
16:37:25	30.2	7750.8125	61144.484375	1273397248	40.7	1133281280	26.4	279051	2437030	1938	2504	0	0	0	0	0	0	0	0	
16:37:27	37.9	7751.15625	61145.84375	1274744832	40.6	1131261952	26.3	329688	2449318	2031	2601	0	0	0	0	0	0	0	0	
16:37:29	20.3	7751.40625	61147.5	1272717312	40.7	1134690304	26.4	290424	2448062	1911	2499	0	0	0	0	0	0	0	0	
16:37:31	22.7	7751.609375	61149.09375	1271922688	40.8	1134804992	26.4	294440	2450057	2041	2626	0	0	0	0	0	0	0	0	
16:37:33	51.1	7752.078125	61150.15625	1268314112	40.9	1140576256	26.6	296153	2444386	1927	2529	0	0	0	0	0	0	0	0	
16:37:35	41.0	7752.453125	61151.4375	1267859456	40.9	1140154368	26.6	259415	2336793	1893	2378	0	0	0	0	0	0	0	0	
16:37:37	24.4	7752.65625	61153.03125	1275744256	40.6	1135296512	26.4	257587	2345145	1857	2484	0	0	0	0	0	0	0	0	
16:37:39	30.1	7752.953125	61154.515625	1271676928	40.8	1137729536	26.5	300263	2449078	1947	2538	0	0	0	0	0	0	0	0	
16:37:41	30.7	7753.234375	61156.0	1271668736	40.8	1138991104	26.5	312713	2416892	1876	2464	0	0	0	0	0	0	0	0	
16:37:43	28.6	7753.546875	61157.5625	1274347520	40.6	1134129152	26.4	271160	2454086	1934	2523	0	0	0	0	0	0	0	0	
16:37:45	33.6	7753.96875	61158.984375	1274286080	40.6	1135411200	26.4	284074	2443674	1974	2559	0	0	0	0	0	0	0	0	
16:37:47	31.5	7754.21875	61160.375	1274228736	40.7	1136267264	26.5	258149	2445843	1931	2512	0	0	0	0	0	0	0	0	
16:37:49	29.7	7754.59375	61161.890625	1274245120	40.7	1137287168	26.5	256943	2445619	1971	2563	0	0	0	0	0	0	0	0	
16:37:51	25.5	7754.921875	61163.484375	1272242176	40.7	1138511872	26.5	275238	2451477	1869	2466	0	0	0	0	0	0	0	0	
16:37:53	49.0	7755.359375	61164.640625	1270890496	40.8	1140514816	26.6	257244	2224673	1875	2289	0	0	0	0	0	0	0	0	
16:37:55	27.1	7755.640625	61166.15625	1268076544	40.9	1140867072	26.6	265056	2270778	1877	2534	0	0	0	0	3	0	156160	0	
16:37:57	72.7	7756.203125	61166.75	1257074688	41.5	1133596672	26.4	283110	2453349	1942	2521	0	0	0	0	184	0	10247680	0	
16:37:59	74.1	7756.921875	61167.3125	1261957120	41.2	1133891584	26.4	279936	2446273	1931	2525	0	0	0	0	194	0	10855936	0	
16:38:01	77.1	7757.65625	61167.828125	1257439232	41.4	1134116864	26.4	267843	2460327	1917	2505	0	0	0	0	217	0	11570176	0	
16:38:03	69.1	7758.34375	61168.5	1254043648	41.6	1134256128	26.4	281216	2428628	1966	2549	0	0	0	0	210	0	11810304	0	
16:38:05	66.2	7759.015625	61169.203125	1252786176	41.6	1134317568	26.4	269456	2457555	1919	2498	0	0	0	0	214	0	12019712	0	
16:38:07	73.5	7759.609375	61169.765625	1256865792	41.5	1132969984	26.4	248382	1968898	1873	2331	0	0	0	0	148	0	8075776	0	
16:38:09	71.2	7760.25	61170.390625	1253867520	41.6	1135259648	26.4	245663	2477749	1875	2463	0	0	0	0	172	1	9458688	512	
16:38:11	74.6	7760.828125	61170.921875	1251565568	41.7	1135583232	26.4	250808	2437267	1873	2467	0	0	0	0	175	0	9731072	0	
16:38:13	69.4	7761.421875	61171.5625	1247608832	41.9	1136930816	26.5	260436	2449554	1924	2506	0	0	0	0	209	0	12434432	0	
16:38:15	67.9	7762.015625	61172.25	1247780864	41.9	1136947200	26.5	286500	2516849	1967	2572	0	0	0	0	205	3	12178432	16384	
16:38:17	74.8	7762.75	61172.796875	1250795520	41.7	1133658112	26.4	314404	2387367	1973	2554	0	0	0	0	185	0	10774528	0	
16:38:19	86.8	7764.015625	61173.296875	1240080384	42.2	1147428864	26.7	532223	3948481	3447	4382	0	0	0	0	148	1	7803904	4096	
16:38:23	80.7	7764.53125	61173.703125	1257684992	41.4	1135034368	26.4	316560	2449025	1879	2473	0	0	0	0	89	0	4596736	0	
16:38:25	60.2	7765.015625	61174.53125	1255047168	41.5	1136390144	26.5	293116	2465938	1923	2522	0	0	0	0	202	3	11203584	12288	
16:38:27	73.3	7765.734375	61175.09375	1250521088	41.8	1140883456	26.6	293246	2450572	1900	2497	0	0	0	0	146	0	7456256	0	
16:38:29	67.1	7766.390625	61175.84375	1253986304	41.6	1139523584	26.5	318076	2666559	2118	2763	0	0	0	0	202	0	9042432	0	
16:38:31	68.8	7767.109375	61176.515625	1252782080	41.7	1139736576	26.5	281340	2455389	1969	2571	0	0	0	0	197	0	10279936	0	
16:38:33	71.2	7767.875	61177.140625	1252593664	41.7	1140043776	26.5	262242	2454889	1895	2501	0	0	0	0	194	0	10878976	0	
