Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:28	0.0	11115.98	241589.04	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:30	0.0	11115.98	241591.04	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:32	0.0	11115.98	241593.04	1563668480	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:34	0.0	11115.98	241595.04	1563668480	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:36	0.0	11115.98	241597.03	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:38	0.0	11115.98	241599.03	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:40	0.0	11115.98	241601.03	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:42	0.0	11115.98	241603.03	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:44	0.0	11115.98	241605.03	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:46	0.0	11115.98	241607.03	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:48	0.0	11115.98	241609.03	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:50	0.0	11115.98	241611.02	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:52	0.0	11115.98	241613.02	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:54	0.0	11115.98	241615.02	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:56	0.0	11115.98	241617.02	1563668480	25.4	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
21:01:58	0.0	11115.98	241619.01	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.0	11115.98	241621.01	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:02	0.0	11115.98	241623.01	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	11115.98	241625.01	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:06	0.0	11115.98	241627.01	1563668480	25.4	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
21:02:08	0.0	11115.98	241629.0	1563668480	25.4	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
21:02:10	0.0	11115.98	241631.0	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:12	0.0	11115.98	241633.0	1563668480	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:14	0.0	11115.98	241635.0	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:16	0.0	11115.98	241637.0	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	11115.98	241639.0	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:20	0.0	11115.98	241641.0	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:22	0.0	11115.98	241642.99	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:24	0.0	11115.98	241644.99	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:26	0.0	11115.98	241646.99	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:28	0.0	11115.98	241648.99	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	11115.98	241650.99	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:32	0.0	11115.98	241652.99	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:34	0.0	11115.98	241654.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	11115.98	241656.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	11115.98	241658.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:40	0.0	11115.98	241660.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	11115.98	241662.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:44	0.0	11115.98	241664.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	11115.98	241666.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:48	0.0	11115.98	241668.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:50	0.0	11115.98	241670.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	11115.98	241672.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:54	0.0	11115.98	241674.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	11115.98	241676.98	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	0.0	11115.98	241678.96	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	11115.98	241680.96	1563668480	25.4	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
21:03:02	0.0	11115.98	241682.96	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	11115.98	241684.96	1563668480	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:03:06	0.0	11115.98	241686.96	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	11115.98	241688.96	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.0	11115.98	241690.96	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	11115.98	241692.96	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	11115.98	241694.96	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	11115.98	241696.95	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	11115.98	241698.95	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	0.0	11115.98	241700.95	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.0	11115.98	241702.95	1563668480	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:24	0.0	11115.98	241704.95	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	11115.98	241706.95	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	11115.98	241708.95	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	11115.98	241710.94	1563668480	25.4	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
21:03:32	0.0	11115.98	241712.94	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	11115.98	241714.94	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.0	11115.98	241716.94	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	11115.98	241718.94	1563668480	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:03:40	0.0	11115.98	241720.94	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	0.0	11115.98	241722.94	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:44	0.0	11115.98	241724.94	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	11115.98	241726.93	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:48	0.5	11115.98	241728.93	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:50	0.0	11115.98	241730.93	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:52	0.0	11115.98	241732.93	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:54	0.0	11115.98	241734.93	1563668480	25.4	0	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
21:03:56	0.0	11115.98	241736.93	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:58	0.0	11115.98	241738.92	1563668480	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:04:00	0.0	11115.98	241740.92	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:02	0.0	11115.98	241742.92	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:04	0.0	11115.98	241744.92	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:06	0.0	11115.98	241746.91	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	0.0	11115.98	241748.91	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:10	0.0	11115.98	241750.91	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	0.0	11115.98	241752.91	1563668480	25.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
21:04:14	0.0	11115.98	241754.91	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	0.0	11115.98	241756.91	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:18	0.0	11115.98	241758.91	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	0.0	11115.98	241760.9	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:22	0.0	11115.98	241762.9	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:24	0.0	11115.98	241764.9	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	0.0	11115.98	241766.9	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	0.0	11115.98	241768.9	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:30	0.0	11115.98	241770.9	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	0.0	11115.98	241772.9	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:34	0.0	11115.98	241774.89	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	0.0	11115.98	241776.89	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:38	0.0	11115.98	241778.89	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:40	0.0	11115.98	241780.89	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	0.0	11115.98	241782.89	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:44	0.0	11115.98	241784.89	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:46	0.0	11115.98	241786.88	1563668480	25.4	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
21:04:48	0.0	11115.98	241788.88	1563668480	25.4	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
21:04:50	0.0	11115.98	241790.88	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	0.0	11115.98	241792.88	1563684864	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:04:54	0.0	11115.98	241794.88	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	0.0	11115.98	241796.88	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	0.5	11115.98	241798.87	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:00	0.0	11115.98	241800.87	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:02	0.0	11115.98	241802.87	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	0.0	11115.98	241804.86	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.0	11115.98	241806.86	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	0.0	11115.98	241808.86	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	0.0	11115.98	241810.86	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.0	11115.98	241812.86	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	0.0	11115.98	241814.86	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	11115.98	241816.86	1563684864	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:18	17.3	11116.16	241818.29	1541480448	26.5	0	0.0	7673	5826	45	30	0	0	0	0	0	0	0	0	
21:05:20	0.0	11116.16	241820.28	1541337088	26.5	0	0.0	744	2551	5	10	0	0	0	0	0	0	0	0	
21:05:22	0.0	11116.16	241822.27	1541177344	26.5	0	0.0	1012	4282	8	8	0	0	0	0	0	0	0	0	
21:05:24	0.5	11116.17	241824.26	1541177344	26.5	0	0.0	1700	8432	14	14	0	0	0	0	0	6	0	32768	
21:05:26	0.0	11116.17	241826.24	1541152768	26.5	0	0.0	2016	10507	17	17	0	0	0	0	0	0	0	0	
21:05:28	0.5	11116.18	241828.22	1539055616	26.6	0	0.0	1352	6357	11	11	0	0	0	0	0	0	0	0	
21:05:30	0.0	11116.18	241830.2	1539055616	26.6	0	0.0	1708	8432	14	14	0	0	0	0	0	0	0	0	
21:05:32	7.7	11116.27	241831.99	1530916864	27.0	0	0.0	32482	288479	235	352	0	0	0	0	0	0	0	0	
21:05:34	3.6	11116.32	241833.88	1529323520	27.1	0	0.0	26092	370815	182	372	0	0	0	0	0	0	0	0	
21:05:36	3.0	11116.38	241835.82	1528954880	27.1	0	0.0	17607	223770	119	181	0	0	0	0	0	0	0	0	
21:05:38	1.0	11116.4	241837.75	1528446976	27.1	0	0.0	18208	225273	124	196	0	0	0	0	0	0	0	0	
21:05:40	4.5	11116.48	241839.65	1527492608	27.2	0	0.0	42357	335305	195	283	0	0	0	0	0	0	0	0	
21:05:42	1.5	11116.51	241841.58	1527083008	27.2	0	0.0	18566	228958	130	202	0	0	0	0	0	0	0	0	
21:05:44	5.5	11116.62	241843.47	1526251520	27.2	0	0.0	31136	360228	210	314	0	0	0	0	0	0	0	0	
21:05:46	4.5	11116.7	241845.37	1525174272	27.3	0	0.0	28127	351925	191	297	0	0	0	0	0	0	0	0	
21:05:48	2.5	11116.74	241847.29	1524572160	27.3	0	0.0	22172	269748	148	229	0	0	0	0	0	3	0	16384	
21:05:50	5.1	11116.83	241849.16	1523621888	27.4	0	0.0	34866	431786	235	360	0	0	0	0	0	0	0	0	
21:05:52	0.5	11116.84	241851.14	1523462144	27.4	0	0.0	4360	46181	31	46	0	0	0	0	0	0	0	0	
21:05:54	2.0	11116.88	241853.06	1522765824	27.4	0	0.0	21719	255364	156	229	0	0	0	0	0	2	0	8192	
21:05:56	6.0	11116.99	241854.94	1521623040	27.5	0	0.0	35127	435305	241	369	0	0	0	0	0	0	0	0	
21:05:58	3.1	11117.05	241856.83	1521020928	27.5	0	0.0	23765	293622	165	251	0	0	0	0	0	4	0	16384	
21:06:00	3.0	11117.1	241858.74	1519939584	27.5	0	0.0	23740	290772	163	247	0	0	0	0	0	0	0	0	
21:06:02	4.1	11117.18	241860.62	1518792704	27.6	0	0.0	32507	384684	219	330	0	0	0	0	0	0	0	0	
21:06:04	5.1	11117.28	241862.5	1517813760	27.6	0	0.0	35603	418394	237	360	0	0	0	0	0	0	0	0	
21:06:06	2.0	11117.32	241864.44	1517432832	27.7	0	0.0	15536	199201	107	170	0	0	0	0	0	0	0	0	
21:06:08	2.5	11117.36	241866.38	1516892160	27.7	0	0.0	17028	204551	117	177	0	0	0	0	0	0	0	0	
21:06:10	2.6	11117.4	241868.27	1523023872	27.4	0	0.0	27972	327320	183	283	0	0	0	0	0	0	0	0	
21:06:12	2.5	11117.44	241870.19	1522991104	27.4	0	0.0	22219	262698	150	221	0	0	0	0	0	0	0	0	
21:06:14	5.1	11117.54	241872.04	1522892800	27.4	0	0.0	42389	516069	285	436	0	0	0	0	0	0	0	0	
21:06:16	2.0	11117.58	241873.98	1522991104	27.4	0	0.0	15488	190246	108	160	0	0	0	0	0	0	0	0	
21:06:18	4.1	11117.66	241875.83	1522053120	27.4	0	0.0	43263	513401	296	437	0	0	0	0	0	0	0	0	
21:06:20	4.5	11117.74	241877.72	1521582080	27.5	0	0.0	31461	398151	214	351	0	0	0	0	0	0	0	0	
21:06:22	3.5	11117.81	241879.63	1521426432	27.5	0	0.0	25269	288262	164	249	0	0	0	0	0	0	0	0	
21:06:24	3.1	11117.86	241881.52	1520852992	27.5	0	0.0	30175	367796	206	319	0	0	0	0	0	0	0	0	
21:06:26	4.0	11117.94	241883.42	1520398336	27.5	0	0.0	30582	379920	206	314	0	0	0	0	0	0	0	0	
21:06:28	3.5	11118.0	241885.37	1520275456	27.5	0	0.0	11033	134135	76	116	0	0	0	0	0	0	0	0	
21:06:30	4.0	11118.08	241887.29	1519796224	27.5	0	0.0	24302	285408	165	250	0	0	0	0	0	0	0	0	
21:06:32	3.0	11118.14	241889.21	1519575040	27.6	0	0.0	36205	271154	155	236	0	0	0	0	0	0	0	0	
21:06:34	2.5	11118.19	241891.15	1519448064	27.6	0	0.0	15122	171594	106	149	0	0	0	0	0	0	0	0	
21:06:36	7.1	11118.31	241892.98	1518878720	27.6	0	0.0	48185	574036	330	500	0	0	0	0	0	0	0	0	
21:06:38	3.0	11118.36	241894.9	1518452736	27.6	0	0.0	23130	269288	157	240	0	0	0	0	0	0	0	0	
21:06:40	4.0	11118.42	241896.81	1518104576	27.6	0	0.0	25959	314673	171	265	0	0	0	0	0	0	0	0	
21:06:42	2.5	11118.46	241898.74	1517785088	27.6	0	0.0	18332	219876	128	193	0	0	0	0	0	0	0	0	
21:06:44	5.6	11118.56	241900.6	1516990464	27.7	0	0.0	37699	480898	258	399	0	0	0	0	0	0	0	0	
21:06:46	2.0	11118.6	241902.52	1516707840	27.7	0	0.0	21680	261479	150	224	0	0	0	0	0	0	0	0	
21:06:48	5.1	11118.7	241904.4	1515945984	27.7	0	0.0	35476	445385	237	371	0	0	0	0	0	0	0	0	
21:06:50	2.0	11118.74	241906.34	1515724800	27.7	0	0.0	16341	189848	111	164	0	0	0	0	0	0	0	0	
21:06:52	7.5	11118.88	241908.2	1514958848	27.8	0	0.0	37179	441811	254	388	0	0	0	0	0	0	0	0	
21:06:54	4.6	11118.96	241910.07	1514037248	27.8	0	0.0	35212	434745	243	365	0	0	0	0	0	0	0	0	
21:06:56	3.5	11119.02	241911.98	1513308160	27.9	0	0.0	25933	317024	177	272	0	0	0	0	0	0	0	0	
21:06:58	2.0	11119.05	241913.9	1512595456	27.9	0	0.0	16797	201911	114	179	0	0	0	0	0	0	0	0	
21:07:00	2.0	11119.09	241915.84	1512071168	27.9	0	0.0	16053	192313	104	161	0	0	0	0	0	0	0	0	
21:07:02	3.1	11119.15	241917.72	1511084032	28.0	0	0.0	30807	357572	207	310	0	0	0	0	0	0	0	0	
21:07:04	1.5	11119.18	241919.68	1510768640	28.0	0	0.0	11612	145355	77	121	0	0	0	0	0	0	0	0	
21:07:06	5.7	11119.28	241921.51	1519546368	27.6	0	0.0	42309	510849	288	443	0	0	0	0	0	0	0	0	
21:07:08	5.1	11119.38	241923.37	1519624192	27.5	0	0.0	41900	500811	285	426	0	0	0	0	0	0	0	0	
21:07:10	5.1	11119.47	241925.25	1519464448	27.6	0	0.0	32493	415033	221	347	0	0	0	0	0	0	0	0	
21:07:12	0.5	11119.48	241927.24	1519370240	27.6	0	0.0	3554	42974	24	36	0	0	0	0	0	0	0	0	
21:07:14	1.0	11119.5	241929.2	1518985216	27.6	0	0.0	9984	122729	69	104	0	0	0	0	0	0	0	0	
21:07:16	3.0	11119.56	241931.11	1518796800	27.6	0	0.0	23028	272748	157	236	0	0	0	0	0	0	0	0	
21:07:18	4.6	11119.64	241932.99	1518227456	27.6	0	0.0	33177	414699	227	343	0	0	0	0	0	0	0	0	
21:07:20	5.1	11119.73	241934.84	1517367296	27.7	0	0.0	42841	523921	291	432	0	0	0	0	0	0	0	0	
21:07:22	1.5	11119.76	241936.79	1517113344	27.7	0	0.0	13715	162577	90	140	0	0	0	0	0	0	0	0	
21:07:24	5.5	11119.87	241938.68	1516732416	27.7	0	0.0	45623	380239	215	321	0	0	0	0	0	0	0	0	
21:07:26	4.6	11119.96	241940.56	1516290048	27.7	0	0.0	33389	390027	228	336	0	0	0	0	0	0	0	0	
21:07:28	4.0	11120.04	241942.46	1515589632	27.7	0	0.0	28559	362134	199	303	0	0	0	0	0	0	0	0	
21:07:30	1.0	11120.06	241944.43	1515429888	27.7	0	0.0	7233	83367	49	72	0	0	0	0	0	0	0	0	
21:07:32	5.0	11120.15	241946.32	1514700800	27.8	0	0.0	31062	378551	213	324	0	0	0	0	0	0	0	0	
21:07:34	4.6	11120.23	241948.2	1514000384	27.8	0	0.0	31601	401126	216	329	0	0	0	0	0	0	0	0	
21:07:36	6.0	11120.34	241950.07	1513525248	27.8	0	0.0	37829	447647	258	388	0	0	0	0	0	0	0	0	
21:07:38	4.0	11120.41	241951.97	1513177088	27.9	0	0.0	27266	335487	188	278	0	0	0	0	0	0	0	0	
21:07:40	2.0	11120.45	241953.91	1512828928	27.9	0	0.0	15843	202493	108	171	0	0	0	0	0	0	0	0	
21:07:42	2.5	11120.5	241955.85	1512701952	27.9	0	0.0	16121	179818	111	159	0	0	0	0	0	0	0	0	
21:07:44	5.1	11120.58	241957.72	1512099840	27.9	0	0.0	36220	443474	250	377	0	0	0	0	0	0	0	0	
21:07:46	1.5	11120.61	241959.66	1511845888	27.9	0	0.0	18712	219381	127	190	0	0	0	0	0	0	0	0	
21:07:48	2.5	11120.66	241961.58	1511559168	27.9	0	0.0	22680	264349	154	232	0	0	0	0	0	0	0	0	
21:07:50	3.5	11120.73	241963.49	1511079936	28.0	0	0.0	23493	292110	160	240	0	0	0	0	0	0	0	0	
