Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:19	CPU0 Usage=0.0	CPU0time_system=23761.42	CPU0time_idle=192171.73	ram_available=1616039936	ram_percent=23.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:03	CPU0 Usage=0.0	CPU0time_system=23761.43	CPU0time_idle=192215.4	ram_available=1615470592	ram_percent=23.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:05	CPU0 Usage=0.0	CPU0time_system=23761.43	CPU0time_idle=192217.4	ram_available=1615470592	ram_percent=23.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:07	CPU0 Usage=0.0	CPU0time_system=23761.43	CPU0time_idle=192219.4	ram_available=1615470592	ram_percent=23.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:09	CPU0 Usage=0.0	CPU0time_system=23761.43	CPU0time_idle=192221.39	ram_available=1615470592	ram_percent=23.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:11	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192223.38	ram_available=1613623296	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=12896	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:13	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192225.38	ram_available=1613623296	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:15	CPU0 Usage=0.5	CPU0time_system=23761.44	CPU0time_idle=192227.36	ram_available=1613713408	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=240	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:17	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192229.32	ram_available=1613750272	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:01:19	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192231.32	ram_available=1613750272	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:21	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192233.32	ram_available=1613750272	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:01:23	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192235.32	ram_available=1613758464	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=21:01:25	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192237.31	ram_available=1613758464	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:27	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192239.31	ram_available=1613758464	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:29	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192241.3	ram_available=1613742080	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:31	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192243.29	ram_available=1612681216	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:33	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192245.29	ram_available=1612681216	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:35	CPU0 Usage=0.5	CPU0time_system=23761.44	CPU0time_idle=192247.28	ram_available=1612681216	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:37	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192249.28	ram_available=1612681216	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:39	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192251.28	ram_available=1612681216	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:41	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192253.27	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:43	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192255.27	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:45	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192257.26	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:47	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192259.26	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:01:49	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192261.26	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192263.25	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:01:53	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192265.25	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192267.24	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192269.24	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=0.5	CPU0time_system=23761.44	CPU0time_idle=192271.23	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192273.22	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192275.22	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=14328	 bytes_recv=66	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192277.22	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192279.21	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192281.21	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192283.21	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192285.2	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=1.0	CPU0time_system=23761.44	CPU0time_idle=192287.15	ram_available=1611976704	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192289.15	ram_available=1611980800	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192291.14	ram_available=1611980800	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192293.14	ram_available=1611980800	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192295.14	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192297.13	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192299.13	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192301.13	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192303.13	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192305.12	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192307.12	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192309.11	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192311.11	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192313.11	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192315.1	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192317.1	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=23761.44	CPU0time_idle=192319.1	ram_available=1611984896	ram_percent=23.1	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
