Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:27	0.0	23761.44	192299.13	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:29	0.0	23761.44	192301.13	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:31	0.0	23761.44	192303.13	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:33	0.0	23761.44	192305.12	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	0.0	23761.44	192307.12	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	23761.44	192309.11	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	0.0	23761.44	192311.11	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.0	23761.44	192313.11	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	23761.44	192315.1	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	0.0	23761.44	192317.1	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.0	23761.44	192319.1	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
21:02:49	0.0	23761.44	192321.1	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:51	0.0	23761.44	192323.09	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:53	0.0	23761.44	192325.08	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:55	0.0	23761.44	192327.08	1611984896	23.1	270336	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
21:02:57	0.0	23761.44	192329.08	1611984896	23.1	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
21:02:59	0.0	23761.44	192331.07	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	0.0	23761.44	192333.07	1611984896	23.1	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:03:03	0.0	23761.44	192335.06	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:05	0.0	23761.44	192337.06	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	0.0	23761.44	192339.06	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	0.0	23761.44	192341.06	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	0.0	23761.44	192343.06	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:13	0.0	23761.44	192345.05	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	1.0	23761.45	192347.02	1611984896	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	0.0	23761.45	192349.02	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:03:19	0.0	23761.45	192351.02	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:21	0.0	23761.45	192353.02	1611993088	23.1	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:23	0.0	23761.45	192355.01	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:25	0.0	23761.45	192357.01	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	0.0	23761.45	192359.0	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	0.0	23761.45	192361.0	1611993088	23.1	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
21:03:31	0.0	23761.45	192363.0	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:33	0.0	23761.45	192365.0	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	0.0	23761.45	192367.0	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:37	0.0	23761.45	192369.0	1611993088	23.1	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:39	0.0	23761.45	192370.99	1611993088	23.1	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:41	0.0	23761.45	192372.99	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:43	0.0	23761.45	192374.99	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	0.0	23761.45	192376.98	1611993088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:47	0.0	23761.45	192378.98	1612001280	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:03:49	0.0	23761.45	192380.98	1612001280	23.1	270336	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
21:03:51	0.0	23761.45	192382.98	1612001280	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	0.0	23761.45	192384.97	1612001280	23.1	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
21:03:55	0.0	23761.45	192386.97	1612001280	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	23761.45	192388.96	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:03:59	0.0	23761.45	192390.95	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	23761.45	192392.95	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:03	0.0	23761.45	192394.95	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:05	0.0	23761.45	192396.94	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:07	0.0	23761.45	192398.94	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:09	0.0	23761.45	192400.94	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:11	0.0	23761.45	192402.94	1612009472	23.1	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
21:04:13	0.0	23761.45	192404.93	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.0	23761.45	192406.92	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	23761.45	192408.92	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:04:19	0.0	23761.45	192410.92	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:21	0.0	23761.45	192412.91	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	0.0	23761.45	192414.91	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:04:25	0.0	23761.45	192416.9	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	0.0	23761.45	192418.9	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:29	0.0	23761.45	192420.9	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	23761.45	192422.9	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:33	0.0	23761.45	192424.89	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:35	0.0	23761.45	192426.89	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	0.0	23761.45	192428.89	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	0.0	23761.45	192430.89	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:41	0.0	23761.45	192432.88	1612009472	23.1	270336	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
21:04:43	0.0	23761.45	192434.88	1612009472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:45	0.0	23761.45	192436.88	1612009472	23.1	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:04:47	0.0	23761.45	192438.88	1612013568	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:04:49	0.0	23761.45	192440.88	1612013568	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	0.0	23761.45	192442.87	1612013568	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.0	23761.45	192444.87	1612013568	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:04:55	0.0	23761.45	192446.86	1612013568	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	23761.45	192448.86	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:04:59	0.0	23761.45	192450.85	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:01	0.0	23761.45	192452.85	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	0.0	23761.45	192454.84	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	0.0	23761.45	192456.84	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:07	0.0	23761.45	192458.84	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	23761.45	192460.84	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:11	0.0	23761.45	192462.84	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	23761.45	192464.83	1612017664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	1.0	23761.46	192466.81	1612034048	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.0	23761.46	192468.8	1612034048	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
21:05:19	3.1	23761.46	192470.68	1611476992	23.2	270336	0.0	3573	566	4	7	0	0	0	0	0	0	0	0	
21:05:21	0.0	23761.46	192472.67	1611476992	23.2	270336	0.0	6932	380	5	4	0	0	0	0	0	5	0	24576	
21:05:23	0.0	23761.46	192474.67	1611476992	23.2	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
21:05:25	0.0	23761.46	192476.66	1611476992	23.2	270336	0.0	17165	950	10	10	0	0	0	0	0	0	0	0	
21:05:27	0.0	23761.46	192478.65	1611481088	23.2	270336	0.0	17165	950	10	10	0	0	0	0	0	0	0	0	
21:05:29	0.0	23761.46	192480.65	1611481088	23.2	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
21:05:31	29.8	23761.64	192481.83	1589682176	24.2	270336	0.0	37636	562161	457	603	0	0	0	0	0	0	0	0	
21:05:33	100.0	23762.31	192481.83	1560657920	25.6	270336	0.0	1552807	8610826	6517	9341	0	0	0	0	0	0	0	0	
21:05:35	68.3	23762.7	192482.4	1538457600	26.7	270336	0.0	612446	5214130	3709	5491	0	0	0	0	0	0	0	0	
21:05:37	48.1	23763.0	192483.38	1528012800	27.1	270336	0.0	499316	3577486	2492	3773	0	0	0	0	0	0	0	0	
21:05:39	50.9	23763.42	192484.21	1512972288	27.9	270336	0.0	747029	4782207	3207	5024	0	0	0	0	0	0	0	0	
21:05:41	46.7	23763.73	192485.18	1512169472	27.9	270336	0.0	845577	5022554	3395	5318	0	0	0	0	0	0	0	0	
21:05:43	46.2	23764.11	192486.17	1511559168	27.9	270336	0.0	842998	5749571	3881	6071	0	0	0	0	0	0	0	0	
21:05:45	69.6	23764.55	192486.69	1507045376	28.1	270336	0.0	1079416	7112003	4788	7462	0	0	0	0	0	0	0	0	
21:05:47	44.5	23764.88	192487.7	1505767424	28.2	270336	0.0	784347	5595039	3774	5858	0	0	0	0	0	2	0	32768	
21:05:49	34.7	23765.08	192488.81	1505517568	28.2	270336	0.0	633592	3653645	2483	3849	0	0	0	0	0	0	0	0	
21:05:51	19.3	23765.26	192490.32	1505042432	28.2	270336	0.0	577485	3199206	2190	3387	0	0	0	0	0	0	0	0	
21:05:53	29.8	23765.51	192491.59	1504698368	28.3	270336	0.0	568528	3506577	2466	3722	0	0	0	0	0	5	0	24576	
21:05:55	34.1	23765.86	192492.75	1504169984	28.3	270336	0.0	915403	5924266	3865	6212	0	0	0	0	0	0	0	0	
21:05:57	45.7	23766.23	192493.7	1503563776	28.3	270336	0.0	1039437	5747775	4031	6141	0	0	0	0	0	0	0	0	
21:05:59	32.6	23766.51	192494.94	1502896128	28.3	270336	0.0	688104	3993580	2739	4238	0	0	0	0	0	0	0	0	
21:06:01	18.0	23766.66	192496.49	1502994432	28.3	270336	0.0	482283	3217104	2176	3390	0	0	0	0	0	0	0	0	
21:06:03	50.0	23767.16	192497.38	1502703616	28.4	270336	0.0	1415684	8240801	5563	8685	0	0	0	0	0	0	0	0	
21:06:05	34.7	23767.44	192498.53	1502679040	28.4	270336	0.0	692120	4531553	3122	4822	0	0	0	0	0	0	0	0	
21:06:07	14.4	23767.56	192500.14	1502674944	28.4	270336	0.0	361090	2645563	1755	2798	0	0	0	0	0	0	0	0	
21:06:09	37.6	23767.94	192501.27	1502711808	28.4	270336	0.0	959768	6314930	4170	6618	0	0	0	0	0	0	0	0	
21:06:11	23.3	23768.14	192502.62	1502715904	28.4	270336	0.0	615630	3589374	2428	3759	0	0	0	0	0	0	0	0	
21:06:13	37.2	23768.45	192503.77	1502322688	28.4	270336	0.0	970781	5957343	4085	6296	0	0	0	0	0	0	0	0	
21:06:15	24.9	23768.67	192505.19	1502617600	28.4	270336	0.0	621263	3679119	2437	3877	0	0	0	0	0	0	0	0	
21:06:17	57.6	23768.96	192505.91	1497145344	28.6	270336	0.0	968668	5332999	3586	5629	0	0	0	0	0	2	0	32768	
21:06:19	93.9	23769.4	192506.01	1492439040	28.8	270336	0.0	1309311	7562740	5190	7971	0	0	0	0	0	0	0	0	
21:06:22	28.8	23769.74	192507.32	1492439040	28.8	270336	0.0	732453	4973100	3336	5239	0	0	0	0	0	0	0	0	
21:06:24	28.8	23769.98	192508.58	1491804160	28.9	270336	0.0	755904	5602202	3773	5879	0	0	0	0	0	5	0	24576	
21:06:26	41.2	23770.28	192509.58	1489592320	29.0	270336	0.0	896847	4747306	3295	5040	0	0	0	0	0	0	0	0	
21:06:28	22.8	23770.49	192511.04	1495257088	28.7	270336	0.0	676721	4212504	2715	4405	0	0	0	0	0	2	0	8192	
21:06:30	22.8	23770.67	192512.46	1495080960	28.7	270336	0.0	624068	3759011	2555	3949	0	0	0	0	0	0	0	0	
21:06:32	40.7	23771.02	192513.51	1494888448	28.7	270336	0.0	1014268	6518121	4378	6860	0	0	0	0	0	0	0	0	
21:06:34	13.2	23771.19	192515.16	1495080960	28.7	270336	0.0	374286	2340019	1601	2508	0	0	0	0	0	0	0	0	
21:06:36	42.9	23771.46	192516.2	1495179264	28.7	270336	0.0	991010	5650888	3897	5982	0	0	0	0	0	0	0	0	
21:06:38	43.2	23771.8	192517.24	1495015424	28.7	270336	0.0	1090152	6754074	4644	7139	0	0	0	0	0	0	0	0	
21:06:40	26.0	23772.02	192518.55	1494405120	28.8	270336	0.0	666495	4019726	2661	4241	0	0	0	0	0	0	0	0	
21:06:42	23.5	23772.3	192519.98	1495027712	28.7	270336	0.0	612206	4013128	2711	4230	0	0	0	0	0	0	0	0	
21:06:44	33.3	23772.69	192521.2	1494667264	28.7	270336	0.0	1130829	5913837	4008	6266	0	0	0	0	0	0	0	0	
21:06:46	16.6	23772.79	192522.75	1494994944	28.7	270336	0.0	499838	2530601	1747	2691	0	0	0	0	0	0	0	0	
21:06:48	47.3	23773.22	192523.64	1494540288	28.7	270336	0.0	1112050	6479207	4423	6845	0	0	0	0	0	2	0	32768	
21:06:50	19.6	23773.4	192525.16	1494507520	28.7	270336	0.0	493183	3330177	2222	3506	0	0	0	0	0	0	0	0	
21:06:52	43.6	23773.81	192526.18	1494441984	28.7	270336	0.0	962706	7123784	4708	7491	0	0	0	0	0	0	0	0	
21:06:54	79.8	23774.22	192526.51	1492803584	28.8	270336	0.0	1370403	7244505	5011	7718	0	0	0	0	0	5	0	24576	
21:06:56	38.7	23774.42	192527.57	1488359424	29.0	270336	0.0	600747	3816755	2576	4004	0	0	0	0	0	0	0	0	
21:06:58	29.6	23774.68	192528.83	1492066304	28.9	270336	0.0	803707	4929942	3308	5198	0	0	0	0	0	0	0	0	
21:07:00	19.6	23774.8	192530.31	1490542592	28.9	270336	0.0	386089	2437696	1577	2533	0	0	0	0	0	0	0	0	
21:07:02	43.2	23775.12	192531.36	1490497536	28.9	270336	0.0	866915	5979468	4081	6348	0	0	0	0	0	0	0	0	
21:07:04	19.3	23775.32	192532.82	1492426752	28.8	270336	0.0	601469	3629659	2503	3831	0	0	0	0	0	0	0	0	
21:07:06	49.7	23775.66	192533.71	1492164608	28.9	270336	0.0	1038520	6146280	4118	6439	0	0	0	0	0	0	0	0	
21:07:08	27.0	23775.89	192535.06	1492164608	28.9	270336	0.0	909644	5262658	3673	5602	0	0	0	0	0	0	0	0	
21:07:10	67.1	23776.32	192535.61	1492131840	28.9	270336	0.0	1382027	8515015	5745	8954	0	0	0	0	0	0	0	0	
21:07:12	17.2	23776.47	192537.1	1491804160	28.9	270336	0.0	458871	2912287	2001	3099	0	0	0	0	0	0	0	0	
21:07:14	7.1	23776.57	192538.92	1491968000	28.9	270336	0.0	270825	1373400	919	1457	0	0	0	0	0	0	0	0	
21:07:16	13.6	23776.68	192540.51	1492328448	28.9	270336	0.0	264838	2023864	1388	2169	0	0	0	0	0	0	0	0	
21:07:18	39.3	23777.06	192541.56	1492262912	28.9	270336	0.0	1346438	7306797	4963	7726	0	0	0	0	0	2	0	32768	
21:07:20	34.9	23777.31	192542.66	1492131840	28.9	270336	0.0	791609	4518038	3081	4771	0	0	0	0	0	0	0	0	
21:07:22	28.1	23777.55	192543.94	1492426752	28.8	270336	0.0	922555	6002139	3914	6261	0	0	0	0	0	0	0	0	
21:07:24	44.5	23777.89	192544.95	1492099072	28.9	270336	0.0	944250	5567876	3824	5913	0	0	0	0	0	5	0	24576	
21:07:26	17.8	23778.11	192546.43	1492426752	28.8	270336	0.0	738306	3802334	2611	4020	0	0	0	0	0	0	0	0	
21:07:28	41.3	23778.48	192547.44	1492365312	28.8	270336	0.0	1053551	6306078	4292	6676	0	0	0	0	0	2	0	8192	
21:07:30	4.7	23778.54	192549.25	1492332544	28.9	270336	0.0	230901	1339405	940	1413	0	0	0	0	0	0	0	0	
21:07:32	27.8	23778.8	192550.52	1492201472	28.9	270336	0.0	869086	4953720	3344	5205	0	0	0	0	0	0	0	0	
21:07:34	24.6	23779.07	192551.9	1492234240	28.9	270336	0.0	893859	4704786	3247	5004	0	0	0	0	0	0	0	0	
21:07:36	59.8	23779.51	192552.6	1492201472	28.9	270336	0.0	1245262	7969518	5371	8408	0	0	0	0	0	0	0	0	
