Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:10:46	CPU0 Usage=0.0	CPU0time_system=38.97	CPU0time_idle=80007.84	ram_available=1458974720	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:18	CPU0 Usage=0.0	CPU0time_system=38.97	CPU0time_idle=80039.66	ram_available=1458876416	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:11:20	CPU0 Usage=0.0	CPU0time_system=38.97	CPU0time_idle=80041.66	ram_available=1458876416	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:22	CPU0 Usage=0.0	CPU0time_system=38.97	CPU0time_idle=80043.65	ram_available=1458876416	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:24	CPU0 Usage=0.0	CPU0time_system=38.97	CPU0time_idle=80045.65	ram_available=1458880512	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=164	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:26	CPU0 Usage=0.0	CPU0time_system=38.97	CPU0time_idle=80047.64	ram_available=1458880512	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:28	CPU0 Usage=9.6	CPU0time_system=39.09	CPU0time_idle=80049.43	ram_available=1451806720	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=826050	 bytes_recv=74584	 packets_sent=914	 packets_recv=793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:30	CPU0 Usage=0.0	CPU0time_system=39.09	CPU0time_idle=80051.42	ram_available=1452150784	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=462	 bytes_recv=924	 packets_sent=7	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:32	CPU0 Usage=0.5	CPU0time_system=39.1	CPU0time_idle=80053.39	ram_available=1452150784	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=91743	 bytes_recv=8875	 packets_sent=92	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:34	CPU0 Usage=2.0	CPU0time_system=39.14	CPU0time_idle=80055.33	ram_available=1452027904	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=340524	 bytes_recv=14296	 packets_sent=243	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=12:11:36	CPU0 Usage=1.0	CPU0time_system=39.16	CPU0time_idle=80057.3	ram_available=1452027904	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=132643	 bytes_recv=9230	 packets_sent=116	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:38	CPU0 Usage=2.5	CPU0time_system=39.19	CPU0time_idle=80059.22	ram_available=1452027904	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=471682	 bytes_recv=22444	 packets_sent=353	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=12:11:40	CPU0 Usage=2.5	CPU0time_system=39.23	CPU0time_idle=80061.16	ram_available=1452015616	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=355675	 bytes_recv=18983	 packets_sent=277	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:42	CPU0 Usage=4.1	CPU0time_system=39.28	CPU0time_idle=80063.05	ram_available=1452015616	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=604379	 bytes_recv=31048	 packets_sent=466	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:44	CPU0 Usage=1.0	CPU0time_system=39.29	CPU0time_idle=80065.01	ram_available=1452015616	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=174627	 bytes_recv=9894	 packets_sent=144	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=12:11:46	CPU0 Usage=1.5	CPU0time_system=39.32	CPU0time_idle=80066.94	ram_available=1452015616	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=391202	 bytes_recv=21291	 packets_sent=312	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:48	CPU0 Usage=3.1	CPU0time_system=39.37	CPU0time_idle=80068.84	ram_available=1452015616	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=556795	 bytes_recv=26413	 packets_sent=415	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:50	CPU0 Usage=3.6	CPU0time_system=39.44	CPU0time_idle=80070.72	ram_available=1452015616	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=611818	 bytes_recv=36962	 packets_sent=504	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=12:11:52	CPU0 Usage=2.5	CPU0time_system=39.47	CPU0time_idle=80072.66	ram_available=1451675648	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=280200	 bytes_recv=19210	 packets_sent=245	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:54	CPU0 Usage=3.6	CPU0time_system=39.52	CPU0time_idle=80074.53	ram_available=1451683840	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=653248	 bytes_recv=37385	 packets_sent=522	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:11:56	CPU0 Usage=3.6	CPU0time_system=39.57	CPU0time_idle=80076.42	ram_available=1451720704	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=565206	 bytes_recv=32140	 packets_sent=455	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:58	CPU0 Usage=2.5	CPU0time_system=39.6	CPU0time_idle=80078.34	ram_available=1451737088	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=345391	 bytes_recv=18816	 packets_sent=273	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=49152	
Time=12:12:00	CPU0 Usage=2.6	CPU0time_system=39.63	CPU0time_idle=80080.22	ram_available=1451737088	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=692462	 bytes_recv=35938	 packets_sent=540	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=12:12:02	CPU0 Usage=2.5	CPU0time_system=39.65	CPU0time_idle=80082.16	ram_available=1451737088	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=306001	 bytes_recv=18754	 packets_sent=254	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:04	CPU0 Usage=2.0	CPU0time_system=39.68	CPU0time_idle=80084.09	ram_available=1451749376	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=349790	 bytes_recv=23406	 packets_sent=303	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=73728	
Time=12:12:06	CPU0 Usage=2.6	CPU0time_system=39.71	CPU0time_idle=80086.0	ram_available=1451749376	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=480222	 bytes_recv=28570	 packets_sent=392	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:08	CPU0 Usage=3.1	CPU0time_system=39.76	CPU0time_idle=80087.88	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=530871	 bytes_recv=36120	 packets_sent=464	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=57344	
Time=12:12:10	CPU0 Usage=2.5	CPU0time_system=39.8	CPU0time_idle=80089.81	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=344230	 bytes_recv=20150	 packets_sent=282	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=12:12:12	CPU0 Usage=2.0	CPU0time_system=39.83	CPU0time_idle=80091.76	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=179764	 bytes_recv=14658	 packets_sent=169	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:14	CPU0 Usage=2.5	CPU0time_system=39.87	CPU0time_idle=80093.69	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=431192	 bytes_recv=21692	 packets_sent=327	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:16	CPU0 Usage=3.6	CPU0time_system=39.93	CPU0time_idle=80095.58	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=561396	 bytes_recv=29546	 packets_sent=435	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:18	CPU0 Usage=3.1	CPU0time_system=39.97	CPU0time_idle=80097.48	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=519429	 bytes_recv=28346	 packets_sent=407	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:20	CPU0 Usage=1.5	CPU0time_system=39.99	CPU0time_idle=80099.42	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=344679	 bytes_recv=17616	 packets_sent=265	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:22	CPU0 Usage=1.5	CPU0time_system=40.01	CPU0time_idle=80101.38	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=215574	 bytes_recv=10544	 packets_sent=165	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:24	CPU0 Usage=2.6	CPU0time_system=40.04	CPU0time_idle=80103.28	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=519906	 bytes_recv=28128	 packets_sent=410	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:26	CPU0 Usage=3.0	CPU0time_system=40.08	CPU0time_idle=80105.2	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=431606	 bytes_recv=22254	 packets_sent=333	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:28	CPU0 Usage=2.0	CPU0time_system=40.11	CPU0time_idle=80107.13	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=427060	 bytes_recv=18356	 packets_sent=310	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:30	CPU0 Usage=2.0	CPU0time_system=40.14	CPU0time_idle=80109.06	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=403765	 bytes_recv=20336	 packets_sent=308	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:32	CPU0 Usage=3.5	CPU0time_system=40.19	CPU0time_idle=80110.98	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=391117	 bytes_recv=22370	 packets_sent=315	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:34	CPU0 Usage=1.5	CPU0time_system=40.21	CPU0time_idle=80112.91	ram_available=1451761664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=389875	 bytes_recv=20782	 packets_sent=305	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:36	CPU0 Usage=2.5	CPU0time_system=40.23	CPU0time_idle=80114.84	ram_available=1451806720	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=346473	 bytes_recv=18904	 packets_sent=275	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:38	CPU0 Usage=3.0	CPU0time_system=40.26	CPU0time_idle=80116.77	ram_available=1451831296	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=386927	 bytes_recv=19119	 packets_sent=293	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=49152	
Time=12:12:40	CPU0 Usage=1.5	CPU0time_system=40.28	CPU0time_idle=80118.69	ram_available=1451831296	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=467845	 bytes_recv=19038	 packets_sent=332	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:42	CPU0 Usage=3.5	CPU0time_system=40.32	CPU0time_idle=80120.6	ram_available=1451831296	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=481060	 bytes_recv=28460	 packets_sent=396	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=12:12:44	CPU0 Usage=2.5	CPU0time_system=40.36	CPU0time_idle=80122.53	ram_available=1451843584	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=359372	 bytes_recv=17992	 packets_sent=273	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
