Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:10:46	CPU0 Usage=0.0	CPU0time_system=73.44	CPU0time_idle=83633.98	ram_available=1545854976	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:30	CPU0 Usage=8.8	CPU0time_system=73.89	CPU0time_idle=83676.64	ram_available=1507569664	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=54254	 bytes_recv=726017	 packets_sent=369	 packets_recv=746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:32	CPU0 Usage=1.5	CPU0time_system=73.92	CPU0time_idle=83678.6	ram_available=1506807808	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=9314	 bytes_recv=164611	 packets_sent=74	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:34	CPU0 Usage=6.0	CPU0time_system=74.04	CPU0time_idle=83680.47	ram_available=1505984512	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=32191	 bytes_recv=390809	 packets_sent=216	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:36	CPU0 Usage=3.5	CPU0time_system=74.1	CPU0time_idle=83682.38	ram_available=1505509376	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=25431	 bytes_recv=296978	 packets_sent=170	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:38	CPU0 Usage=7.1	CPU0time_system=74.23	CPU0time_idle=83684.2	ram_available=1503731712	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=45789	 bytes_recv=568761	 packets_sent=308	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:40	CPU0 Usage=7.6	CPU0time_system=74.36	CPU0time_idle=83686.02	ram_available=1502240768	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=58848	 bytes_recv=536322	 packets_sent=303	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:42	CPU0 Usage=7.1	CPU0time_system=74.48	CPU0time_idle=83687.86	ram_available=1500618752	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=40571	 bytes_recv=502603	 packets_sent=273	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:44	CPU0 Usage=2.5	CPU0time_system=74.53	CPU0time_idle=83689.8	ram_available=1500241920	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=18298	 bytes_recv=216962	 packets_sent=123	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:46	CPU0 Usage=6.5	CPU0time_system=74.66	CPU0time_idle=83691.67	ram_available=1499156480	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=33606	 bytes_recv=386520	 packets_sent=225	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:48	CPU0 Usage=9.2	CPU0time_system=74.82	CPU0time_idle=83693.45	ram_available=1503125504	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=57655	 bytes_recv=701720	 packets_sent=395	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:50	CPU0 Usage=7.8	CPU0time_system=74.95	CPU0time_idle=83695.22	ram_available=1503031296	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=61055	 bytes_recv=753234	 packets_sent=413	 packets_recv=643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:52	CPU0 Usage=3.0	CPU0time_system=75.01	CPU0time_idle=83697.14	ram_available=1502650368	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=35643	 bytes_recv=255853	 packets_sent=159	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:54	CPU0 Usage=8.2	CPU0time_system=75.15	CPU0time_idle=83698.93	ram_available=1501794304	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=58013	 bytes_recv=708208	 packets_sent=395	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:56	CPU0 Usage=8.3	CPU0time_system=75.27	CPU0time_idle=83700.7	ram_available=1498857472	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=60932	 bytes_recv=755440	 packets_sent=415	 packets_recv=640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:58	CPU0 Usage=6.1	CPU0time_system=75.38	CPU0time_idle=83702.55	ram_available=1498025984	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=38311	 bytes_recv=472127	 packets_sent=261	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:00	CPU0 Usage=10.3	CPU0time_system=75.56	CPU0time_idle=83704.3	ram_available=1496854528	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=64533	 bytes_recv=797758	 packets_sent=441	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:02	CPU0 Usage=2.6	CPU0time_system=75.61	CPU0time_idle=83706.2	ram_available=1496346624	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=28411	 bytes_recv=354694	 packets_sent=194	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:04	CPU0 Usage=4.1	CPU0time_system=75.67	CPU0time_idle=83708.08	ram_available=1495777280	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=30300	 bytes_recv=366507	 packets_sent=208	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:06	CPU0 Usage=8.6	CPU0time_system=75.84	CPU0time_idle=83709.89	ram_available=1494630400	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=50151	 bytes_recv=621230	 packets_sent=336	 packets_recv=526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:08	CPU0 Usage=6.1	CPU0time_system=75.95	CPU0time_idle=83711.74	ram_available=1493868544	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=39702	 bytes_recv=481441	 packets_sent=270	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:10	CPU0 Usage=4.6	CPU0time_system=76.04	CPU0time_idle=83713.61	ram_available=1493295104	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=36104	 bytes_recv=427219	 packets_sent=243	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:12	CPU0 Usage=3.1	CPU0time_system=76.1	CPU0time_idle=83715.51	ram_available=1493049344	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=24611	 bytes_recv=306218	 packets_sent=168	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:14	CPU0 Usage=4.5	CPU0time_system=76.18	CPU0time_idle=83717.4	ram_available=1492246528	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=27474	 bytes_recv=319295	 packets_sent=184	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:16	CPU0 Usage=7.5	CPU0time_system=76.31	CPU0time_idle=83719.24	ram_available=1491329024	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=45629	 bytes_recv=542527	 packets_sent=309	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:18	CPU0 Usage=7.1	CPU0time_system=76.45	CPU0time_idle=83721.08	ram_available=1490059264	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=37919	 bytes_recv=462713	 packets_sent=260	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:20	CPU0 Usage=3.6	CPU0time_system=76.52	CPU0time_idle=83722.98	ram_available=1489137664	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=25778	 bytes_recv=313817	 packets_sent=175	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:22	CPU0 Usage=5.0	CPU0time_system=76.61	CPU0time_idle=83724.88	ram_available=1488535552	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=24989	 bytes_recv=300324	 packets_sent=168	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:24	CPU0 Usage=10.6	CPU0time_system=76.8	CPU0time_idle=83726.65	ram_available=1498918912	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=59698	 bytes_recv=713641	 packets_sent=406	 packets_recv=615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:26	CPU0 Usage=8.5	CPU0time_system=76.96	CPU0time_idle=83728.48	ram_available=1498378240	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=45499	 bytes_recv=554002	 packets_sent=307	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:28	CPU0 Usage=6.1	CPU0time_system=77.07	CPU0time_idle=83730.32	ram_available=1497677824	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=44106	 bytes_recv=517019	 packets_sent=295	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:30	CPU0 Usage=5.1	CPU0time_system=77.17	CPU0time_idle=83732.2	ram_available=1497169920	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=34319	 bytes_recv=395542	 packets_sent=228	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:32	CPU0 Usage=8.0	CPU0time_system=77.32	CPU0time_idle=83734.03	ram_available=1496633344	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=57441	 bytes_recv=537456	 packets_sent=310	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:34	CPU0 Usage=6.1	CPU0time_system=77.43	CPU0time_idle=83735.87	ram_available=1495937024	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=42833	 bytes_recv=535021	 packets_sent=290	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:36	CPU0 Usage=6.6	CPU0time_system=77.54	CPU0time_idle=83737.72	ram_available=1495236608	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=40556	 bytes_recv=490492	 packets_sent=273	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:38	CPU0 Usage=5.6	CPU0time_system=77.65	CPU0time_idle=83739.57	ram_available=1494343680	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=40118	 bytes_recv=476486	 packets_sent=270	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:40	CPU0 Usage=6.1	CPU0time_system=77.76	CPU0time_idle=83741.42	ram_available=1493712896	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=41126	 bytes_recv=499734	 packets_sent=279	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:42	CPU0 Usage=6.6	CPU0time_system=77.88	CPU0time_idle=83743.26	ram_available=1492885504	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=42229	 bytes_recv=514457	 packets_sent=287	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:44	CPU0 Usage=8.1	CPU0time_system=78.01	CPU0time_idle=83745.07	ram_available=1492029440	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=64249	 bytes_recv=603159	 packets_sent=345	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
