Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:10:45	CPU0 Usage=0.0	CPU0time_system=81.32	CPU0time_idle=83524.28	ram_available=1635434496	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:09	CPU0 Usage=0.0	CPU0time_system=81.33	CPU0time_idle=83548.2	ram_available=1633968128	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:11:11	CPU0 Usage=0.0	CPU0time_system=81.33	CPU0time_idle=83550.18	ram_available=1633255424	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:13	CPU0 Usage=0.0	CPU0time_system=81.33	CPU0time_idle=83552.18	ram_available=1633382400	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=139264	
Time=12:11:15	CPU0 Usage=4.2	CPU0time_system=81.33	CPU0time_idle=83554.0	ram_available=1632870400	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=3573	 bytes_recv=354	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:17	CPU0 Usage=0.0	CPU0time_system=81.33	CPU0time_idle=83555.99	ram_available=1632718848	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=24097	 bytes_recv=1583	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:19	CPU0 Usage=0.5	CPU0time_system=81.34	CPU0time_idle=83557.98	ram_available=1632718848	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=20598	 bytes_recv=1140	 packets_sent=12	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=204800	
Time=12:11:21	CPU0 Usage=0.5	CPU0time_system=81.35	CPU0time_idle=83559.96	ram_available=1632727040	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=17165	 bytes_recv=950	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:23	CPU0 Usage=0.0	CPU0time_system=81.35	CPU0time_idle=83561.95	ram_available=1632550912	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=17305	 bytes_recv=1090	 packets_sent=12	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:25	CPU0 Usage=0.0	CPU0time_system=81.35	CPU0time_idle=83563.94	ram_available=1632550912	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=20598	 bytes_recv=1140	 packets_sent=12	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:27	CPU0 Usage=75.1	CPU0time_system=81.96	CPU0time_idle=83564.36	ram_available=1594449920	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=722913	 bytes_recv=3559110	 packets_sent=2946	 packets_recv=4028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:29	CPU0 Usage=100.0	CPU0time_system=82.82	CPU0time_idle=83564.36	ram_available=1552478208	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=2036611	 bytes_recv=10111206	 packets_sent=7585	 packets_recv=10894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:31	CPU0 Usage=89.0	CPU0time_system=83.46	CPU0time_idle=83564.55	ram_available=1525432320	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=950724	 bytes_recv=8795014	 packets_sent=6276	 packets_recv=9404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:33	CPU0 Usage=63.2	CPU0time_system=83.9	CPU0time_idle=83565.23	ram_available=1519067136	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=718881	 bytes_recv=4152335	 packets_sent=2994	 packets_recv=4485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=40960	
Time=12:11:35	CPU0 Usage=46.7	CPU0time_system=84.29	CPU0time_idle=83566.2	ram_available=1515925504	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=691085	 bytes_recv=4338785	 packets_sent=2868	 packets_recv=4568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:37	CPU0 Usage=74.9	CPU0time_system=84.88	CPU0time_idle=83566.65	ram_available=1512472576	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1391089	 bytes_recv=8382518	 packets_sent=5671	 packets_recv=8919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:39	CPU0 Usage=82.9	CPU0time_system=85.46	CPU0time_idle=83566.94	ram_available=1510510592	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1524672	 bytes_recv=9311406	 packets_sent=6428	 packets_recv=9893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:11:41	CPU0 Usage=100.0	CPU0time_system=86.12	CPU0time_idle=83566.94	ram_available=1501687808	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1580604	 bytes_recv=10717311	 packets_sent=7207	 packets_recv=11406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:43	CPU0 Usage=30.3	CPU0time_system=86.33	CPU0time_idle=83568.16	ram_available=1500864512	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=525149	 bytes_recv=3210609	 packets_sent=2120	 packets_recv=3413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:45	CPU0 Usage=32.8	CPU0time_system=86.62	CPU0time_idle=83569.43	ram_available=1500897280	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=682239	 bytes_recv=4312738	 packets_sent=2922	 packets_recv=4603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:47	CPU0 Usage=79.1	CPU0time_system=87.19	CPU0time_idle=83569.79	ram_available=1499836416	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=1677246	 bytes_recv=10533135	 packets_sent=7148	 packets_recv=11194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:49	CPU0 Usage=80.7	CPU0time_system=87.82	CPU0time_idle=83570.13	ram_available=1499181056	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=1851770	 bytes_recv=10517125	 packets_sent=7219	 packets_recv=11252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:52	CPU0 Usage=46.9	CPU0time_system=88.2	CPU0time_idle=83571.06	ram_available=1497731072	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=1067127	 bytes_recv=6711061	 packets_sent=4672	 packets_recv=7180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:54	CPU0 Usage=49.4	CPU0time_system=88.67	CPU0time_idle=83571.94	ram_available=1497473024	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=1159505	 bytes_recv=7281948	 packets_sent=4872	 packets_recv=7764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:56	CPU0 Usage=75.3	CPU0time_system=89.26	CPU0time_idle=83572.38	ram_available=1496354816	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=1851983	 bytes_recv=10523817	 packets_sent=7135	 packets_recv=11265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:58	CPU0 Usage=99.5	CPU0time_system=89.88	CPU0time_idle=83572.39	ram_available=1496088576	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=1896083	 bytes_recv=11472428	 packets_sent=7713	 packets_recv=12184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:00	CPU0 Usage=65.8	CPU0time_system=90.48	CPU0time_idle=83573.02	ram_available=1495699456	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=1644661	 bytes_recv=9621729	 packets_sent=6435	 packets_recv=10274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:02	CPU0 Usage=26.0	CPU0time_system=90.71	CPU0time_idle=83574.3	ram_available=1493200896	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=834706	 bytes_recv=4334734	 packets_sent=2954	 packets_recv=4617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:04	CPU0 Usage=31.3	CPU0time_system=90.99	CPU0time_idle=83575.51	ram_available=1493168128	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=934519	 bytes_recv=6466484	 packets_sent=4305	 packets_recv=6875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:12:06	CPU0 Usage=63.5	CPU0time_system=91.54	CPU0time_idle=83576.12	ram_available=1493049344	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=1616771	 bytes_recv=9389415	 packets_sent=6481	 packets_recv=10051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:08	CPU0 Usage=50.3	CPU0time_system=92.05	CPU0time_idle=83577.05	ram_available=1493045248	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=1458351	 bytes_recv=8179439	 packets_sent=5549	 packets_recv=8745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:10	CPU0 Usage=42.7	CPU0time_system=92.33	CPU0time_idle=83577.98	ram_available=1492496384	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=868050	 bytes_recv=6229265	 packets_sent=4204	 packets_recv=6631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:12	CPU0 Usage=47.0	CPU0time_system=92.6	CPU0time_idle=83578.96	ram_available=1490423808	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=950138	 bytes_recv=5129585	 packets_sent=3573	 packets_recv=5493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:14	CPU0 Usage=29.1	CPU0time_system=92.89	CPU0time_idle=83580.25	ram_available=1493364736	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=836110	 bytes_recv=5476182	 packets_sent=3653	 packets_recv=5821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:12:16	CPU0 Usage=38.3	CPU0time_system=93.22	CPU0time_idle=83581.28	ram_available=1493168128	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=1051489	 bytes_recv=6617848	 packets_sent=4495	 packets_recv=7072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:18	CPU0 Usage=98.8	CPU0time_system=93.63	CPU0time_idle=83581.3	ram_available=1487400960	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=1529274	 bytes_recv=10096786	 packets_sent=6852	 packets_recv=10715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:20	CPU0 Usage=51.8	CPU0time_system=93.92	CPU0time_idle=83582.1	ram_available=1488637952	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=941955	 bytes_recv=5378231	 packets_sent=3669	 packets_recv=5764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:22	CPU0 Usage=12.2	CPU0time_system=94.07	CPU0time_idle=83583.75	ram_available=1488474112	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=397330	 bytes_recv=2276065	 packets_sent=1511	 packets_recv=2419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:24	CPU0 Usage=64.9	CPU0time_system=94.61	CPU0time_idle=83584.35	ram_available=1488445440	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1763548	 bytes_recv=10182387	 packets_sent=6820	 packets_recv=10831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:26	CPU0 Usage=63.7	CPU0time_system=95.15	CPU0time_idle=83584.96	ram_available=1488252928	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1475435	 bytes_recv=9249253	 packets_sent=6067	 packets_recv=9799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:28	CPU0 Usage=47.6	CPU0time_system=95.63	CPU0time_idle=83585.85	ram_available=1488322560	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1315872	 bytes_recv=7924603	 packets_sent=5252	 packets_recv=8438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:30	CPU0 Usage=43.1	CPU0time_system=95.94	CPU0time_idle=83586.8	ram_available=1487994880	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=914973	 bytes_recv=6055746	 packets_sent=4024	 packets_recv=6451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:32	CPU0 Usage=36.7	CPU0time_system=96.34	CPU0time_idle=83587.92	ram_available=1488027648	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=1171183	 bytes_recv=6669673	 packets_sent=4417	 packets_recv=7088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:34	CPU0 Usage=51.1	CPU0time_system=96.72	CPU0time_idle=83588.8	ram_available=1488289792	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1167124	 bytes_recv=7213052	 packets_sent=4912	 packets_recv=7701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:12:36	CPU0 Usage=53.8	CPU0time_system=97.16	CPU0time_idle=83589.6	ram_available=1488125952	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=1453829	 bytes_recv=8004256	 packets_sent=5494	 packets_recv=8565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:38	CPU0 Usage=64.2	CPU0time_system=97.54	CPU0time_idle=83590.22	ram_available=1488224256	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1165950	 bytes_recv=7291842	 packets_sent=4826	 packets_recv=7744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:40	CPU0 Usage=57.3	CPU0time_system=98.08	CPU0time_idle=83590.95	ram_available=1488191488	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1582246	 bytes_recv=9484008	 packets_sent=6286	 packets_recv=10073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:42	CPU0 Usage=34.6	CPU0time_system=98.42	CPU0time_idle=83592.12	ram_available=1488101376	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=948607	 bytes_recv=5960051	 packets_sent=3976	 packets_recv=6377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:44	CPU0 Usage=55.5	CPU0time_system=98.94	CPU0time_idle=83592.89	ram_available=1488330752	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1645044	 bytes_recv=9253293	 packets_sent=6304	 packets_recv=9885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
