Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:34	0.0	5260.296875	42807.59375	1473122304	31.4	1014833152	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	5.5	5260.296875	42809.484375	1473060864	31.4	1014185984	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:38	0.8	5260.296875	42811.46875	1473077248	31.4	1014185984	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:40	0.0	5260.296875	42813.46875	1473114112	31.4	1014206464	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:42	0.0	5260.296875	42815.46875	1473511424	31.4	1013379072	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	5260.296875	42817.46875	1473642496	31.4	1013043200	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	5260.296875	42819.46875	1473716224	31.4	1012854784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	5260.296875	42821.46875	1473716224	31.4	1012854784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	5260.296875	42823.46875	1473773568	31.4	1012908032	23.6	46	128	0	0	0	0	0	0	0	0	0	0	
10:32:52	1.6	5260.328125	42825.4375	1473777664	31.4	1012908032	23.6	194	6552	1	1	0	0	0	0	0	0	0	0	
10:32:54	0.0	5260.328125	42827.4375	1473777664	31.4	1012908032	23.6	0	256	0	0	0	0	0	0	0	0	0	0	
10:32:56	5.5	5260.359375	42829.328125	1472200704	31.4	1014083584	23.6	1313	19034	14	14	0	0	0	0	0	0	0	0	
10:32:58	0.0	5260.359375	42831.328125	1472217088	31.4	1014181888	23.6	0	6482	0	0	0	0	0	0	0	41	0	206848	
10:33:00	0.0	5260.359375	42833.328125	1472217088	31.4	1014235136	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:02	0.0	5260.359375	42835.328125	1472217088	31.4	1014235136	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	0.0	5260.359375	42837.328125	1472221184	31.4	1014235136	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:06	0.0	5260.359375	42839.328125	1472217088	31.4	1014235136	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:08	3.9	5260.40625	42841.25	1472135168	31.4	1014116352	23.6	1313	19162	14	14	0	0	0	0	0	0	0	0	
10:33:10	2.3	5260.4375	42843.21875	1472151552	31.4	1014169600	23.6	6434	6610	0	0	0	0	0	0	0	4	0	34304	
10:33:12	0.0	5260.4375	42845.21875	1472151552	31.4	1014218752	23.6	0	0	0	0	0	0	0	0	0	39	0	184832	
10:33:14	0.8	5260.4375	42847.203125	1472172032	31.4	1014194176	23.6	6434	12713	0	0	0	0	0	0	0	0	0	0	
10:33:16	7.0	5260.546875	42849.0625	1471954944	31.4	1014140928	23.6	25738	14255	25	31	0	0	0	0	0	0	0	0	
10:33:18	2.3	5260.59375	42851.015625	1473794048	31.4	1014046720	23.6	38371	3987	25	41	0	0	0	0	0	4	0	42496	
10:33:20	1.6	5260.609375	42852.984375	1473290240	31.4	1014099968	23.6	12103	1463	10	14	0	0	0	0	0	0	0	0	
10:33:22	1.6	5260.625	42854.96875	1473232896	31.4	1014272000	23.6	42	64	1	1	0	0	0	0	0	38	0	180736	
10:33:24	0.0	5260.625	42856.96875	1473232896	31.4	1014272000	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
10:33:26	0.0	5260.625	42858.96875	1473204224	31.4	1014325248	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:28	0.0	5260.625	42860.96875	1473204224	31.4	1014325248	23.6	0	0	0	0	0	0	0	0	0	9	0	39424	
10:33:30	1.6	5260.65625	42862.9375	1473204224	31.4	1014378496	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:32	0.0	5260.65625	42864.9375	1473204224	31.4	1014509568	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:34	4.7	5260.71875	42866.84375	1476141056	31.2	1009430528	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	2.3	5260.71875	42868.796875	1476141056	31.2	1009430528	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	5260.71875	42870.796875	1476116480	31.2	1009430528	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	5260.71875	42872.796875	1476014080	31.3	1009483776	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	5260.71875	42874.796875	1475952640	31.3	1009283072	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:44	0.0	5260.71875	42876.796875	1475964928	31.3	1009180672	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	5260.71875	42878.796875	1476034560	31.3	1009065984	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:48	0.0	5260.71875	42880.796875	1475981312	31.3	1009065984	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:50	0.0	5260.71875	42882.796875	1476009984	31.3	1009119232	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:52	0.0	5260.71875	42884.796875	1476014080	31.3	1009119232	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	0.0	5260.71875	42886.796875	1476083712	31.2	1009041408	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:56	0.8	5260.71875	42888.78125	1476087808	31.2	1009033216	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.0	5260.71875	42890.78125	1476087808	31.2	1009033216	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:00	0.0	5260.71875	42892.78125	1476132864	31.2	1009000448	23.5	0	0	0	0	0	0	0	0	0	21	0	74240	
10:34:02	0.0	5260.71875	42894.78125	1476296704	31.2	1008713728	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:04	0.0	5260.71875	42896.78125	1476296704	31.2	1008713728	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:06	0.0	5260.71875	42898.78125	1476296704	31.2	1008713728	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:08	0.0	5260.71875	42900.78125	1476296704	31.2	1008713728	23.5	8532	210	2	3	0	0	0	0	0	0	0	0	
10:34:10	0.0	5260.71875	42902.78125	1476378624	31.2	1008713728	23.5	0	280	0	4	0	0	0	0	0	0	0	0	
10:34:12	0.0	5260.71875	42904.78125	1476382720	31.2	1008713728	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
10:34:14	0.0	5260.71875	42906.78125	1476382720	31.2	1008713728	23.5	0	6231	0	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	5260.71875	42908.78125	1476390912	31.2	1008766976	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	0.0	5260.71875	42910.78125	1476472832	31.2	1008762880	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	0.8	5260.71875	42912.765625	1476472832	31.2	1008816128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:22	0.0	5260.71875	42914.765625	1476472832	31.2	1008816128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	0.0	5260.71875	42916.765625	1477296128	31.2	1008508928	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:26	0.0	5260.71875	42918.765625	1477214208	31.2	1008517120	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	14.8	5260.9375	42920.46875	1474080768	31.3	1014587392	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	0.8	5260.9375	42922.453125	1474080768	31.3	1015578624	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:32	0.0	5260.9375	42924.453125	1474486272	31.3	1015578624	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:34	0.0	5260.9375	42926.453125	1474486272	31.3	1015578624	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:36	2.3	5260.953125	42928.40625	1474433024	31.3	1015496704	23.6	298	0	0	0	0	0	0	0	0	3	0	16384	
10:34:38	0.8	5260.953125	42930.390625	1473720320	31.4	1015537664	23.6	149	0	0	0	0	0	0	0	0	1	0	512	
10:34:40	0.8	5260.96875	42932.375	1473617920	31.4	1015590912	23.7	42	64	1	1	0	0	0	0	0	2	0	36352	
10:34:42	0.0	5260.96875	42934.375	1473630208	31.4	1014984704	23.6	149	0	0	0	0	0	0	0	0	1	0	4096	
10:34:44	0.0	5260.96875	42936.375	1473634304	31.4	1014951936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:46	0.0	5260.96875	42938.375	1473601536	31.4	1014951936	23.6	0	0	0	0	0	0	0	0	0	3	0	20480	
10:34:48	0.0	5260.96875	42940.375	1473597440	31.4	1014951936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	5260.96875	42942.375	1473581056	31.4	1015005184	23.6	149	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	5260.96875	42944.375	1473581056	31.4	1015005184	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:54	0.0	5260.96875	42946.375	1473585152	31.4	1015005184	23.6	42	320	1	1	0	0	0	0	0	0	0	0	
10:34:56	0.0	5260.96875	42948.375	1473585152	31.4	1014964224	23.6	42	384	1	1	0	0	0	0	0	3	0	16384	
10:34:58	0.8	5260.96875	42950.359375	1473585152	31.4	1014964224	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	0.0	5260.96875	42952.359375	1473589248	31.4	1014964224	23.6	8322	420	1	6	0	0	0	0	0	0	0	0	
10:35:02	2.3	5260.984375	42954.3125	1472720896	31.4	1014992896	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:04	0.0	5260.984375	42956.3125	1472581632	31.4	1014992896	23.6	0	0	0	0	0	0	0	0	0	2	0	8192	
10:35:06	0.0	5260.984375	42958.3125	1472552960	31.4	1015123968	23.6	191	192	1	1	0	0	0	0	0	0	0	0	
10:35:08	0.0	5260.984375	42960.3125	1472552960	31.4	1015148544	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:10	0.0	5260.984375	42962.3125	1472557056	31.4	1015152640	23.6	42	192	1	1	0	0	0	0	0	4	0	15872	
10:35:12	0.0	5260.984375	42964.3125	1471868928	31.4	1015152640	23.6	0	0	0	0	0	0	0	0	0	4	0	17920	
10:35:14	0.0	5260.984375	42966.3125	1471868928	31.4	1015033856	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.8	5261.0	42968.296875	1471836160	31.4	1015087104	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	5261.0	42970.296875	1471873024	31.4	1015087104	23.6	96	64	1	1	0	0	0	0	0	1	0	4096	
10:35:20	0.8	5261.015625	42972.28125	1472000000	31.4	1015095296	23.6	0	0	0	0	0	0	0	0	0	7	0	86016	
10:35:22	0.0	5261.015625	42974.28125	1472024576	31.4	1015095296	23.6	0	64	0	0	0	0	0	0	0	3	0	12288	
10:35:24	0.0	5261.015625	42976.28125	1472020480	31.4	1015095296	23.6	194	198	1	1	0	0	0	0	0	0	0	0	
10:35:26	0.0	5261.015625	42978.28125	1472245760	31.4	1015042048	23.6	150	128	2	1	0	0	0	0	0	0	0	0	
10:35:28	0.0	5261.015625	42980.28125	1473232896	31.4	1015042048	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:30	4.7	5261.0625	42982.1875	1475244032	31.3	1016414208	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:32	0.0	5261.0625	42984.1875	1475088384	31.3	1016393728	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:34	3.9	5261.140625	42986.109375	1477550080	31.2	1010237440	23.5	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:36	3.9	5261.140625	42988.03125	1477632000	31.2	1011122176	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:38	0.0	5261.140625	42990.03125	1477922816	31.2	1010491392	23.5	149	0	0	0	0	0	0	0	0	2	0	4608	
10:35:40	0.0	5261.140625	42992.03125	1477861376	31.2	1010544640	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:42	0.0	5261.140625	42994.03125	1478168576	31.2	1009414144	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:44	0.0	5261.140625	42996.03125	1478172672	31.2	1009414144	23.5	0	0	0	0	0	0	0	0	0	4	0	16896	
10:35:46	0.0	5261.140625	42998.03125	1478254592	31.1	1009467392	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:48	0.0	5261.140625	43000.03125	1478262784	31.1	1009467392	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:50	0.0	5261.140625	43002.03125	1478258688	31.1	1009520640	23.5	8322	420	1	6	0	0	0	0	0	4	0	20480	
10:35:52	0.0	5261.140625	43004.03125	1478258688	31.1	1009520640	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:54	0.0	5261.140625	43006.03125	1478287360	31.1	1009418240	23.5	42	64	1	1	0	0	0	0	0	3	0	12288	
10:35:56	0.0	5261.140625	43008.03125	1478324224	31.1	1009393664	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:58	0.0	5261.140625	43010.03125	1478324224	31.1	1009393664	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:00	0.0	5261.140625	43012.03125	1478324224	31.1	1009446912	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:02	0.8	5261.140625	43014.015625	1478356992	31.1	1009451008	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:04	0.0	5261.140625	43016.015625	1478152192	31.2	1009455104	23.5	0	0	0	0	0	0	0	0	0	14	0	57344	
10:36:06	0.0	5261.140625	43018.015625	1478152192	31.2	1009508352	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:08	0.0	5261.140625	43020.015625	1478152192	31.2	1009508352	23.5	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:10	0.0	5261.140625	43022.015625	1478205440	31.2	1009430528	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:12	0.0	5261.140625	43024.015625	1478205440	31.2	1009430528	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:14	0.0	5261.140625	43026.015625	1478205440	31.2	1009430528	23.5	194	70	1	1	0	0	0	0	0	1	0	4096	
10:36:16	0.0	5261.140625	43028.015625	1478205440	31.2	1009483776	23.5	0	6231	0	0	0	0	0	0	0	0	0	0	
10:36:18	0.0	5261.140625	43030.015625	1478254592	31.1	1009483776	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
10:36:20	0.8	5261.140625	43032.0	1478021120	31.2	1009483776	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
10:36:22	0.0	5261.140625	43034.0	1478037504	31.2	1009401856	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:24	0.0	5261.140625	43036.0	1478017024	31.2	1009401856	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:26	0.0	5261.140625	43038.0	1478098944	31.2	1009319936	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:28	3.1	5261.1875	43039.9375	1477517312	31.2	1009324032	23.5	0	0	0	0	0	0	0	0	0	56	0	286720	
10:36:30	2.3	5261.21875	43041.890625	1476767744	31.2	1009385472	23.5	0	0	0	0	0	0	0	0	0	15	0	65536	
10:36:32	0.0	5261.21875	43043.890625	1476694016	31.2	1009385472	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:34	29.7	5261.390625	43045.296875	1478680576	31.1	1007902720	23.5	0	64	0	0	0	0	0	0	0	1	0	4096	
10:36:36	4.7	5261.421875	43047.203125	1480474624	31.0	1007861760	23.5	0	0	0	0	0	0	0	0	0	6	0	24576	
10:36:38	31.2	5261.625	43048.578125	1479602176	31.1	1009364992	23.5	4078	780	5	9	0	0	0	0	0	4	0	12800	
10:36:40	3.9	5261.671875	43050.5	1479561216	31.1	1009582080	23.5	18501	1850	12	24	0	0	0	0	0	0	0	0	
10:36:42	16.4	5261.875	43052.171875	1471238144	31.5	1009729536	23.5	9985	1780	10	23	0	0	0	0	0	0	0	0	
10:36:44	7.8	5261.96875	43054.015625	1470668800	31.5	1012281344	23.6	28000	4460	29	57	0	0	0	0	0	0	0	0	
10:36:46	14.8	5262.21875	43055.71875	1468600320	31.6	1012637696	23.6	15976	2769	16	32	0	0	0	0	0	0	0	0	
10:36:48	1.6	5262.234375	43057.6875	1469231104	31.6	1010888704	23.5	7988	1256	8	16	0	0	0	0	0	0	0	0	
10:36:50	0.0	5262.234375	43059.6875	1469214720	31.6	1010970624	23.5	1997	314	2	4	0	0	0	0	0	0	0	0	
10:36:52	50.4	5262.46875	43060.6875	1458946048	32.0	1021534208	23.8	56262	734805	696	778	0	0	0	0	0	0	0	0	
10:36:54	73.3	5263.1875	43061.25	1434148864	33.2	1028030464	23.9	373222	2100914	1962	2398	0	0	0	0	0	6	0	65536	
10:36:56	51.8	5263.671875	43062.296875	1419616256	33.9	1028247552	23.9	421091	2501238	2015	2628	0	0	0	0	0	0	0	0	
10:36:58	39.7	5264.046875	43063.578125	1420972032	33.8	1027248128	23.9	383053	2443786	1914	2518	0	0	0	0	0	5	0	21504	
10:37:00	39.6	5264.359375	43064.84375	1406341120	34.5	1029439488	24.0	378960	2397378	1887	2471	0	0	0	0	0	3	0	16384	
10:37:02	36.8	5264.71875	43066.15625	1396613120	35.0	1028526080	24.0	345091	2452535	1946	2550	0	0	0	0	0	0	0	0	
10:37:04	39.7	5264.953125	43067.390625	1379864576	35.7	1032200192	24.0	290743	2446339	1870	2473	0	0	0	0	0	1	0	4096	
10:37:06	51.8	5265.234375	43068.453125	1365520384	36.4	1105362944	25.7	279775	2404956	1957	2535	0	0	0	0	0	0	0	0	
10:37:08	35.5	5265.640625	43069.84375	1367719936	36.3	1104048128	25.7	235911	2383153	1915	2491	0	0	0	0	0	0	0	0	
10:37:10	37.4	5266.0	43071.203125	1347932160	37.2	1104142336	25.7	190821	2448935	1855	2443	0	0	0	0	0	3	0	16384	
10:37:12	65.3	5266.84375	43072.265625	1331884032	38.0	1120366592	26.1	250788	3478421	2652	3468	0	0	0	0	0	0	0	0	
10:37:15	54.1	5267.375	43073.21875	1299677184	39.5	1120829440	26.1	165397	1768474	1546	1919	0	0	0	0	0	1	0	4096	
10:37:17	37.6	5267.734375	43074.59375	1319063552	38.6	1101066240	25.6	307209	2454989	1975	2555	0	0	0	0	0	0	0	0	
10:37:19	41.2	5268.0625	43075.796875	1302478848	39.3	1104797696	25.7	239683	1705681	1595	1974	0	0	0	0	0	3	0	12288	
10:37:21	23.5	5268.25	43077.421875	1302532096	39.3	1104855040	25.7	289957	2442173	1945	2538	0	0	0	0	0	0	0	0	
10:37:23	24.6	5268.53125	43079.0	1303965696	39.3	1101750272	25.7	322876	2417557	1993	2558	0	0	0	0	0	0	0	0	
10:37:25	25.4	5268.78125	43080.609375	1302622208	39.3	1103122432	25.7	324232	2450613	1946	2539	0	0	0	0	0	0	0	0	
10:37:27	40.1	5269.328125	43081.890625	1305571328	39.2	1099943936	25.6	308373	2440639	1958	2548	0	0	0	0	0	0	0	0	
10:37:29	27.1	5269.640625	43083.40625	1303035904	39.3	1103204352	25.7	279617	2452130	1907	2496	0	0	0	0	0	0	0	0	
10:37:31	36.7	5270.03125	43084.78125	1301925888	39.4	1104338944	25.7	262738	2446833	1945	2547	0	0	0	0	0	0	0	0	
10:37:33	39.0	5270.359375	43086.078125	1296498688	39.6	1110097920	25.9	242182	2446021	1867	2466	0	0	0	0	0	0	0	0	
10:37:35	55.2	5270.875	43087.078125	1294639104	39.7	1111080960	25.9	193718	1844590	1506	1925	0	0	0	0	0	0	0	0	
10:37:37	32.4	5271.25	43088.515625	1301753856	39.4	1100595200	25.6	262956	2427585	1946	2523	0	0	0	0	0	0	0	0	
10:37:39	27.2	5271.5625	43090.0625	1301684224	39.4	1102700544	25.7	263194	2453659	1917	2494	0	0	0	0	0	0	0	0	
10:37:41	31.6	5271.984375	43091.515625	1300201472	39.4	1104584704	25.7	224352	2452744	1847	2447	0	0	0	0	0	0	0	0	
10:37:43	20.6	5272.21875	43093.140625	1302253568	39.3	1103081472	25.7	272921	2445033	1968	2539	0	0	0	0	0	1	0	1048576	
10:37:45	22.1	5272.4375	43094.796875	1302171648	39.3	1104166912	25.7	290403	2445036	1971	2553	0	0	0	0	0	0	0	0	
10:37:47	28.1	5272.796875	43096.3125	1303379968	39.3	1100976128	25.6	304266	2434797	1984	2577	0	0	0	0	0	0	0	0	
10:37:49	32.1	5273.125	43097.765625	1299771392	39.5	1106624512	25.8	256443	2417899	1876	2447	0	0	0	0	0	0	0	0	
10:37:51	42.6	5273.5	43099.09375	1299771392	39.5	1106833408	25.8	261646	2266668	1934	2382	0	0	0	0	0	0	0	0	
10:37:53	24.2	5273.78125	43100.65625	1301569536	39.4	1104855040	25.7	274050	2204422	1867	2489	0	0	0	0	0	1	0	512	
10:37:55	32.4	5274.171875	43102.125	1301540864	39.4	1104990208	25.7	293930	2448562	1963	2540	0	0	0	0	0	0	0	0	
10:37:57	28.7	5274.5	43103.640625	1301508096	39.4	1104990208	25.7	297217	2448512	1923	2513	0	0	0	0	0	0	0	0	
10:37:59	32.4	5274.890625	43105.109375	1301499904	39.4	1105195008	25.7	308233	2444531	1949	2549	0	0	0	0	0	0	0	0	
10:38:01	28.4	5275.265625	43106.609375	1301258240	39.4	1105207296	25.7	295137	2453620	1936	2523	0	0	0	0	0	0	0	0	
10:38:03	29.7	5275.578125	43108.125	1301254144	39.4	1105207296	25.7	321200	2444378	1963	2562	0	0	0	0	0	0	0	0	
10:38:05	23.7	5275.875	43109.734375	1301245952	39.4	1105264640	25.7	291336	2444999	1909	2488	0	0	0	0	0	0	0	0	
10:38:07	39.0	5276.125	43111.03125	1301360640	39.4	1105469440	25.7	252275	2161331	1723	2186	0	0	0	0	0	0	0	0	
10:38:09	24.1	5276.46875	43112.65625	1300373504	39.4	1105469440	25.7	235129	2394899	1896	2528	0	0	0	0	0	0	0	0	
10:38:11	23.5	5276.71875	43114.28125	1300365312	39.4	1105526784	25.7	241561	2422038	1998	2550	0	0	0	0	0	0	0	0	
10:38:13	24.3	5276.96875	43115.890625	1302884352	39.3	1101574144	25.7	258713	2446621	1979	2555	0	0	0	0	0	0	0	0	
10:38:15	31.2	5277.265625	43117.375	1302528000	39.3	1102868480	25.7	231282	2433032	1864	2434	0	0	0	0	0	0	0	0	
10:38:17	30.7	5277.65625	43118.890625	1300262912	39.4	1103683584	25.7	272699	2435828	1974	2544	0	0	0	0	0	0	0	0	
10:38:19	29.4	5277.96875	43120.390625	1299034112	39.5	1104834560	25.7	340000	2485858	2087	2692	0	0	0	0	0	1	0	5632	
10:38:21	35.7	5278.375	43121.828125	1298743296	39.5	1104945152	25.7	305519	2449071	1886	2483	0	0	0	0	0	36	0	172544	
10:38:23	37.6	5278.71875	43123.203125	1299861504	39.5	1103757312	25.7	273964	2233860	1811	2289	0	0	0	0	0	0	0	0	
10:38:25	28.5	5279.078125	43124.734375	1299120128	39.5	1103998976	25.7	279769	2362758	1930	2537	0	0	0	0	0	1	0	4096	
10:38:27	35.8	5279.484375	43126.25	1294233600	39.7	1110441984	25.9	343526	2683735	2199	2826	0	0	0	0	0	1	0	4096	
10:38:29	24.1	5279.75	43127.875	1294028800	39.7	1111560192	25.9	308373	2460394	1959	2549	0	0	0	0	0	0	0	0	
