Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:39	CPU0 Usage=1.6	CPU0time_system=4636.296875	CPU0time_idle=38235.5	ram_available=1470496768	ram_percent=31.5	swap_used=1024544768	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:17	CPU0 Usage=0.8	CPU0time_system=4636.421875	CPU0time_idle=38333.125	ram_available=1474347008	ram_percent=31.3	swap_used=1019707392	swap_percent=23.7	bytes_sent=0	 bytes_recv=321	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:19	CPU0 Usage=0.0	CPU0time_system=4636.421875	CPU0time_idle=38335.125	ram_available=1474240512	ram_percent=31.3	swap_used=1019707392	swap_percent=23.7	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:21	CPU0 Usage=0.0	CPU0time_system=4636.421875	CPU0time_idle=38337.125	ram_available=1474334720	ram_percent=31.3	swap_used=1019707392	swap_percent=23.7	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:23	CPU0 Usage=0.8	CPU0time_system=4636.421875	CPU0time_idle=38339.109375	ram_available=1474334720	ram_percent=31.3	swap_used=1019703296	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:25	CPU0 Usage=1.6	CPU0time_system=4636.4375	CPU0time_idle=38341.09375	ram_available=1474404352	ram_percent=31.3	swap_used=1019625472	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:27	CPU0 Usage=0.0	CPU0time_system=4636.4375	CPU0time_idle=38343.09375	ram_available=1474383872	ram_percent=31.3	swap_used=1019625472	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:29	CPU0 Usage=0.0	CPU0time_system=4636.4375	CPU0time_idle=38345.09375	ram_available=1474383872	ram_percent=31.3	swap_used=1019625472	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:31	CPU0 Usage=0.0	CPU0time_system=4636.4375	CPU0time_idle=38347.09375	ram_available=1474383872	ram_percent=31.3	swap_used=1019678720	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:33	CPU0 Usage=3.9	CPU0time_system=4636.5	CPU0time_idle=38349.015625	ram_available=1478164480	ram_percent=31.2	swap_used=1014558720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:35	CPU0 Usage=0.8	CPU0time_system=4636.5	CPU0time_idle=38351.0	ram_available=1478164480	ram_percent=31.2	swap_used=1014558720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:37	CPU0 Usage=1.6	CPU0time_system=4636.5	CPU0time_idle=38352.96875	ram_available=1479712768	ram_percent=31.1	swap_used=1014317056	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:39	CPU0 Usage=0.0	CPU0time_system=4636.5	CPU0time_idle=38354.96875	ram_available=1479630848	ram_percent=31.1	swap_used=1014276096	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:41	CPU0 Usage=0.0	CPU0time_system=4636.5	CPU0time_idle=38356.96875	ram_available=1479626752	ram_percent=31.1	swap_used=1014329344	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:43	CPU0 Usage=0.0	CPU0time_system=4636.5	CPU0time_idle=38358.96875	ram_available=1479626752	ram_percent=31.1	swap_used=1014329344	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:45	CPU0 Usage=1.6	CPU0time_system=4636.515625	CPU0time_idle=38360.953125	ram_available=1479684096	ram_percent=31.1	swap_used=1014382592	swap_percent=23.6	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:47	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38362.953125	ram_available=1479684096	ram_percent=31.1	swap_used=1014382592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:49	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38364.953125	ram_available=1479684096	ram_percent=31.1	swap_used=1014382592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:51	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38366.953125	ram_available=1479712768	ram_percent=31.1	swap_used=1014312960	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:53	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38368.953125	ram_available=1479782400	ram_percent=31.1	swap_used=1014312960	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:55	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38370.953125	ram_available=1479880704	ram_percent=31.1	swap_used=1014235136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:57	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38372.953125	ram_available=1480011776	ram_percent=31.1	swap_used=1014235136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:59	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38374.953125	ram_available=1480011776	ram_percent=31.1	swap_used=1014235136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:01	CPU0 Usage=0.0	CPU0time_system=4636.515625	CPU0time_idle=38376.953125	ram_available=1480093696	ram_percent=31.1	swap_used=1014099968	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:03	CPU0 Usage=0.8	CPU0time_system=4636.515625	CPU0time_idle=38378.9375	ram_available=1480093696	ram_percent=31.1	swap_used=1014099968	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
