Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:03:57	0.0	5598.140625	35916.1875	1318240256	38.6	1015095296	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	0.0	5598.140625	35918.1875	1318240256	38.6	1015095296	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	1.6	5598.140625	35920.15625	1317986304	38.6	1015107584	23.6	0	6482	0	0	0	0	0	0	0	0	0	0	
09:04:03	0.0	5598.140625	35922.15625	1318051840	38.6	1015136256	23.6	0	384	0	0	0	0	0	0	0	0	0	0	
09:04:05	0.0	5598.140625	35924.15625	1318060032	38.6	1015218176	23.6	8322	7030	1	6	0	0	0	0	0	0	0	0	
09:04:07	0.8	5598.140625	35926.140625	1318047744	38.6	1015345152	23.6	0	6482	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	5598.140625	35928.140625	1318060032	38.6	1015373824	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:11	0.0	5598.140625	35930.140625	1318068224	38.6	1015402496	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:13	0.0	5598.140625	35932.140625	1318096896	38.6	1015283712	23.6	0	0	0	0	0	0	0	0	0	6	0	81920	
09:04:15	0.0	5598.140625	35934.140625	1318096896	38.6	1015283712	23.6	6434	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	3.1	5598.203125	35936.078125	1317933056	38.6	1016393728	23.7	36318	4325	30	41	0	0	0	0	0	4	0	16384	
09:04:19	9.4	5598.3125	35937.890625	1316360192	38.7	1017540608	23.7	30442	9210	17	26	0	0	0	0	0	2	0	6144	
09:04:21	1.6	5598.328125	35939.859375	1316368384	38.7	1017487360	23.7	54246	11805	31	47	0	0	0	0	0	50	0	246272	
09:04:23	2.3	5598.359375	35941.828125	1316376576	38.7	1017516032	23.7	23804	2659	14	22	0	0	0	0	0	1	0	4096	
09:04:25	3.9	5598.4375	35943.75	1317662720	38.6	1017577472	23.7	23804	9012	14	22	0	0	0	0	0	1	0	5632	
09:04:27	3.9	5598.484375	35945.671875	1317007360	38.7	1017569280	23.7	1229	12549	13	13	0	0	0	0	0	4	0	26112	
09:04:29	0.0	5598.484375	35947.671875	1316962304	38.7	1016176640	23.7	194	70	1	1	0	0	0	0	0	3	0	28672	
09:04:31	0.0	5598.484375	35949.671875	1316950016	38.7	1016188928	23.7	0	0	0	0	0	0	0	0	0	47	0	209408	
09:04:33	0.0	5598.484375	35951.671875	1316970496	38.7	1016123392	23.7	42	64	1	1	0	0	0	0	0	1	0	4096	
09:04:35	0.0	5598.484375	35953.671875	1316970496	38.7	1016123392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	0.0	5598.484375	35955.671875	1316970496	38.7	1016123392	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:39	0.0	5598.484375	35957.671875	1316982784	38.7	1016090624	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:41	0.0	5598.484375	35959.671875	1316982784	38.7	1016090624	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
09:04:43	0.0	5598.484375	35961.671875	1316999168	38.7	1016119296	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:45	0.0	5598.484375	35963.671875	1316999168	38.7	1016201216	23.7	0	0	0	0	0	0	0	0	0	6	0	24576	
09:04:47	0.0	5598.484375	35965.671875	1316999168	38.7	1016229888	23.7	0	256	0	0	0	0	0	0	0	0	0	0	
09:04:49	0.0	5598.484375	35967.671875	1317023744	38.7	1016217600	23.7	0	0	0	0	0	0	0	0	0	7	0	32768	
09:04:51	0.0	5598.484375	35969.671875	1317011456	38.7	1016217600	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	0.0	5598.484375	35971.671875	1316958208	38.7	1016225792	23.7	0	256	0	0	0	0	0	0	0	3	0	12288	
09:04:55	0.0	5598.484375	35973.671875	1316958208	38.7	1016225792	23.7	8516	490	2	7	0	0	0	0	0	0	0	0	
09:04:57	0.0	5598.484375	35975.671875	1316978688	38.7	1016111104	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:59	0.0	5598.484375	35977.671875	1316945920	38.7	1016111104	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:01	0.0	5598.484375	35979.671875	1316933632	38.7	1016111104	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	5598.484375	35981.671875	1316933632	38.7	1016139776	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	5598.484375	35983.671875	1316933632	38.7	1016139776	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.8	5598.484375	35985.65625	1316966400	38.7	1015963648	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	5598.484375	35987.65625	1316966400	38.7	1015963648	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.8	5598.484375	35989.640625	1316335616	38.7	1015963648	23.7	0	0	0	0	0	0	0	0	0	14	0	57344	
09:05:13	0.0	5598.484375	35991.640625	1316339712	38.7	1015853056	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	5598.484375	35993.640625	1316376576	38.7	1015906304	23.7	0	192	0	0	0	0	0	0	0	2	0	12288	
09:05:17	1.6	5598.5	35995.609375	1316192256	38.7	1015934976	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:19	0.0	5598.5	35997.609375	1316216832	38.7	1016147968	23.7	194	70	1	1	0	0	0	0	0	1	0	512	
09:05:21	0.8	5598.5	35999.59375	1316208640	38.7	1016352768	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:23	0.0	5598.5	36001.59375	1316196352	38.7	1016381440	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:25	0.0	5598.5	36003.59375	1316225024	38.7	1016418304	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:27	0.0	5598.5	36005.59375	1316225024	38.7	1016418304	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:29	0.0	5598.5	36007.59375	1316257792	38.7	1015689216	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
09:05:31	0.8	5598.515625	36009.578125	1317560320	38.6	1015427072	23.6	0	0	0	0	0	0	0	0	0	19	0	66048	
09:05:33	0.0	5598.515625	36011.578125	1317568512	38.6	1015427072	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:35	0.0	5598.515625	36013.578125	1317597184	38.6	1015320576	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:37	0.0	5598.515625	36015.578125	1317629952	38.6	1015226368	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:39	0.0	5598.515625	36017.578125	1317634048	38.6	1015255040	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:41	0.0	5598.515625	36019.578125	1317634048	38.6	1015255040	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:43	0.0	5598.515625	36021.578125	1317650432	38.6	1015255040	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
09:05:45	0.0	5598.515625	36023.578125	1317650432	38.6	1015283712	23.6	8532	210	2	3	0	0	0	0	0	0	0	0	
09:05:47	0.0	5598.515625	36025.578125	1317732352	38.6	1015181312	23.6	0	280	0	4	0	0	0	0	0	3	0	12288	
09:05:49	0.0	5598.515625	36027.578125	1317732352	38.6	1015209984	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:51	0.0	5598.515625	36029.578125	1317728256	38.6	1015193600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:53	0.0	5598.515625	36031.578125	1317728256	38.6	1015193600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:55	0.0	5598.515625	36033.578125	1317765120	38.6	1015193600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:57	0.0	5598.515625	36035.578125	1317765120	38.6	1015193600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:59	0.0	5598.515625	36037.578125	1317765120	38.6	1015193600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:01	0.0	5598.515625	36039.578125	1317765120	38.6	1015193600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:03	0.0	5598.515625	36041.578125	1317826560	38.6	1015193600	23.6	84	384	2	2	0	0	0	0	0	0	0	0	
09:06:05	0.0	5598.515625	36043.578125	1317826560	38.6	1015193600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:07	3.9	5598.5625	36045.5	1317556224	38.6	1015197696	23.6	0	0	0	0	0	0	0	0	0	88	0	565248	
09:06:09	0.0	5598.5625	36047.5	1317593088	38.6	1015144448	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:11	0.0	5598.5625	36049.5	1318260736	38.6	1015144448	23.6	194	262	1	1	0	0	0	0	0	7	0	1073152	
09:06:13	0.0	5598.5625	36051.5	1318260736	38.6	1015173120	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:15	0.0	5598.5625	36053.5	1318260736	38.6	1015173120	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:17	1.6	5598.578125	36055.46875	1318227968	38.6	1015173120	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:19	0.0	5598.578125	36057.46875	1318137856	38.6	1015386112	23.6	96	64	1	1	0	0	0	0	0	1	0	512	
09:06:21	0.0	5598.578125	36059.46875	1318158336	38.6	1015414784	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:23	14.8	5598.6875	36061.171875	1318158336	38.6	1015443456	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:25	0.0	5598.6875	36063.171875	1318158336	38.6	1015525376	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:27	0.0	5598.6875	36065.171875	1318150144	38.6	1015554048	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:29	0.0	5598.6875	36067.171875	1318187008	38.6	1015447552	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:31	0.0	5598.6875	36069.171875	1318187008	38.6	1015447552	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:33	0.0	5598.6875	36071.171875	1318187008	38.6	1015476224	23.6	192	128	2	2	0	0	0	0	0	0	0	0	
09:06:35	0.0	5598.6875	36073.171875	1318219776	38.6	1015422976	23.6	0	192	0	0	0	0	0	0	0	1	0	3584	
09:06:37	0.8	5598.703125	36075.15625	1319034880	38.6	1015476224	23.6	8434	484	2	7	0	0	0	0	0	0	0	0	
09:06:39	0.0	5598.703125	36077.15625	1319034880	38.6	1015504896	23.6	0	0	0	0	0	0	0	0	0	7	0	42496	
09:06:41	0.0	5598.703125	36079.15625	1319034880	38.6	1015435264	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:43	1.6	5598.71875	36081.125	1319047168	38.6	1015488512	23.6	0	6231	0	0	0	0	0	0	0	3	0	16384	
09:06:45	36.7	5599.0625	36082.390625	1308512256	39.1	1030844416	24.0	0	0	0	0	0	0	0	0	0	9	0	82432	
09:06:47	0.0	5599.0625	36084.390625	1308512256	39.1	1030873088	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:49	0.0	5599.0625	36086.390625	1308540928	39.1	1030836224	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:51	38.8	5599.640625	36087.84375	1263378432	41.2	1088425984	25.3	1064608	114232	777	1172	0	0	0	0	59	4	966656	9728	
09:06:53	33.8	5600.03125	36089.21875	1257304064	41.4	1097732096	25.6	2288859	146319	1249	1827	0	0	0	0	46	5	753664	21504	
09:06:55	29.3	5600.359375	36090.6875	1255440384	41.5	1100189696	25.6	2409305	132133	1195	1767	0	0	0	0	3	25	49152	361472	
09:06:57	30.1	5600.734375	36092.140625	1255108608	41.5	1099911168	25.6	2343445	132232	1178	1770	0	0	0	0	15	25	245760	221696	
09:06:59	33.1	5601.09375	36093.5625	1254481920	41.6	1100472320	25.6	2347758	131404	1165	1753	0	0	0	0	10	60	163840	919552	
09:07:01	37.1	5601.546875	36094.859375	1254391808	41.6	1100607488	25.6	2302063	133370	1183	1787	0	0	0	0	4	48	65536	949248	
09:07:03	33.6	5601.90625	36096.25	1253195776	41.6	1105006592	25.7	2404197	137965	1229	1826	0	0	0	0	8	57	131072	952320	
09:07:05	39.6	5602.375	36097.515625	1254326272	41.6	1094942720	25.5	1943966	127038	1185	1688	0	0	0	0	17	30	278528	297472	
09:07:07	32.6	5602.734375	36098.9375	1254555648	41.6	1095630848	25.5	2415331	132510	1173	1748	0	0	0	0	12	80	196608	1617920	
09:07:09	35.8	5603.171875	36100.3125	1252306944	41.7	1107640320	25.8	2346215	139916	1190	1824	0	0	0	0	26	35	425984	525824	
09:07:11	35.6	5603.53125	36101.640625	1247215616	41.9	1121374208	26.1	2327142	146572	1237	1887	0	0	0	0	25	58	409600	758272	
09:07:13	44.7	5604.0	36102.78125	1246142464	42.0	1115504640	26.0	2175633	139568	1195	1790	0	0	0	0	35	54	573440	905728	
09:07:15	36.1	5604.421875	36104.109375	1244393472	42.0	1126662144	26.2	2436883	147358	1254	1889	0	0	0	0	26	70	425984	1031168	
09:07:17	41.4	5604.953125	36105.328125	1248575488	41.8	1097920512	25.6	1793927	129978	1230	1697	0	0	0	0	146	141	2392064	3198976	
09:07:19	28.8	5605.234375	36106.796875	1247444992	41.9	1105457152	25.7	2379843	142953	1235	1844	0	0	0	0	35	86	573440	1773056	
09:07:21	34.3	5605.625	36108.171875	1248112640	41.9	1100390400	25.6	2335365	144672	1277	1898	0	0	0	0	33	39	540672	781824	
09:07:23	35.5	5605.96875	36109.5625	1247567872	41.9	1104494592	25.7	2369151	136994	1197	1797	0	0	0	0	23	43	360448	757760	
09:07:25	36.0	5606.40625	36110.921875	1247657984	41.9	1104162816	25.7	2339469	140082	1246	1855	0	0	0	0	29	51	475136	821760	
09:07:27	34.3	5606.875	36112.296875	1239834624	42.3	1178079232	27.4	2299847	158048	1165	1772	0	0	0	0	24	52	409600	877056	
09:07:29	100.0	5608.734375	36112.296875	1237807104	42.3	1167331328	27.2	2376263	148951	1372	1955	0	0	0	0	14	144	204800	3533312	
09:07:31	100.0	5610.421875	36112.296875	1196580864	44.3	1174675456	27.4	2501305	146905	1264	1917	0	0	0	0	34	46	1075200	601600	
09:07:33	100.0	5612.203125	36112.296875	1204178944	43.9	1182515200	27.5	2386139	144606	1229	1874	0	0	0	0	18	67	294912	1876992	
09:07:35	69.4	5613.328125	36112.9375	1238700032	42.3	1110302720	25.9	2380316	835911	1729	2283	0	0	0	0	16	69	262144	1095680	
09:07:37	28.1	5613.640625	36114.453125	1238519808	42.3	1116131328	26.0	2268827	1997833	2472	2961	0	0	0	0	16	83	262144	1904128	
09:07:39	29.9	5614.0	36115.921875	1237598208	42.4	1113669632	25.9	2347695	1967524	2527	3000	0	0	0	0	28	76	458752	1952768	
09:07:41	34.8	5614.4375	36117.296875	1239531520	42.3	1121640448	26.1	2315940	1687207	2259	2773	0	0	0	0	15	140	245760	4127744	
09:07:43	44.0	5615.015625	36118.46875	1240236032	42.2	1102082048	25.7	1848585	1351153	2015	2385	0	0	0	0	21	88	344064	1676288	
09:07:45	27.7	5615.4375	36119.9375	1241886720	42.2	1104924672	25.7	2245548	1638519	2196	2694	0	0	0	0	18	64	294912	1653760	
09:07:47	38.8	5615.890625	36121.265625	1241690112	42.2	1099284480	25.6	2356758	1751662	2353	2863	0	0	0	0	157	149	2572288	4148224	
09:07:49	31.9	5616.296875	36122.734375	1241321472	42.2	1103302656	25.7	2289497	1821954	2336	2861	0	0	0	0	49	166	786432	4970496	
09:07:51	84.5	5617.484375	36123.078125	1215217664	43.4	1103589376	25.7	2542059	498394	1647	2305	0	0	0	0	48	192	753664	6956544	
09:07:54	47.0	5618.09375	36124.1875	1216999424	43.3	1109610496	25.8	2427978	144591	1257	1851	0	0	0	0	129	156	3644928	7268352	
09:07:56	67.9	5619.015625	36124.84375	1212948480	43.5	1097613312	25.6	2102984	136205	1199	1793	0	0	0	0	106	217	1814528	7979520	
09:07:58	47.4	5619.53125	36125.96875	1217318912	43.3	1099350016	25.6	2374305	144060	1272	1859	0	0	0	0	95	201	2265088	6889984	
09:08:00	30.8	5619.75	36127.375	1218723840	43.2	1105448960	25.7	2346252	144918	1256	1851	0	0	0	0	36	88	589824	3067392	
09:08:02	30.1	5620.015625	36128.828125	1219477504	43.2	1113497600	25.9	2352562	136127	1182	1795	0	0	0	0	6	127	98304	4861440	
09:08:04	35.8	5620.390625	36130.171875	1221267456	43.1	1112047616	25.9	2371310	150615	1298	1923	0	0	0	0	26	88	589824	3082752	
09:08:06	27.3	5620.671875	36131.671875	1221902336	43.1	1122144256	26.1	2371034	139022	1186	1808	0	0	0	0	23	81	753664	3446272	
09:08:08	35.5	5621.140625	36133.0625	1223331840	43.0	1116180480	26.0	2327241	145154	1281	1890	0	0	0	0	21	103	622592	2854400	
09:08:10	23.7	5621.359375	36134.625	1224101888	43.0	1120305152	26.1	2010135	122678	1044	1600	0	0	0	0	11	67	327680	2130944	
09:08:12	41.7	5621.90625	36135.828125	1228713984	42.8	1097883648	25.6	2178951	149572	1380	1917	0	0	0	0	23	62	491520	2045440	
09:08:14	32.8	5622.28125	36137.234375	1229758464	42.7	1096384512	25.5	2374526	144461	1277	1903	0	0	0	0	11	58	360448	1840640	
09:08:16	25.2	5622.4375	36138.765625	1230422016	42.7	1101357056	25.6	2425156	134418	1181	1771	0	0	0	0	107	115	1753088	3082240	
09:08:18	40.4	5622.875	36140.03125	1229574144	42.7	1101025280	25.6	2283473	142617	1257	1869	0	0	0	0	50	117	802816	3204608	
09:08:20	30.6	5623.265625	36141.484375	1230544896	42.7	1104977920	25.7	2435301	138774	1213	1819	0	0	0	0	23	67	376832	1091584	
09:08:22	32.8	5623.65625	36142.890625	1232453632	42.6	1094877184	25.5	2100716	142599	1249	1834	0	0	0	0	34	126	557056	2846720	
