Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:46	CPU0 Usage=2.3	CPU0time_system=717.859375	CPU0time_idle=48947.125	ram_available=1549832192	ram_percent=27.8	swap_used=795566080	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:44	CPU0 Usage=0.0	CPU0time_system=717.921875	CPU0time_idle=49005.046875	ram_available=1550602240	ram_percent=27.8	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:46	CPU0 Usage=0.0	CPU0time_system=717.921875	CPU0time_idle=49007.046875	ram_available=1550602240	ram_percent=27.8	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:40:48	CPU0 Usage=0.8	CPU0time_system=717.9375	CPU0time_idle=49009.03125	ram_available=1550602240	ram_percent=27.8	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:50	CPU0 Usage=0.0	CPU0time_system=717.9375	CPU0time_idle=49011.03125	ram_available=1550622720	ram_percent=27.8	swap_used=793010176	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:40:52	CPU0 Usage=0.0	CPU0time_system=717.9375	CPU0time_idle=49013.03125	ram_available=1550696448	ram_percent=27.8	swap_used=792690688	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:54	CPU0 Usage=0.0	CPU0time_system=717.9375	CPU0time_idle=49015.03125	ram_available=1550696448	ram_percent=27.8	swap_used=792739840	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:56	CPU0 Usage=0.8	CPU0time_system=717.953125	CPU0time_idle=49017.015625	ram_available=1552232448	ram_percent=27.7	swap_used=792682496	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:40:58	CPU0 Usage=0.0	CPU0time_system=717.953125	CPU0time_idle=49019.015625	ram_available=1552138240	ram_percent=27.7	swap_used=792604672	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=20:41:00	CPU0 Usage=0.0	CPU0time_system=717.953125	CPU0time_idle=49021.015625	ram_available=1552179200	ram_percent=27.7	swap_used=792604672	swap_percent=18.5	bytes_sent=240	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:41:02	CPU0 Usage=0.8	CPU0time_system=717.96875	CPU0time_idle=49023.0	ram_available=1552175104	ram_percent=27.7	swap_used=792604672	swap_percent=18.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:04	CPU0 Usage=0.0	CPU0time_system=717.96875	CPU0time_idle=49025.0	ram_available=1552027648	ram_percent=27.7	swap_used=792621056	swap_percent=18.5	bytes_sent=48466	 bytes_recv=5788	 packets_sent=41	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:06	CPU0 Usage=2.3	CPU0time_system=718.015625	CPU0time_idle=49026.953125	ram_available=1551745024	ram_percent=27.7	swap_used=792621056	swap_percent=18.5	bytes_sent=6434	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=20:41:08	CPU0 Usage=0.8	CPU0time_system=718.03125	CPU0time_idle=49028.9375	ram_available=1551749120	ram_percent=27.7	swap_used=793960448	swap_percent=18.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=303104	
Time=20:41:10	CPU0 Usage=0.0	CPU0time_system=718.03125	CPU0time_idle=49030.9375	ram_available=1551634432	ram_percent=27.7	swap_used=794017792	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:41:12	CPU0 Usage=0.0	CPU0time_system=718.03125	CPU0time_idle=49032.9375	ram_available=1551638528	ram_percent=27.7	swap_used=793972736	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:14	CPU0 Usage=0.0	CPU0time_system=718.03125	CPU0time_idle=49034.9375	ram_available=1551630336	ram_percent=27.7	swap_used=793845760	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:16	CPU0 Usage=0.0	CPU0time_system=718.03125	CPU0time_idle=49036.9375	ram_available=1551618048	ram_percent=27.7	swap_used=793845760	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:18	CPU0 Usage=2.3	CPU0time_system=718.0625	CPU0time_idle=49038.890625	ram_available=1551605760	ram_percent=27.7	swap_used=793845760	swap_percent=18.5	bytes_sent=1229	 bytes_recv=19162	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:20	CPU0 Usage=0.8	CPU0time_system=718.078125	CPU0time_idle=49040.875	ram_available=1551642624	ram_percent=27.7	swap_used=793223168	swap_percent=18.5	bytes_sent=0	 bytes_recv=13092	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=20:41:22	CPU0 Usage=2.3	CPU0time_system=718.109375	CPU0time_idle=49042.828125	ram_available=1551589376	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=1109	 bytes_recv=12226	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=327680	
Time=20:41:24	CPU0 Usage=0.8	CPU0time_system=718.109375	CPU0time_idle=49044.8125	ram_available=1551597568	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=19195	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=20:41:26	CPU0 Usage=0.8	CPU0time_system=718.125	CPU0time_idle=49046.796875	ram_available=1551585280	ram_percent=27.7	swap_used=793169920	swap_percent=18.5	bytes_sent=9745	 bytes_recv=18915	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:28	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49048.796875	ram_available=1551601664	ram_percent=27.7	swap_used=793169920	swap_percent=18.5	bytes_sent=0	 bytes_recv=734	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=20:41:30	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49050.796875	ram_available=1551609856	ram_percent=27.7	swap_used=793169920	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:32	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49052.796875	ram_available=1551601664	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=290816	
Time=20:41:34	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49054.796875	ram_available=1551581184	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:36	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49056.796875	ram_available=1551581184	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=54784	
Time=20:41:38	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49058.796875	ram_available=1551474688	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:40	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49060.796875	ram_available=1551515648	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:41:42	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49062.796875	ram_available=1551515648	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:44	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49064.796875	ram_available=1551499264	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:46	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49066.796875	ram_available=1551470592	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:48	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49068.796875	ram_available=1551519744	ram_percent=27.7	swap_used=793174016	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:50	CPU0 Usage=0.8	CPU0time_system=718.125	CPU0time_idle=49070.78125	ram_available=1551503360	ram_percent=27.7	swap_used=793305088	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:52	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49072.78125	ram_available=1551503360	ram_percent=27.7	swap_used=793305088	swap_percent=18.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:54	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49074.78125	ram_available=1551503360	ram_percent=27.7	swap_used=793305088	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:56	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49076.78125	ram_available=1551499264	ram_percent=27.7	swap_used=793231360	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:58	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49078.78125	ram_available=1551499264	ram_percent=27.7	swap_used=793231360	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:00	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49080.78125	ram_available=1551499264	ram_percent=27.7	swap_used=793182208	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:02	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49082.78125	ram_available=1552621568	ram_percent=27.7	swap_used=793182208	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:04	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49084.78125	ram_available=1552343040	ram_percent=27.7	swap_used=793186304	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=20:42:06	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49086.78125	ram_available=1552343040	ram_percent=27.7	swap_used=793186304	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:08	CPU0 Usage=0.8	CPU0time_system=718.125	CPU0time_idle=49088.765625	ram_available=1552334848	ram_percent=27.7	swap_used=793186304	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:42:10	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49090.765625	ram_available=1552334848	ram_percent=27.7	swap_used=793370624	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:12	CPU0 Usage=0.0	CPU0time_system=718.125	CPU0time_idle=49092.765625	ram_available=1552343040	ram_percent=27.7	swap_used=793370624	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
