Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:09:47	CPU0 Usage=2.3	CPU0time_system=643.4375	CPU0time_idle=43684.890625	ram_available=1552015360	ram_percent=27.7	swap_used=791896064	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:11	CPU0 Usage=0.0	CPU0time_system=643.46875	CPU0time_idle=43708.84375	ram_available=1552588800	ram_percent=27.7	swap_used=789848064	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=73728	
Time=19:10:13	CPU0 Usage=0.0	CPU0time_system=643.46875	CPU0time_idle=43710.84375	ram_available=1552601088	ram_percent=27.7	swap_used=789848064	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:15	CPU0 Usage=0.0	CPU0time_system=643.46875	CPU0time_idle=43712.84375	ram_available=1552584704	ram_percent=27.7	swap_used=789897216	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:17	CPU0 Usage=0.0	CPU0time_system=643.46875	CPU0time_idle=43714.84375	ram_available=1552584704	ram_percent=27.7	swap_used=789921792	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53760	
Time=19:10:19	CPU0 Usage=0.0	CPU0time_system=643.46875	CPU0time_idle=43716.84375	ram_available=1552580608	ram_percent=27.7	swap_used=789803008	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22528	
Time=19:10:21	CPU0 Usage=0.8	CPU0time_system=643.484375	CPU0time_idle=43718.828125	ram_available=1554698240	ram_percent=27.6	swap_used=789803008	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:23	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43720.828125	ram_available=1554640896	ram_percent=27.6	swap_used=789803008	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:25	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43722.828125	ram_available=1554165760	ram_percent=27.6	swap_used=789803008	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:27	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43724.828125	ram_available=1554165760	ram_percent=27.6	swap_used=789803008	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:10:29	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43726.828125	ram_available=1554198528	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:10:31	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43728.828125	ram_available=1554186240	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:33	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43730.828125	ram_available=1554186240	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:35	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43732.828125	ram_available=1554186240	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:37	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43734.828125	ram_available=1554178048	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:39	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43736.828125	ram_available=1554178048	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:41	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43738.828125	ram_available=1554178048	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:43	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43740.828125	ram_available=1554178048	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:10:45	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43742.828125	ram_available=1554190336	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:10:47	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43744.828125	ram_available=1554190336	ram_percent=27.6	swap_used=789757952	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:49	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43746.828125	ram_available=1554190336	ram_percent=27.6	swap_used=789704704	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:51	CPU0 Usage=0.0	CPU0time_system=643.484375	CPU0time_idle=43748.828125	ram_available=1554194432	ram_percent=27.6	swap_used=789553152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:53	CPU0 Usage=1.6	CPU0time_system=643.5	CPU0time_idle=43750.8125	ram_available=1554235392	ram_percent=27.6	swap_used=789315584	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:55	CPU0 Usage=0.0	CPU0time_system=643.5	CPU0time_idle=43752.8125	ram_available=1554128896	ram_percent=27.6	swap_used=789364736	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:57	CPU0 Usage=0.0	CPU0time_system=643.5	CPU0time_idle=43754.8125	ram_available=1554137088	ram_percent=27.6	swap_used=789364736	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:59	CPU0 Usage=1.6	CPU0time_system=643.515625	CPU0time_idle=43756.78125	ram_available=1553903616	ram_percent=27.6	swap_used=789561344	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=161792	
Time=19:11:01	CPU0 Usage=0.0	CPU0time_system=643.515625	CPU0time_idle=43758.78125	ram_available=1553891328	ram_percent=27.6	swap_used=789561344	swap_percent=18.4	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:03	CPU0 Usage=0.0	CPU0time_system=643.515625	CPU0time_idle=43760.78125	ram_available=1553891328	ram_percent=27.6	swap_used=789561344	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:05	CPU0 Usage=0.0	CPU0time_system=643.515625	CPU0time_idle=43762.78125	ram_available=1553915904	ram_percent=27.6	swap_used=789614592	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:11:07	CPU0 Usage=0.8	CPU0time_system=643.53125	CPU0time_idle=43764.765625	ram_available=1553887232	ram_percent=27.6	swap_used=789614592	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:09	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43766.765625	ram_available=1553883136	ram_percent=27.6	swap_used=789975040	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:11:11	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43768.765625	ram_available=1553883136	ram_percent=27.6	swap_used=789975040	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:13	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43770.765625	ram_available=1553891328	ram_percent=27.6	swap_used=789975040	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:11:15	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43772.765625	ram_available=1553911808	ram_percent=27.6	swap_used=790024192	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:11:17	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43774.765625	ram_available=1553932288	ram_percent=27.6	swap_used=790024192	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:19	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43776.765625	ram_available=1554001920	ram_percent=27.6	swap_used=789745664	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:21	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43778.765625	ram_available=1554018304	ram_percent=27.6	swap_used=789643264	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:23	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43780.765625	ram_available=1554018304	ram_percent=27.6	swap_used=789508096	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:25	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43782.765625	ram_available=1554014208	ram_percent=27.6	swap_used=789430272	swap_percent=18.4	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:27	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43784.765625	ram_available=1555611648	ram_percent=27.5	swap_used=789434368	swap_percent=18.4	bytes_sent=8338	 bytes_recv=461	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:29	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43786.765625	ram_available=1555599360	ram_percent=27.5	swap_used=789565440	swap_percent=18.4	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:31	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43788.765625	ram_available=1555492864	ram_percent=27.6	swap_used=789565440	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=22016	
Time=19:11:33	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43790.765625	ram_available=1555513344	ram_percent=27.6	swap_used=789565440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:35	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43792.765625	ram_available=1555513344	ram_percent=27.6	swap_used=789565440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:11:37	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43794.765625	ram_available=1555496960	ram_percent=27.6	swap_used=789565440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:39	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43796.765625	ram_available=1555496960	ram_percent=27.6	swap_used=789565440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:41	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43798.765625	ram_available=1555525632	ram_percent=27.5	swap_used=789565440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:43	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43800.765625	ram_available=1555525632	ram_percent=27.5	swap_used=789565440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:11:45	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43802.765625	ram_available=1555505152	ram_percent=27.6	swap_used=789614592	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:47	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43804.765625	ram_available=1555505152	ram_percent=27.6	swap_used=789614592	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:49	CPU0 Usage=0.8	CPU0time_system=643.53125	CPU0time_idle=43806.75	ram_available=1555517440	ram_percent=27.5	swap_used=789745664	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:51	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43808.75	ram_available=1555509248	ram_percent=27.6	swap_used=789737472	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:53	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43810.75	ram_available=1555509248	ram_percent=27.6	swap_used=789737472	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:55	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43812.75	ram_available=1556148224	ram_percent=27.5	swap_used=789737472	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=19:11:57	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43814.75	ram_available=1556168704	ram_percent=27.5	swap_used=789737472	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:59	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43816.75	ram_available=1556090880	ram_percent=27.5	swap_used=789741568	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:01	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43818.75	ram_available=1556111360	ram_percent=27.5	swap_used=789549056	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:03	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43820.75	ram_available=1556115456	ram_percent=27.5	swap_used=789549056	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:05	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43822.75	ram_available=1556144128	ram_percent=27.5	swap_used=789549056	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:07	CPU0 Usage=0.8	CPU0time_system=643.53125	CPU0time_idle=43824.734375	ram_available=1556127744	ram_percent=27.5	swap_used=789553152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:09	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43826.734375	ram_available=1556135936	ram_percent=27.5	swap_used=789733376	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:11	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43828.734375	ram_available=1556135936	ram_percent=27.5	swap_used=789733376	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:13	CPU0 Usage=0.0	CPU0time_system=643.53125	CPU0time_idle=43830.734375	ram_available=1556135936	ram_percent=27.5	swap_used=789733376	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
