Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:02	1.0	15698.13	182685.41	1283809280	38.8	26513408	1.2	608	240	8	3	0	0	0	0	0	0	0	0	
04:31:04	1.5	15698.16	182687.37	1283809280	38.8	26513408	1.2	222	0	3	0	0	0	0	0	0	0	0	0	
04:31:06	1.5	15698.19	182689.34	1283809280	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:08	1.5	15698.22	182691.3	1283784704	38.8	26513408	1.2	13118	258	9	4	0	0	0	0	0	0	0	0	
04:31:10	1.5	15698.26	182693.26	1283784704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	2.0	15698.3	182695.22	1283784704	38.8	26513408	1.2	520	240	7	3	0	0	0	0	0	0	0	0	
04:31:14	1.5	15698.32	182697.18	1283784704	38.8	26513408	1.2	148	0	2	0	0	0	0	0	0	0	0	0	
04:31:16	1.5	15698.35	182699.15	1283784704	38.8	26513408	1.2	134	360	2	6	0	0	0	0	0	5	0	24576	
04:31:18	1.5	15698.37	182701.11	1283784704	38.8	26513408	1.2	148	0	2	0	0	0	0	0	0	0	0	0	
04:31:20	1.0	15698.39	182703.08	1283784704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:22	1.5	15698.42	182705.04	1283784704	38.8	26513408	1.2	60	120	1	2	0	0	0	0	0	0	0	0	
04:31:24	1.0	15698.44	182707.0	1283784704	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:31:26	1.0	15698.46	182708.96	1283665920	38.8	26513408	1.2	74	0	1	0	0	0	0	0	0	8	0	49152	
04:31:28	1.5	15698.48	182710.92	1283665920	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	2.0	15698.52	182712.89	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	8	0	32768	
04:31:32	1.0	15698.54	182714.85	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	1.0	15698.56	182716.82	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	1.5	15698.58	182718.78	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	1.5	15698.61	182720.74	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	1.0	15698.63	182722.71	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	1.5	15698.66	182724.67	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	2.0	15698.69	182726.63	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.5	15698.7	182728.6	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	1.5	15698.73	182730.56	1283674112	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:50	1.5	15698.76	182732.52	1283674112	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:52	1.5	15698.79	182734.48	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	1.5	15698.82	182736.45	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	1.5	15698.85	182738.42	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	1.5	15698.87	182740.37	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	2.0	15698.91	182742.34	1283674112	38.8	26513408	1.2	11480	198	6	3	0	0	0	0	0	0	0	0	
04:32:02	1.0	15698.93	182744.3	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	1.5	15698.96	182746.26	1283674112	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:06	1.0	15698.98	182748.22	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:08	1.5	15699.01	182750.19	1283674112	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:10	2.0	15699.04	182752.15	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	2.0	15699.08	182754.11	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	1.0	15699.1	182756.08	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	1.5	15699.13	182758.04	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	1.5	15699.16	182760.0	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	1.5	15699.19	182761.97	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	1.0	15699.21	182763.93	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	1.5	15699.24	182765.9	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	1.5	15699.27	182767.86	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	1.5	15699.3	182769.82	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	2.0	15699.33	182771.79	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	1.5	15699.36	182773.75	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	1.0	15699.38	182775.71	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	2.0	15699.42	182777.68	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	1.5	15699.45	182779.64	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	1.0	15699.47	182781.6	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	1.5	15699.5	182783.56	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	1.5	15699.53	182785.52	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	1.5	15699.56	182787.48	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	1.5	15699.59	182789.45	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	1.5	15699.62	182791.41	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	1.5	15699.65	182793.37	1283674112	38.8	26513408	1.2	12912	198	6	3	0	0	0	0	0	0	0	0	
04:32:54	1.5	15699.68	182795.34	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	2.0	15699.71	182797.3	1283674112	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:58	1.5	15699.74	182799.26	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:00	1.5	15699.77	182801.22	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	1.0	15699.79	182803.18	1283670016	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	1.5	15699.82	182805.14	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	1.5	15699.84	182807.11	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	1.5	15699.87	182809.07	1283674112	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:10	1.5	15699.9	182811.04	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	1.0	15699.92	182813.0	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	1.5	15699.95	182814.96	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	1.0	15699.97	182816.92	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	1.5	15700.0	182818.89	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	1.5	15700.03	182820.86	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	1.5	15700.06	182822.82	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	1.5	15700.09	182824.78	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	1.5	15700.12	182826.74	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	1.5	15700.14	182828.71	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	1.5	15700.17	182830.67	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	1.0	15700.19	182832.64	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	1.5	15700.22	182834.6	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	1.0	15700.24	182836.56	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	2.0	15700.28	182838.53	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	1.0	15700.3	182840.49	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	2.0	15700.33	182842.45	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	1.5	15700.36	182844.42	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	1.0	15700.38	182846.38	1283674112	38.8	26513408	1.2	14344	392	6	5	0	0	0	0	0	0	0	0	
04:33:48	2.0	15700.42	182848.34	1283674112	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:50	1.0	15700.44	182850.3	1283674112	38.8	26513408	1.2	60	313	1	2	0	0	0	0	0	0	0	0	
04:33:52	2.0	15700.48	182852.27	1283674112	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:54	1.5	15700.51	182854.23	1283674112	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:56	2.0	15700.54	182856.2	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	2.0	15700.58	182858.15	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	1.5	15700.61	182860.11	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	1.5	15700.64	182862.07	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	1.5	15700.67	182864.04	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	2.0	15700.7	182866.0	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	1.5	15700.73	182867.96	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	1.5	15700.76	182869.93	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	1.5	15700.79	182871.89	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	1.0	15700.81	182873.86	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	2.0	15700.85	182875.82	1283657728	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	1.5	15700.88	182877.78	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	1.5	15700.91	182879.74	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	2.0	15700.94	182881.71	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	1.0	15700.96	182883.67	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	1.0	15700.98	182885.64	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	1.5	15701.01	182887.6	1283674112	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	34.7	15701.42	182888.9	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	35.5	15701.81	182890.21	1278623744	39.0	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:34	33.0	15702.19	182891.55	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	32.3	15702.56	182892.89	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	32.3	15702.89	182894.23	1278623744	39.0	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
04:34:40	32.7	15703.16	182895.57	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	33.0	15703.4	182896.91	1278623744	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:44	32.5	15703.66	182898.26	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	32.7	15703.92	182899.6	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	32.3	15704.17	182900.94	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	32.3	15704.38	182902.28	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	32.7	15704.65	182903.62	1278623744	39.0	26513408	1.2	0	254	0	3	0	0	0	0	0	0	0	0	
04:34:54	32.7	15704.88	182904.96	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	32.0	15705.13	182906.3	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	33.0	15705.38	182907.64	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	32.5	15705.64	182908.97	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	32.7	15705.85	182910.31	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	32.2	15706.06	182911.66	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	32.3	15706.33	182913.0	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	32.3	15706.6	182914.34	1278623744	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:10	32.7	15706.87	182915.68	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	32.7	15707.12	182917.02	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	32.8	15707.33	182918.37	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	32.0	15707.59	182919.71	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	32.5	15707.87	182921.06	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	32.3	15708.17	182922.4	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	32.3	15708.41	182923.74	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	32.5	15708.68	182925.09	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	32.7	15708.97	182926.43	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	32.7	15709.25	182927.77	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	32.3	15709.55	182929.11	1278623744	39.0	26513408	1.2	14336	198	6	3	0	0	0	0	0	0	0	0	
04:35:32	33.0	15709.88	182930.45	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	32.2	15710.18	182931.8	1278623744	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:36	32.3	15710.48	182933.14	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	32.7	15710.79	182934.48	1278623744	39.0	26513408	1.2	0	254	0	3	0	0	0	0	0	0	0	0	
04:35:40	32.3	15711.11	182935.82	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	32.3	15711.34	182937.16	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	32.2	15711.62	182938.51	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	32.7	15711.94	182939.85	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	32.7	15712.24	182941.19	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	32.7	15712.53	182942.53	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	31.5	15712.81	182943.88	1278623744	39.0	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
04:35:54	32.7	15713.11	182945.22	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	32.0	15713.38	182946.56	1278623744	39.0	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:58	32.8	15713.66	182947.89	1278623744	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:00	32.5	15713.94	182949.24	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	33.0	15714.2	182950.58	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	31.3	15714.46	182951.92	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	32.7	15714.81	182953.26	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	32.3	15715.14	182954.6	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	32.0	15715.44	182955.94	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	32.7	15715.78	182957.28	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	31.8	15716.07	182958.63	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	33.0	15716.36	182959.97	1278623744	39.0	26513408	1.2	0	194	0	2	0	0	0	0	0	0	0	0	
04:36:18	32.3	15716.67	182961.31	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	32.2	15716.98	182962.66	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	31.6	15717.26	182964.0	1278623744	39.0	26513408	1.2	14328	258	6	4	0	0	0	0	0	0	0	0	
04:36:24	32.3	15717.58	182965.34	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:26	32.3	15717.9	182966.68	1278590976	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:28	32.3	15718.24	182968.02	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	32.2	15718.52	182969.37	1278623744	39.0	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:32	32.3	15718.84	182970.71	1278623744	39.0	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:34	32.7	15719.18	182972.05	1278623744	39.0	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:36	32.5	15719.47	182973.4	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:38	32.7	15719.82	182974.74	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	32.3	15720.16	182976.08	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	33.3	15720.48	182977.42	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	32.0	15720.81	182978.76	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	33.0	15721.15	182980.1	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	32.7	15721.52	182981.44	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	32.0	15721.86	182982.78	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	32.5	15722.18	182984.13	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	32.7	15722.5	182985.47	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	32.7	15722.8	182986.81	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:59	33.2	15723.08	182988.14	1278623744	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:01	32.8	15723.44	182989.49	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:03	32.3	15723.76	182990.83	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:05	32.3	15724.06	182992.17	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	32.2	15724.43	182993.52	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:09	32.3	15724.76	182994.86	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	32.7	15725.05	182996.2	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:13	32.0	15725.38	182997.54	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	32.3	15725.68	182998.88	1278623744	39.0	26513408	1.2	14328	264	6	4	0	0	0	0	0	0	0	0	
04:37:17	32.2	15726.02	183000.23	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	32.3	15726.34	183001.57	1278623744	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:21	32.3	15726.66	183002.91	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:23	32.7	15727.01	183004.25	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:25	32.2	15727.33	183005.6	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:27	32.0	15727.65	183006.94	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:29	32.0	15727.96	183008.28	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:31	32.7	15728.3	183009.62	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:33	31.8	15728.63	183010.97	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	32.2	15728.96	183012.32	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:37	32.7	15729.32	183013.66	1278623744	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
