Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:56	0.0	20644.2	179029.2	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:58	0.0	20644.2	179031.2	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:00	1.0	20644.21	179033.19	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:02	0.0	20644.21	179035.19	1263525888	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:04	0.0	20644.21	179037.18	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	20644.21	179039.18	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	0.0	20644.21	179041.18	1263493120	39.8	50659328	2.4	12896	258	6	4	0	0	0	0	0	8	0	32768	
04:31:10	0.0	20644.21	179043.18	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	0.0	20644.21	179045.18	1263493120	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:14	0.0	20644.21	179047.18	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:16	0.0	20644.21	179049.18	1263493120	39.8	50659328	2.4	0	240	0	4	0	0	0	0	0	0	0	0	
04:31:18	0.0	20644.21	179051.17	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:20	0.0	20644.21	179053.17	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:22	0.0	20644.21	179055.17	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	20644.21	179057.17	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:26	0.0	20644.21	179059.17	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	20644.21	179061.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	0.0	20644.21	179063.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	20644.21	179065.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	20644.21	179067.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	0.0	20644.21	179069.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	0.0	20644.21	179071.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	20644.21	179073.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	20644.21	179075.16	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	20644.21	179077.15	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	20644.21	179079.15	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	20644.21	179081.15	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:50	0.0	20644.21	179083.15	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:52	0.0	20644.21	179085.14	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	20644.21	179087.14	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	20644.21	179089.14	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.0	20644.21	179091.13	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.5	20644.22	179093.12	1263493120	39.8	50659328	2.4	11480	264	6	4	0	0	0	0	0	0	0	0	
04:32:02	0.0	20644.22	179095.12	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	20644.22	179097.12	1263493120	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:06	0.0	20644.22	179099.11	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:08	0.0	20644.22	179101.11	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:10	0.0	20644.22	179103.11	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.0	20644.22	179105.11	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	20644.22	179107.11	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	20644.22	179109.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	20644.22	179111.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	20644.22	179113.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	20644.22	179115.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	20644.22	179117.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	0.0	20644.22	179119.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	20644.22	179121.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	20644.22	179123.1	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	20644.22	179125.09	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	20644.22	179127.09	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	20644.22	179129.09	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	20644.22	179131.09	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	20644.22	179133.09	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	20644.22	179135.09	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	20644.22	179137.08	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	20644.22	179139.08	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	20644.22	179141.08	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	20644.22	179143.08	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	20644.22	179145.08	1263493120	39.8	50659328	2.4	14320	0	6	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	20644.22	179147.08	1263493120	39.8	50659328	2.4	0	264	0	4	0	0	0	0	0	0	0	0	
04:32:56	0.0	20644.22	179149.08	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	20644.22	179151.08	1263493120	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:00	0.5	20644.22	179153.06	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	20644.22	179155.06	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:04	0.0	20644.22	179157.06	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	20644.22	179159.06	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	20644.22	179161.06	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:10	0.0	20644.22	179163.06	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	20644.22	179165.06	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	20644.22	179167.05	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	20644.22	179169.05	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	20644.22	179171.04	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	20644.22	179173.04	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	20644.22	179175.04	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	20644.22	179177.04	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	20644.22	179179.03	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	20644.22	179181.03	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	20644.22	179183.03	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	20644.22	179185.02	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	20644.22	179187.02	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	20644.22	179189.02	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	20644.22	179191.02	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	20644.22	179193.01	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	20644.22	179195.01	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	20644.22	179197.01	1263493120	39.8	50659328	2.4	14328	0	6	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	20644.22	179199.0	1263493120	39.8	50659328	2.4	0	392	0	5	0	0	0	0	0	0	0	0	
04:33:48	0.0	20644.22	179201.0	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:50	0.0	20644.22	179203.0	1263493120	39.8	50659328	2.4	60	313	1	2	0	0	0	0	0	0	0	0	
04:33:52	0.0	20644.22	179205.0	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:54	0.0	20644.22	179207.0	1263493120	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:56	0.0	20644.22	179208.99	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.0	20644.22	179210.99	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.5	20644.22	179212.98	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	20644.22	179214.98	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	20644.22	179216.97	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	20644.22	179218.97	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	20644.22	179220.97	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	20644.22	179222.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	20644.22	179224.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	20644.22	179226.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	20644.22	179228.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	20644.22	179230.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	20644.22	179232.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	20644.22	179234.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	20644.22	179236.96	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	20644.22	179238.95	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	0.0	20644.22	179240.95	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	20644.22	179242.95	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	20644.22	179244.95	1263493120	39.8	50659328	2.4	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:34	0.0	20644.22	179246.94	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	20644.22	179248.94	1263493120	39.8	50659328	2.4	14328	0	6	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	20644.22	179250.94	1263493120	39.8	50659328	2.4	0	198	0	3	0	0	0	0	0	0	0	0	
04:34:40	0.0	20644.22	179252.94	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	20644.22	179254.94	1263493120	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:44	0.0	20644.22	179256.94	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	20644.22	179258.94	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	20644.22	179260.94	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	20644.22	179262.93	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	20644.22	179264.93	1263493120	39.8	50659328	2.4	0	254	0	3	0	0	0	0	0	0	0	0	
04:34:54	0.0	20644.22	179266.93	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	20644.22	179268.93	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	20644.22	179270.92	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.5	20644.22	179272.92	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	20644.22	179274.91	1263493120	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	20644.22	179276.91	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	20644.22	179278.91	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	20644.22	179280.9	1263525888	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:10	0.0	20644.22	179282.9	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	20644.22	179284.9	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	20644.22	179286.9	1263525888	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	20644.22	179288.9	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	20644.22	179290.9	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	20644.22	179292.89	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	20644.22	179294.89	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	20644.22	179296.89	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	20644.22	179298.89	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	20644.22	179300.89	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	20644.23	179302.88	1263542272	39.8	50659328	2.4	14328	264	6	4	0	0	0	0	0	0	0	0	
04:35:32	0.0	20644.23	179304.88	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.0	20644.23	179306.88	1263542272	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:36	0.0	20644.23	179308.88	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	0.0	20644.23	179310.88	1263542272	39.8	50659328	2.4	0	254	0	3	0	0	0	0	0	0	0	0	
04:35:40	0.0	20644.23	179312.88	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	0.0	20644.23	179314.88	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	20644.23	179316.88	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	20644.23	179318.88	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	20644.23	179320.87	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	20644.23	179322.87	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	20644.23	179324.87	1263542272	39.8	50659328	2.4	0	253	0	1	0	0	0	0	0	0	0	0	
04:35:54	0.0	20644.23	179326.87	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	20644.23	179328.87	1263542272	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:58	0.0	20644.23	179330.86	1263542272	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:00	0.0	20644.23	179332.86	1263542272	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:02	0.0	20644.23	179334.86	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	0.0	20644.23	179336.85	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	20644.23	179338.85	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.0	20644.23	179340.85	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	20644.23	179342.85	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	20644.23	179344.85	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	20644.23	179346.84	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	20644.23	179348.84	1263542272	39.8	50659328	2.4	0	194	0	2	0	0	0	0	0	0	0	0	
04:36:18	0.0	20644.23	179350.84	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	20644.23	179352.84	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	20644.23	179354.84	1263542272	39.8	50659328	2.4	14328	264	6	4	0	0	0	0	0	0	0	0	
04:36:24	0.0	20644.23	179356.84	1263542272	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:26	0.0	20644.23	179358.84	1263542272	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:28	0.0	20644.23	179360.83	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	20644.23	179362.83	1263542272	39.8	50659328	2.4	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:32	0.0	20644.23	179364.83	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:34	0.0	20644.23	179366.83	1263542272	39.8	50659328	2.4	0	240	0	4	0	0	0	0	0	0	0	0	
04:36:36	0.0	20644.23	179368.83	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:38	0.0	20644.23	179370.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	20644.23	179372.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	20644.23	179374.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	20644.23	179376.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	20644.23	179378.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	20644.23	179380.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	20644.23	179382.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	20644.23	179384.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	20644.23	179386.82	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	20644.23	179388.81	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.0	20644.23	179390.81	1263542272	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:00	1.0	20644.24	179392.8	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	20644.24	179394.8	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	20644.24	179396.8	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	20644.24	179398.8	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	20644.24	179400.79	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	20644.24	179402.79	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	20644.24	179404.79	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	20644.24	179406.79	1263542272	39.8	50659328	2.4	14336	264	6	4	0	0	0	0	0	0	0	0	
04:37:16	0.0	20644.24	179408.79	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	20644.24	179410.78	1263542272	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:20	0.0	20644.24	179412.78	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	0.0	20644.24	179414.78	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	20644.24	179416.78	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	20644.24	179418.78	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:28	0.0	20644.24	179420.78	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	20644.24	179422.77	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	20644.24	179424.77	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	20644.24	179426.77	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	20644.24	179428.77	1263542272	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
