Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:43	0.0	11315.68	194379.02	1641189376	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	11315.68	194381.02	1641189376	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	11315.68	194383.02	1641189376	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	5	0	24576	
04:31:49	0.0	11315.68	194385.02	1641189376	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:51	0.5	11315.69	194387.02	1641205760	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:31:53	0.0	11315.69	194389.01	1641205760	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	11315.69	194391.01	1641205760	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
04:31:57	0.0	11315.69	194393.01	1641205760	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.0	11315.69	194395.0	1641205760	21.8	30273536	1.4	11480	264	6	4	0	0	0	0	0	0	0	0	
04:32:01	0.0	11315.69	194397.0	1641205760	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:03	0.0	11315.69	194399.0	1641205760	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:05	0.0	11315.69	194400.99	1641205760	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.5	11315.7	194402.98	1640689664	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:09	0.0	11315.7	194404.98	1640689664	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:11	0.0	11315.7	194406.97	1640689664	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	11315.7	194408.97	1640689664	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:15	0.0	11315.7	194410.97	1640689664	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.5	11315.71	194412.96	1639084032	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	11315.71	194414.95	1639084032	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	11315.71	194416.95	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	11315.71	194418.95	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	11315.71	194420.94	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:32:27	0.5	11315.72	194422.94	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	11315.72	194424.94	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.5	11315.72	194426.93	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:33	0.0	11315.72	194428.93	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	11315.72	194430.93	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:32:37	0.0	11315.72	194432.92	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	11315.72	194434.92	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	11315.72	194436.92	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	11315.72	194438.92	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	11315.72	194440.92	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	11315.72	194442.92	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:49	0.0	11315.72	194444.91	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	11315.72	194446.91	1639022592	21.9	30273536	1.4	12904	198	6	3	0	0	0	0	0	0	0	0	
04:32:53	0.0	11315.72	194448.91	1639022592	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	11315.72	194450.9	1639030784	21.9	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	32768	
04:32:57	0.0	11315.72	194452.9	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.0	11315.72	194454.89	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	11315.72	194456.89	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:03	0.5	11315.73	194458.89	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	11315.73	194460.89	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	11315.73	194462.88	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	11315.73	194464.88	1639030784	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:11	0.0	11315.73	194466.88	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	11315.73	194468.88	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	11315.73	194470.88	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	11315.73	194472.88	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	11315.73	194474.87	1639030784	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.5	11315.73	194476.87	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:23	0.0	11315.73	194478.87	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	11315.73	194480.86	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:28	0.0	11315.73	194482.86	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	11315.73	194484.86	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	11315.73	194486.86	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:34	0.0	11315.73	194488.86	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	11315.73	194490.86	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	11315.73	194492.86	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	11315.73	194494.85	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	11315.73	194496.85	1639038976	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	11315.73	194498.85	1639038976	21.9	30273536	1.4	14320	264	6	4	0	0	0	0	0	0	0	0	
04:33:46	0.0	11315.73	194500.84	1639038976	21.9	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:48	0.0	11315.73	194502.84	1639038976	21.9	30273536	1.4	60	120	1	2	0	0	0	0	0	0	0	0	
04:33:50	0.0	11315.73	194504.84	1639038976	21.9	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
04:33:52	0.0	11315.73	194506.84	1639038976	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:54	0.0	11315.73	194508.84	1639038976	21.9	30273536	1.4	60	0	1	0	0	0	0	0	0	0	0	0	
04:33:56	0.0	11315.73	194510.84	1639047168	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:58	0.0	11315.73	194512.84	1639047168	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.5	11315.74	194514.82	1639047168	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	11315.74	194516.82	1639047168	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:04	0.0	11315.74	194518.82	1639047168	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	11315.74	194520.82	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:08	0.0	11315.74	194522.82	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	11315.74	194524.82	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	11315.74	194526.81	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	11315.74	194528.81	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	11315.74	194530.81	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	11315.74	194532.81	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	11315.74	194534.81	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	11315.74	194536.8	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	11315.74	194538.8	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	11315.74	194540.8	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:28	0.0	11315.74	194542.8	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	11315.74	194544.8	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	11315.74	194546.8	1639055360	21.9	30273536	1.4	0	253	0	1	0	0	0	0	0	5	0	24576	
04:34:34	0.0	11315.74	194548.79	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	11315.74	194550.79	1639055360	21.9	30273536	1.4	14336	0	6	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	11315.74	194552.79	1639055360	21.9	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
04:34:40	0.0	11315.74	194554.79	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.5	11315.75	194556.78	1639055360	21.9	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:44	0.0	11315.75	194558.78	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	11315.75	194560.78	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	11315.75	194562.78	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	11315.75	194564.78	1639055360	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	11315.75	194566.78	1639055360	21.9	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:54	0.0	11315.75	194568.77	1639055360	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:56	0.0	11315.75	194570.77	1639063552	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:58	0.0	11315.75	194572.77	1639063552	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.5	11315.75	194574.76	1639063552	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	11315.75	194576.76	1639063552	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:04	0.0	11315.75	194578.76	1639063552	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	11315.75	194580.75	1639071744	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:08	0.0	11315.75	194582.75	1639071744	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:10	0.0	11315.75	194584.75	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	11315.75	194586.74	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	11315.75	194588.74	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	11315.75	194590.74	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	11315.75	194592.74	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	11315.75	194594.74	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.5	11315.76	194596.74	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	11315.76	194598.74	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	11315.76	194600.73	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:35:28	0.0	11315.76	194602.73	1639088128	21.9	30273536	1.4	14344	0	6	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	11315.76	194604.73	1639088128	21.9	30273536	1.4	0	264	0	4	0	0	0	0	0	0	0	0	
04:35:32	0.0	11315.76	194606.73	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:34	0.0	11315.76	194608.72	1639088128	21.9	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:36	0.0	11315.76	194610.72	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	0.0	11315.76	194612.72	1639088128	21.9	30273536	1.4	0	254	0	3	0	0	0	0	0	0	0	0	
04:35:40	0.0	11315.76	194614.72	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	0.0	11315.76	194616.72	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	11315.76	194618.71	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	11315.76	194620.71	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	11315.76	194622.71	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	11315.76	194624.71	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	11315.76	194626.71	1639088128	21.9	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
04:35:54	0.0	11315.76	194628.7	1639088128	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	11315.76	194630.7	1639088128	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	2	0	24576	
04:35:58	0.0	11315.76	194632.7	1639096320	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:00	0.0	11315.76	194634.69	1639096320	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:02	0.0	11315.76	194636.69	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:36:04	0.0	11315.76	194638.68	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	11315.76	194640.68	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.0	11315.76	194642.68	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	11315.76	194644.68	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	11315.76	194646.68	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	11315.76	194648.67	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	11315.76	194650.67	1639096320	21.9	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
04:36:18	0.0	11315.76	194652.67	1639096320	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	11315.76	194654.67	1639096320	21.9	30273536	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
04:36:22	2.0	11315.77	194656.63	1635422208	22.0	30273536	1.4	0	264	0	4	0	0	0	0	0	0	0	0	
04:36:24	0.0	11315.77	194658.62	1635422208	22.0	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:26	0.0	11315.77	194660.62	1635422208	22.0	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	24576	
04:36:28	0.0	11315.77	194662.62	1635422208	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	11315.77	194664.62	1635422208	22.0	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:32	0.0	11315.77	194666.62	1635422208	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:36:34	0.0	11315.77	194668.61	1635422208	22.0	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
04:36:36	0.0	11315.77	194670.61	1635422208	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:38	0.0	11315.77	194672.61	1635430400	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	11315.77	194674.6	1635430400	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	11315.77	194676.6	1635430400	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	11315.77	194678.6	1635430400	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	11315.77	194680.6	1635430400	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	11315.77	194682.59	1635430400	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	11315.77	194684.59	1635430400	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	11315.77	194686.58	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	11315.77	194688.58	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	11315.77	194690.58	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:36:58	0.0	11315.77	194692.57	1635303424	22.0	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:00	0.5	11315.77	194694.56	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	11315.77	194696.56	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:37:04	0.5	11315.78	194698.56	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	11315.78	194700.56	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	11315.78	194702.55	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	11315.78	194704.55	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	11315.78	194706.55	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	11315.78	194708.54	1635303424	22.0	30273536	1.4	14328	264	6	4	0	0	0	0	0	0	0	0	
04:37:16	0.0	11315.78	194710.54	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	11315.78	194712.54	1635303424	22.0	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:20	0.0	11315.78	194714.54	1635303424	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	0.5	11315.78	194716.53	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	11315.78	194718.53	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	11315.78	194720.53	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
04:37:28	0.0	11315.78	194722.52	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	11315.78	194724.52	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	11315.78	194726.52	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:37:34	0.0	11315.78	194728.52	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	11315.78	194730.52	1635311616	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
