Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:38	CPU0 Usage=3.1	CPU0time_system=3291.09375	CPU0time_idle=156188.96875	ram_available=1447911424	ram_percent=32.6	swap_used=950259712	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156216.96875	ram_available=1451511808	ram_percent=32.4	swap_used=947249152	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156218.96875	ram_available=1451511808	ram_percent=32.4	swap_used=947433472	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=123392	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156220.96875	ram_available=1451552768	ram_percent=32.4	swap_used=947261440	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156222.96875	ram_available=1451552768	ram_percent=32.4	swap_used=947261440	swap_percent=22.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=86016	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156224.96875	ram_available=1451552768	ram_percent=32.4	swap_used=947261440	swap_percent=22.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156226.96875	ram_available=1451552768	ram_percent=32.4	swap_used=947261440	swap_percent=22.1	bytes_sent=304	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.8	CPU0time_system=3291.09375	CPU0time_idle=156228.953125	ram_available=1451565056	ram_percent=32.4	swap_used=947314688	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156230.953125	ram_available=1451565056	ram_percent=32.4	swap_used=947314688	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156232.953125	ram_available=1451556864	ram_percent=32.4	swap_used=947367936	swap_percent=22.1	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156234.953125	ram_available=1451577344	ram_percent=32.4	swap_used=947367936	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156236.953125	ram_available=1451560960	ram_percent=32.4	swap_used=947367936	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156238.953125	ram_available=1451556864	ram_percent=32.4	swap_used=947421184	swap_percent=22.1	bytes_sent=9468	 bytes_recv=758	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156240.953125	ram_available=1451569152	ram_percent=32.4	swap_used=947347456	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156242.953125	ram_available=1451552768	ram_percent=32.4	swap_used=947372032	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18432	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156244.953125	ram_available=1451552768	ram_percent=32.4	swap_used=947372032	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156246.953125	ram_available=1451552768	ram_percent=32.4	swap_used=947372032	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156248.953125	ram_available=1451556864	ram_percent=32.4	swap_used=947372032	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156250.953125	ram_available=1451556864	ram_percent=32.4	swap_used=947372032	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156252.953125	ram_available=1451556864	ram_percent=32.4	swap_used=947372032	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:44	CPU0 Usage=0.8	CPU0time_system=3291.09375	CPU0time_idle=156254.9375	ram_available=1451593728	ram_percent=32.4	swap_used=947044352	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156256.9375	ram_available=1451610112	ram_percent=32.4	swap_used=947044352	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156258.9375	ram_available=1451610112	ram_percent=32.4	swap_used=947097600	swap_percent=22.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156260.9375	ram_available=1451610112	ram_percent=32.4	swap_used=947097600	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156262.9375	ram_available=1451610112	ram_percent=32.4	swap_used=947150848	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156264.9375	ram_available=1451667456	ram_percent=32.4	swap_used=947097600	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156266.9375	ram_available=1451667456	ram_percent=32.4	swap_used=947101696	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156268.9375	ram_available=1451671552	ram_percent=32.4	swap_used=947101696	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.8	CPU0time_system=3291.09375	CPU0time_idle=156270.921875	ram_available=1451081728	ram_percent=32.4	swap_used=947109888	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156272.921875	ram_available=1451057152	ram_percent=32.4	swap_used=947163136	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156274.921875	ram_available=1451061248	ram_percent=32.4	swap_used=947163136	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156276.921875	ram_available=1451065344	ram_percent=32.4	swap_used=947163136	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156278.921875	ram_available=1451065344	ram_percent=32.4	swap_used=947347456	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156280.921875	ram_available=1451102208	ram_percent=32.4	swap_used=947130368	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156282.921875	ram_available=1451106304	ram_percent=32.4	swap_used=946995200	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156284.921875	ram_available=1451110400	ram_percent=32.4	swap_used=946917376	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156286.921875	ram_available=1451110400	ram_percent=32.4	swap_used=946917376	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156288.921875	ram_available=1451139072	ram_percent=32.4	swap_used=946917376	swap_percent=22.1	bytes_sent=8668	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156290.921875	ram_available=1451159552	ram_percent=32.4	swap_used=946847744	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156292.921875	ram_available=1451184128	ram_percent=32.4	swap_used=946692096	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156294.921875	ram_available=1451216896	ram_percent=32.4	swap_used=946614272	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156296.921875	ram_available=1451257856	ram_percent=32.4	swap_used=946536448	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156298.921875	ram_available=1451298816	ram_percent=32.4	swap_used=946667520	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156300.921875	ram_available=1451302912	ram_percent=32.4	swap_used=946667520	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156302.921875	ram_available=1451196416	ram_percent=32.4	swap_used=946720768	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156304.921875	ram_available=1451261952	ram_percent=32.4	swap_used=946675712	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156306.921875	ram_available=1451261952	ram_percent=32.4	swap_used=946675712	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156308.921875	ram_available=1451261952	ram_percent=32.4	swap_used=946884608	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156310.921875	ram_available=1451266048	ram_percent=32.4	swap_used=947003392	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156312.921875	ram_available=1451278336	ram_percent=32.4	swap_used=947027968	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156314.921875	ram_available=1451184128	ram_percent=32.4	swap_used=947011584	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156316.921875	ram_available=1451184128	ram_percent=32.4	swap_used=947011584	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156318.921875	ram_available=1451188224	ram_percent=32.4	swap_used=947011584	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156320.921875	ram_available=1451200512	ram_percent=32.4	swap_used=947011584	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156322.921875	ram_available=1451204608	ram_percent=32.4	swap_used=946880512	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156324.921875	ram_available=1451212800	ram_percent=32.4	swap_used=946880512	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156326.921875	ram_available=1451229184	ram_percent=32.4	swap_used=946880512	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156328.921875	ram_available=1451200512	ram_percent=32.4	swap_used=946929664	swap_percent=22.1	bytes_sent=0	 bytes_recv=513	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:04:00	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156330.921875	ram_available=1451884544	ram_percent=32.4	swap_used=946929664	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:02	CPU0 Usage=0.0	CPU0time_system=3291.09375	CPU0time_idle=156332.921875	ram_available=1451888640	ram_percent=32.4	swap_used=946982912	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
