Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:07:31	88.1	34417.515625	124438.140625	1310994432	38.9	1121071104	26.1	8253233	421404	4146	5267	0	0	0	0	71	51	1163264	895488	
09:07:33	95.3	34419.328125	124438.3125	1310785536	38.9	1127616512	26.3	8959563	446046	4396	5565	0	0	0	0	72	197	1163264	4566528	
09:07:36	97.3	34421.75	124438.4375	1309667328	39.0	1129136128	26.3	9617364	493173	4826	6127	0	0	0	0	95	126	1556480	1732096	
09:07:38	83.5	34423.296875	124438.984375	1311301632	38.9	1121685504	26.1	5652931	292921	2892	3665	0	0	0	0	39	91	638976	1630720	
09:07:40	90.6	34424.96875	124439.328125	1311617024	38.9	1118695424	26.1	7046443	357046	3486	4472	0	0	0	0	163	99	2670592	1557504	
09:07:42	94.4	34426.75	124439.53125	1310609408	39.0	1125081088	26.2	7331535	371119	3578	4642	0	0	0	0	76	258	1196032	5744640	
09:07:44	87.1	34428.4375	124440.015625	1312071680	38.9	1116844032	26.0	6875514	356849	3538	4448	0	0	0	0	77	120	1261568	2181632	
09:07:47	95.0	34430.53125	124440.21875	1311268864	38.9	1121939456	26.1	8297528	422866	4108	5257	0	0	0	0	93	144	1507328	3947008	
09:07:49	96.1	34432.875	124440.40625	1309511680	39.0	1130295296	26.3	10157792	509830	5021	6332	0	0	0	0	103	150	1687552	2006016	
09:07:52	91.9	34435.0	124440.75	1310384128	39.0	1124569088	26.2	9655247	488332	4817	6134	0	0	0	0	101	146	1654784	2868736	
09:07:54	96.4	34437.25	124440.890625	1310851072	38.9	1121103872	26.1	8527666	429560	4253	5414	0	0	0	0	93	137	1474560	2690048	
09:07:56	92.2	34439.015625	124441.171875	1311326208	38.9	1118994432	26.1	7235177	374728	3697	4621	0	0	0	0	77	156	1261568	2804224	
09:07:59	87.8	34440.828125	124441.65625	1308459008	39.1	1120407552	26.1	7696323	399105	3826	4907	0	0	0	0	266	205	4308992	4478976	
09:08:01	96.9	34443.203125	124441.796875	1309503488	39.0	1120460800	26.1	9482357	474451	4692	5964	0	0	0	0	115	250	1851392	6397440	
09:08:04	97.0	34445.3125	124441.921875	1309888512	39.0	1117925376	26.0	8629876	430302	4283	5417	0	0	0	0	79	99	1294336	1669120	
09:08:06	88.7	34446.96875	124442.34375	1309892608	39.0	1122455552	26.1	8211677	421357	4058	5251	0	0	0	0	78	140	1277952	3056640	
09:08:08	96.7	34449.546875	124442.5	1308790784	39.0	1127026688	26.2	9939280	503771	4915	6292	0	0	0	0	87	134	1409024	1810944	
09:08:11	97.2	34451.53125	124442.609375	1311588352	38.9	1116532736	26.0	7594790	387879	3833	4843	0	0	0	0	77	122	1261568	2714624	
09:08:13	89.8	34453.203125	124442.984375	1311117312	38.9	1120342016	26.1	7228097	362914	3555	4550	0	0	0	0	49	122	802816	2053632	
09:08:15	96.6	34455.046875	124443.109375	1311834112	38.9	1114279936	25.9	7279259	383008	3719	4768	0	0	0	0	122	100	1998848	1601536	
09:08:17	94.8	34457.0625	124443.328125	1311641600	38.9	1118633984	26.1	10002765	503651	4898	6319	0	0	0	0	237	230	3866624	5722624	
09:08:20	92.0	34459.078125	124443.625	1309802496	39.0	1129160704	26.3	7436064	371322	3659	4644	0	0	0	0	105	242	1654784	6191616	
09:08:22	97.5	34461.1875	124443.734375	1310220288	39.0	1125806080	26.2	10051270	506847	4935	6418	0	0	0	0	80	57	1310720	1167872	
09:08:24	97.1	34463.09375	124443.84375	1309888512	39.0	1124134912	26.2	7417854	378472	3709	4692	0	0	0	0	31	148	507904	2232320	
09:08:26	90.9	34464.765625	124444.171875	1311326208	38.9	1116123136	26.0	7089995	359675	3590	4520	0	0	0	0	56	67	917504	1136640	
09:08:28	96.8	34466.75	124444.296875	1310978048	38.9	1117868032	26.0	8737317	431615	4288	5400	0	0	0	0	73	164	1196032	3227648	
09:08:30	94.4	34468.6875	124444.515625	1312083968	38.9	1112121344	25.9	7769504	400633	3989	4957	0	0	0	0	88	108	1425408	1529856	
09:08:32	90.0	34470.484375	124444.890625	1311821824	38.9	1115619328	26.0	8484033	424284	4167	5312	0	0	0	0	79	120	1294336	2591232	
09:08:35	94.0	34472.46875	124445.109375	1311195136	38.9	1117831168	26.0	6654194	338600	3326	4258	0	0	0	0	237	283	3866624	6689792	
