Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:40	CPU0 Usage=8.6	CPU0time_system=20306.0	CPU0time_idle=136677.96875	ram_available=1427087360	ram_percent=33.5	swap_used=1053175808	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136701.859375	ram_available=1430827008	ram_percent=33.4	swap_used=1046138880	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=193536	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136703.859375	ram_available=1430827008	ram_percent=33.4	swap_used=1046138880	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136705.859375	ram_available=1430827008	ram_percent=33.4	swap_used=1046192128	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=61440	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136707.859375	ram_available=1430827008	ram_percent=33.4	swap_used=1046351872	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136709.859375	ram_available=1430827008	ram_percent=33.4	swap_used=1046351872	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136711.859375	ram_available=1430835200	ram_percent=33.4	swap_used=1046347776	swap_percent=24.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136713.859375	ram_available=1430855680	ram_percent=33.4	swap_used=1046286336	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136715.859375	ram_available=1432571904	ram_percent=33.3	swap_used=1046319104	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136717.859375	ram_available=1432162304	ram_percent=33.3	swap_used=1046319104	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136719.859375	ram_available=1432133632	ram_percent=33.3	swap_used=1046323200	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136721.859375	ram_available=1432150016	ram_percent=33.3	swap_used=1046323200	swap_percent=24.4	bytes_sent=128	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136723.859375	ram_available=1432154112	ram_percent=33.3	swap_used=1046380544	swap_percent=24.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136725.859375	ram_available=1432141824	ram_percent=33.3	swap_used=1046466560	swap_percent=24.4	bytes_sent=343	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136727.859375	ram_available=1432137728	ram_percent=33.3	swap_used=1046466560	swap_percent=24.4	bytes_sent=9661	 bytes_recv=720	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4096	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136729.859375	ram_available=1432133632	ram_percent=33.3	swap_used=1046343680	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136731.859375	ram_available=1432137728	ram_percent=33.3	swap_used=1046343680	swap_percent=24.4	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136733.859375	ram_available=1432162304	ram_percent=33.3	swap_used=1046298624	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:38	CPU0 Usage=5.5	CPU0time_system=20306.046875	CPU0time_idle=136735.75	ram_available=1431900160	ram_percent=33.3	swap_used=1044787200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.8	CPU0time_system=20306.046875	CPU0time_idle=136737.734375	ram_available=1431986176	ram_percent=33.3	swap_used=1044787200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136739.734375	ram_available=1431937024	ram_percent=33.3	swap_used=1045184512	swap_percent=24.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136741.734375	ram_available=1431973888	ram_percent=33.3	swap_used=1045213184	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136743.734375	ram_available=1432031232	ram_percent=33.3	swap_used=1044955136	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136745.734375	ram_available=1432080384	ram_percent=33.3	swap_used=1044955136	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136747.734375	ram_available=1432080384	ram_percent=33.3	swap_used=1044955136	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136749.734375	ram_available=1432211456	ram_percent=33.3	swap_used=1044320256	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136751.734375	ram_available=1432211456	ram_percent=33.3	swap_used=1044320256	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136753.734375	ram_available=1432289280	ram_percent=33.3	swap_used=1044320256	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=20306.046875	CPU0time_idle=136755.734375	ram_available=1432289280	ram_percent=33.3	swap_used=1044402176	swap_percent=24.3	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.8	CPU0time_system=20306.0625	CPU0time_idle=136757.71875	ram_available=1431719936	ram_percent=33.3	swap_used=1044615168	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136759.71875	ram_available=1431719936	ram_percent=33.3	swap_used=1044828160	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136761.71875	ram_available=1431707648	ram_percent=33.3	swap_used=1044856832	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136763.71875	ram_available=1431707648	ram_percent=33.3	swap_used=1044885504	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136765.71875	ram_available=1431724032	ram_percent=33.3	swap_used=1044967424	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136767.71875	ram_available=1431678976	ram_percent=33.3	swap_used=1044996096	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136769.71875	ram_available=1431711744	ram_percent=33.3	swap_used=1044905984	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136771.71875	ram_available=1431683072	ram_percent=33.3	swap_used=1044881408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136773.71875	ram_available=1431695360	ram_percent=33.3	swap_used=1044881408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136775.71875	ram_available=1431695360	ram_percent=33.3	swap_used=1044910080	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136777.71875	ram_available=1431744512	ram_percent=33.3	swap_used=1044910080	swap_percent=24.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136779.71875	ram_available=1431740416	ram_percent=33.3	swap_used=1044910080	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136781.71875	ram_available=1432825856	ram_percent=33.3	swap_used=1044832256	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136783.71875	ram_available=1432551424	ram_percent=33.3	swap_used=1044836352	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136785.71875	ram_available=1432600576	ram_percent=33.3	swap_used=1044877312	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136787.71875	ram_available=1432600576	ram_percent=33.3	swap_used=1044877312	swap_percent=24.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=20306.0625	CPU0time_idle=136789.71875	ram_available=1432625152	ram_percent=33.3	swap_used=1044881408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=2.3	CPU0time_system=20306.078125	CPU0time_idle=136791.671875	ram_available=1436221440	ram_percent=33.1	swap_used=1038856192	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136793.671875	ram_available=1436315648	ram_percent=33.1	swap_used=1038856192	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:38	CPU0 Usage=3.1	CPU0time_system=20306.078125	CPU0time_idle=136795.609375	ram_available=1435361280	ram_percent=33.1	swap_used=1040646144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136797.609375	ram_available=1435373568	ram_percent=33.1	swap_used=1040674816	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136799.609375	ram_available=1435308032	ram_percent=33.1	swap_used=1040887808	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136801.609375	ram_available=1435246592	ram_percent=33.2	swap_used=1040916480	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136803.609375	ram_available=1435234304	ram_percent=33.2	swap_used=1041117184	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136805.609375	ram_available=1435619328	ram_percent=33.1	swap_used=1041199104	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136807.609375	ram_available=1435963392	ram_percent=33.1	swap_used=1041227776	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136809.609375	ram_available=1436241920	ram_percent=33.1	swap_used=1040519168	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136811.609375	ram_available=1436295168	ram_percent=33.1	swap_used=1040519168	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136813.609375	ram_available=1436323840	ram_percent=33.1	swap_used=1040519168	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136815.609375	ram_available=1436340224	ram_percent=33.1	swap_used=1040486400	swap_percent=24.2	bytes_sent=0	 bytes_recv=513	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:00	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136817.609375	ram_available=1436426240	ram_percent=33.1	swap_used=1040515072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:02	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136819.609375	ram_available=1436426240	ram_percent=33.1	swap_used=1040596992	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:04	CPU0 Usage=0.0	CPU0time_system=20306.078125	CPU0time_idle=136821.609375	ram_available=1436446720	ram_percent=33.1	swap_used=1040531456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
