Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:27	0.0	10989.82	236440.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	10989.82	236442.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	10989.82	236444.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	10989.82	236446.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	10989.82	236448.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	10989.82	236450.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	10989.82	236452.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	10989.82	236454.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	10989.82	236456.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	10989.82	236458.19	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	10989.82	236460.19	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	10989.82	236462.19	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	10989.82	236464.19	1563463680	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:53	0.0	10989.82	236466.19	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	10989.82	236468.19	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	10989.82	236470.19	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.0	10989.82	236472.18	1563463680	25.5	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
19:33:01	0.0	10989.82	236474.18	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	0.0	10989.82	236476.18	1563463680	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:05	0.0	10989.82	236478.17	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	10989.82	236480.17	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	10989.82	236482.17	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	0.0	10989.82	236484.17	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	10989.82	236486.17	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	0.0	10989.82	236488.17	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	0.0	10989.82	236490.16	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	0.0	10989.82	236492.16	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:21	0.0	10989.82	236494.16	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:23	0.0	10989.82	236496.16	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.0	10989.82	236498.16	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	0.0	10989.82	236500.16	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	10989.82	236502.16	1563463680	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:33:31	0.0	10989.82	236504.15	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	10989.82	236506.15	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:35	0.0	10989.82	236508.15	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	10989.82	236510.15	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	0.0	10989.82	236512.15	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	10989.82	236514.14	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	10989.82	236516.14	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	10989.82	236518.14	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	10989.82	236520.14	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	10989.82	236522.14	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:51	0.0	10989.82	236524.14	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	10989.82	236526.14	1563463680	25.5	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
19:33:55	0.0	10989.82	236528.14	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	10989.82	236530.13	1563463680	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:59	0.0	10989.82	236532.12	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	10989.82	236534.12	1563463680	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:34:03	0.0	10989.82	236536.12	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	0.0	10989.82	236538.12	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	10989.82	236540.12	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	10989.82	236542.12	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	10989.82	236544.11	1563463680	25.5	0	0.0	0	506	0	2	0	0	0	0	0	0	0	0	
19:34:13	0.0	10989.82	236546.11	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:15	0.0	10989.82	236548.11	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	0.0	10989.82	236550.11	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	10989.82	236552.11	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	10989.82	236554.1	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	10989.82	236556.1	1563463680	25.5	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
19:34:25	0.0	10989.82	236558.1	1563463680	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:27	0.0	10989.82	236560.1	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	0.0	10989.82	236562.1	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	10989.82	236564.1	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	0.0	10989.82	236566.1	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	10989.82	236568.09	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	10989.82	236570.09	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.0	10989.82	236572.09	1563447296	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:34:41	0.0	10989.82	236574.09	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:43	0.0	10989.82	236576.09	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:45	0.0	10989.82	236578.08	1563447296	25.5	0	0.0	11472	0	6	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	10989.82	236580.08	1563447296	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
19:34:49	0.0	10989.82	236582.08	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	10989.82	236584.08	1563447296	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:34:53	0.0	10989.82	236586.08	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	10989.82	236588.08	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	10989.82	236590.08	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	0.0	10989.82	236592.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	10989.82	236594.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	10989.82	236596.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	10989.82	236598.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	10989.82	236600.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	10989.82	236602.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	10989.82	236604.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	10989.82	236606.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	10989.82	236608.06	1563447296	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	11.7	10989.98	236609.64	1542582272	26.5	0	0.0	7177	3677	40	26	0	0	0	0	0	0	0	0	
19:35:19	3.7	10990.0	236611.48	1539260416	26.6	0	0.0	1232	4488	10	11	0	0	0	0	0	0	0	0	
19:35:21	0.0	10990.0	236613.47	1539244032	26.6	0	0.0	688	2207	5	5	0	0	0	0	0	0	0	0	
19:35:23	0.0	10990.0	236615.45	1539092480	26.6	0	0.0	2696	14657	23	23	0	0	0	0	0	6	0	32768	
19:35:25	0.0	10990.0	236617.44	1539092480	26.6	0	0.0	1360	6357	11	11	0	0	0	0	0	0	0	0	
19:35:27	0.5	10990.01	236619.42	1536946176	26.7	0	0.0	1352	6357	11	11	0	0	0	0	0	0	0	0	
19:35:29	0.0	10990.01	236621.4	1536946176	26.7	0	0.0	1700	8432	14	14	0	0	0	0	0	0	0	0	
19:35:31	8.2	10990.1	236623.2	1525694464	27.3	0	0.0	34729	333541	251	387	0	0	0	0	0	0	0	0	
19:35:33	4.6	10990.16	236625.08	1523712000	27.4	0	0.0	30649	436825	219	446	0	0	0	0	0	0	0	0	
19:35:35	3.0	10990.22	236627.02	1523113984	27.4	0	0.0	16233	192756	107	163	0	0	0	0	0	0	0	0	
19:35:37	2.5	10990.27	236628.96	1522733056	27.4	0	0.0	17095	205851	116	176	0	0	0	0	0	0	0	0	
19:35:39	1.0	10990.29	236630.92	1522577408	27.4	0	0.0	24149	104180	68	99	0	0	0	0	0	0	0	0	
19:35:41	2.6	10990.34	236632.83	1521815552	27.4	0	0.0	24081	283492	164	245	0	0	0	0	0	0	0	0	
19:35:43	6.0	10990.45	236634.7	1520611328	27.5	0	0.0	36779	461330	254	394	0	0	0	0	0	0	0	0	
19:35:45	3.1	10990.51	236636.6	1519783936	27.5	0	0.0	27571	332420	186	288	0	0	0	0	0	0	0	0	
19:35:47	5.1	10990.6	236638.46	1518592000	27.6	0	0.0	37004	466973	257	407	0	0	0	0	0	3	0	16384	
19:35:49	2.0	10990.64	236640.4	1518084096	27.6	0	0.0	17089	206127	119	174	0	0	0	0	0	0	0	0	
19:35:51	1.5	10990.66	236642.34	1517658112	27.6	0	0.0	14438	170110	99	145	0	0	0	0	0	0	0	0	
19:35:53	4.5	10990.75	236644.24	1516834816	27.7	0	0.0	28111	309382	194	277	0	0	0	0	0	2	0	8192	
19:35:55	5.1	10990.84	236646.1	1516015616	27.7	0	0.0	37769	475567	260	394	0	0	0	0	0	0	0	0	
19:35:57	3.0	10990.9	236648.02	1515245568	27.8	0	0.0	21881	256693	150	224	0	0	0	0	0	4	0	16384	
19:35:59	2.0	10990.94	236649.94	1514590208	27.8	0	0.0	16474	202399	114	170	0	0	0	0	0	0	0	0	
19:36:01	0.0	10990.94	236651.92	1514496000	27.8	0	0.0	7984	86918	53	76	0	0	0	0	0	0	0	0	
19:36:03	3.5	10991.01	236653.83	1513832448	27.8	0	0.0	22090	269266	150	231	0	0	0	0	0	0	0	0	
19:36:05	3.0	10991.06	236655.78	1513451520	27.8	0	0.0	15110	179954	103	154	0	0	0	0	0	0	0	0	
19:36:07	4.1	10991.14	236657.67	1512275968	27.9	0	0.0	28178	359520	193	297	0	0	0	0	0	0	0	0	
19:36:09	4.1	10991.22	236659.55	1518084096	27.6	0	0.0	28841	342763	191	300	0	0	0	0	0	0	0	0	
19:36:11	5.5	10991.31	236661.44	1518125056	27.6	0	0.0	34120	427633	234	365	0	0	0	0	0	0	0	0	
19:36:13	3.6	10991.38	236663.33	1518059520	27.6	0	0.0	28882	349622	196	292	0	0	0	0	0	0	0	0	
19:36:15	3.0	10991.44	236665.25	1517838336	27.6	0	0.0	22741	284508	157	237	0	0	0	0	0	0	0	0	
19:36:17	3.0	10991.5	236667.18	1517297664	27.7	0	0.0	19171	233692	131	197	0	0	0	0	0	0	0	0	
19:36:19	5.6	10991.61	236669.04	1516568576	27.7	0	0.0	38002	458315	258	388	0	0	0	0	0	0	0	0	
19:36:21	3.6	10991.67	236670.94	1516191744	27.7	0	0.0	30502	361919	208	307	0	0	0	0	0	0	0	0	
19:36:23	2.5	10991.72	236672.86	1515778048	27.7	0	0.0	20592	264057	145	222	0	0	0	0	0	0	0	0	
19:36:25	5.1	10991.81	236674.74	1515175936	27.8	0	0.0	31040	372814	211	317	0	0	0	0	0	0	0	0	
19:36:27	3.0	10991.86	236676.66	1514749952	27.8	0	0.0	25785	305742	174	270	0	0	0	0	0	0	0	0	
19:36:29	3.6	10991.93	236678.55	1514340352	27.8	0	0.0	28715	350430	200	322	0	0	0	0	0	0	0	0	
19:36:31	4.6	10992.02	236680.42	1513639936	27.8	0	0.0	52597	468604	269	397	0	0	0	0	0	0	0	0	
19:36:33	3.5	10992.09	236682.33	1513582592	27.8	0	0.0	24229	290462	162	243	0	0	0	0	0	0	0	0	
19:36:35	2.5	10992.13	236684.26	1513136128	27.9	0	0.0	18347	231950	126	190	0	0	0	0	0	0	0	0	
19:36:37	3.0	10992.19	236686.2	1512689664	27.9	0	0.0	18063	221754	123	192	0	0	0	0	0	0	0	0	
19:36:39	5.6	10992.29	236688.06	1512148992	27.9	0	0.0	39338	470259	268	393	0	0	0	0	0	0	0	0	
19:36:41	4.0	10992.37	236689.96	1511833600	27.9	0	0.0	28371	354043	190	307	0	0	0	0	0	0	0	0	
19:36:43	2.6	10992.42	236691.87	1511452672	27.9	0	0.0	23214	282648	159	238	0	0	0	0	0	0	0	0	
19:36:45	1.0	10992.44	236693.83	1511260160	27.9	0	0.0	10628	126402	74	114	0	0	0	0	0	0	0	0	
19:36:47	5.5	10992.53	236695.73	1510752256	28.0	0	0.0	29204	356610	199	307	0	0	0	0	0	0	0	0	
19:36:49	4.1	10992.61	236697.61	1510408192	28.0	0	0.0	31403	391972	218	322	0	0	0	0	0	0	0	0	
19:36:51	3.5	10992.67	236699.56	1510055936	28.0	0	0.0	14505	174985	97	152	0	0	0	0	0	0	0	0	
19:36:53	3.1	10992.73	236701.46	1509609472	28.0	0	0.0	28898	353255	196	303	0	0	0	0	0	0	0	0	
19:36:55	6.1	10992.85	236703.32	1509040128	28.1	0	0.0	37680	452177	256	378	0	0	0	0	0	0	0	0	
19:36:57	1.0	10992.87	236705.27	1508720640	28.1	0	0.0	12887	153352	89	141	0	0	0	0	0	0	0	0	
19:36:59	3.6	10992.93	236707.17	1507926016	28.1	0	0.0	23804	285357	162	246	0	0	0	0	0	0	0	0	
19:37:01	6.6	10993.05	236709.0	1506373632	28.2	0	0.0	45770	553386	311	477	0	0	0	0	0	0	0	0	
19:37:04	3.1	10993.1	236710.9	1505865728	28.2	0	0.0	25196	305281	168	256	0	0	0	0	0	0	0	0	
19:37:06	3.5	10993.16	236712.82	1505198080	28.2	0	0.0	21881	259009	147	220	0	0	0	0	0	0	0	0	
19:37:08	4.6	10993.24	236714.7	1515520000	27.7	0	0.0	28750	349167	193	290	0	0	0	0	0	0	0	0	
19:37:10	5.6	10993.34	236716.57	1515360256	27.8	0	0.0	37837	461052	261	380	0	0	0	0	0	0	0	0	
19:37:12	2.5	10993.39	236718.49	1515098112	27.8	0	0.0	22665	267463	154	228	0	0	0	0	0	0	0	0	
19:37:14	1.5	10993.42	236720.44	1514938368	27.8	0	0.0	14702	177359	100	151	0	0	0	0	0	0	0	0	
19:37:16	2.0	10993.46	236722.39	1514618880	27.8	0	0.0	11355	138732	79	126	0	0	0	0	0	0	0	0	
19:37:18	1.5	10993.49	236724.34	1514364928	27.8	0	0.0	13107	154686	88	131	0	0	0	0	0	0	0	0	
19:37:20	5.0	10993.57	236726.24	1513955328	27.8	0	0.0	29164	358368	203	314	0	0	0	0	0	0	0	0	
19:37:22	6.6	10993.68	236728.07	1513041920	27.9	0	0.0	43585	549410	301	483	0	0	0	0	0	0	0	0	
19:37:24	3.0	10993.74	236730.0	1512824832	27.9	0	0.0	33584	228214	135	194	0	0	0	0	0	0	0	0	
19:37:26	2.0	10993.78	236731.92	1512378368	27.9	0	0.0	20400	249708	142	213	0	0	0	0	0	0	0	0	
19:37:28	3.5	10993.85	236733.84	1512095744	27.9	0	0.0	22967	270785	156	234	0	0	0	0	0	0	0	0	
19:37:30	5.0	10993.94	236735.73	1511682048	27.9	0	0.0	30179	368204	207	311	0	0	0	0	0	0	0	0	
19:37:32	1.5	10993.97	236737.68	1511235584	27.9	0	0.0	12372	152187	84	125	0	0	0	0	0	0	0	0	
19:37:34	7.5	10994.08	236739.54	1510666240	28.0	0	0.0	43358	517871	296	444	0	0	0	0	0	0	0	0	
19:37:36	3.6	10994.15	236741.43	1510158336	28.0	0	0.0	29025	360973	193	302	0	0	0	0	0	0	0	0	
19:37:38	0.5	10994.16	236743.39	1509998592	28.0	0	0.0	8832	111594	60	96	0	0	0	0	0	0	0	0	
19:37:40	6.1	10994.26	236745.24	1507250176	28.1	0	0.0	40198	492204	272	418	0	0	0	0	0	0	0	0	
19:37:42	2.6	10994.31	236747.15	1506676736	28.2	0	0.0	24514	303037	167	261	0	0	0	0	0	0	0	0	
19:37:44	6.6	10994.42	236749.0	1506009088	28.2	0	0.0	42855	518145	297	460	0	0	0	0	0	0	0	0	
19:37:46	1.0	10994.44	236750.94	1505644544	28.2	0	0.0	17496	217727	122	186	0	0	0	0	0	0	0	0	
19:37:48	4.1	10994.51	236752.82	1505169408	28.2	0	0.0	34142	407741	228	341	0	0	0	0	0	0	0	0	
19:37:50	4.1	10994.59	236754.71	1504567296	28.3	0	0.0	28190	339303	192	286	0	0	0	0	0	0	0	0	
