Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:33:10	0.0	23277.16	188300.86	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	23277.16	188302.86	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:33:14	0.5	23277.16	188304.83	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	23277.16	188306.83	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	23277.16	188308.83	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:33:20	0.0	23277.16	188310.82	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	23277.16	188312.82	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	23277.16	188314.82	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	23277.16	188316.82	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	23277.16	188318.82	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	23277.16	188320.81	1611886592	23.2	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:33:32	0.0	23277.16	188322.81	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	23277.16	188324.81	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	23277.16	188326.8	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	23277.16	188328.8	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	0.0	23277.16	188330.8	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	23277.16	188332.8	1611890688	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:33:45	0.0	23277.16	188334.79	1611890688	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	23277.16	188336.79	1611890688	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	23277.16	188338.78	1611890688	23.2	270336	0.0	14336	198	6	3	0	0	0	0	0	5	0	24576	
19:33:51	0.0	23277.16	188340.78	1611890688	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	23277.16	188342.78	1611894784	23.1	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
19:33:55	0.0	23277.16	188344.78	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	23277.16	188346.78	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	23277.16	188348.76	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	23277.16	188350.76	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	23277.16	188352.76	1611894784	23.1	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:34:05	0.0	23277.16	188354.76	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	23277.16	188356.75	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	23277.16	188358.75	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	23277.16	188360.75	1611894784	23.1	270336	0.0	0	506	0	2	0	0	0	0	0	0	0	0	
19:34:13	0.0	23277.16	188362.75	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:34:15	0.5	23277.16	188364.7	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	0.0	23277.16	188366.7	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	23277.16	188368.7	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:34:21	0.0	23277.16	188370.7	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	23277.16	188372.69	1611894784	23.1	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
19:34:25	0.0	23277.16	188374.69	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	23277.16	188376.69	1611894784	23.1	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:29	0.0	23277.16	188378.68	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	23277.16	188380.68	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	0.0	23277.16	188382.68	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	23277.16	188384.68	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	23277.16	188386.67	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.0	23277.16	188388.67	1611894784	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	23277.16	188390.67	1611894784	23.1	270336	0.0	12920	260	6	3	0	0	0	0	0	0	0	0	
19:34:43	0.0	23277.16	188392.67	1611902976	23.1	270336	0.0	0	132	0	2	0	0	0	0	0	2	0	32768	
19:34:45	0.0	23277.16	188394.66	1611902976	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	23277.16	188396.66	1611902976	23.1	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:34:49	0.0	23277.16	188398.66	1611902976	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:34:51	0.0	23277.16	188400.66	1611902976	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	0.0	23277.16	188402.65	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:34:55	0.0	23277.16	188404.65	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	23277.16	188406.65	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	0.0	23277.16	188408.64	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	23277.16	188410.63	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	23277.16	188412.63	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	23277.16	188414.63	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	23277.16	188416.63	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	23277.16	188418.62	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	23277.16	188420.62	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	23277.16	188422.62	1611911168	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:35:15	1.0	23277.16	188424.6	1611927552	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	23277.16	188426.59	1611927552	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	23277.16	188428.59	1611927552	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:35:21	3.6	23277.16	188430.44	1611022336	23.2	270336	0.0	10505	734	9	8	0	0	0	0	0	0	0	0	
19:35:23	0.0	23277.16	188432.43	1611022336	23.2	270336	0.0	17165	950	10	10	0	0	0	0	0	0	0	0	
19:35:25	0.0	23277.16	188434.42	1611022336	23.2	270336	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
19:35:27	0.0	23277.16	188436.4	1611022336	23.2	270336	0.0	13732	760	8	8	0	0	0	0	0	5	0	24576	
19:35:29	0.0	23277.16	188438.4	1611026432	23.2	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
19:35:31	32.2	23277.36	188439.6	1597100032	23.9	270336	0.0	116241	777431	807	1012	0	0	0	0	0	0	0	0	
19:35:33	100.0	23278.02	188439.6	1572069376	25.0	270336	0.0	1586552	8241977	6137	8786	0	0	0	0	0	0	0	0	
19:35:35	69.4	23278.38	188440.15	1553657856	25.9	270336	0.0	574042	4695069	3258	4939	0	0	0	0	0	0	0	0	
19:35:37	31.7	23278.62	188441.44	1538576384	26.6	270336	0.0	445489	2649721	1783	2788	0	0	0	0	0	0	0	0	
19:35:39	33.0	23278.88	188442.72	1527562240	27.2	270336	0.0	465591	3130083	2151	3290	0	0	0	0	0	0	0	0	
19:35:41	38.9	23279.25	188443.79	1525387264	27.3	270336	0.0	642089	4103026	2876	4354	0	0	0	0	0	0	0	0	
19:35:43	68.0	23279.66	188444.35	1519919104	27.5	270336	0.0	1117068	6741919	4653	7179	0	0	0	0	0	2	0	32768	
19:35:45	37.2	23279.92	188445.48	1519501312	27.6	270336	0.0	623281	4045688	2759	4271	0	0	0	0	0	0	0	0	
19:35:47	74.9	23280.45	188445.93	1517162496	27.7	270336	0.0	1528666	8684740	6105	9217	0	0	0	0	0	0	0	0	
19:35:49	27.7	23280.65	188447.18	1517010944	27.7	270336	0.0	694898	4410029	3007	4639	0	0	0	0	0	5	0	24576	
19:35:51	18.9	23280.8	188448.68	1515958272	27.7	270336	0.0	380580	2308629	1568	2430	0	0	0	0	0	0	0	0	
19:35:53	19.8	23281.0	188450.14	1515958272	27.7	270336	0.0	490348	3161021	2131	3330	0	0	0	0	0	2	0	8192	
19:35:55	41.2	23281.36	188451.18	1515388928	27.8	270336	0.0	1074886	6385444	4386	6741	0	0	0	0	0	0	0	0	
19:35:57	69.6	23281.7	188451.7	1514274816	27.8	270336	0.0	993101	6350165	4318	6699	0	0	0	0	0	0	0	0	
19:35:59	28.7	23281.9	188452.99	1514307584	27.8	270336	0.0	636943	3989934	2783	4241	0	0	0	0	0	0	0	0	
19:36:01	7.7	23281.98	188454.78	1514438656	27.8	270336	0.0	220506	1449222	964	1503	0	0	0	0	0	0	0	0	
19:36:03	13.8	23282.12	188456.41	1514340352	27.8	270336	0.0	423211	2653782	1806	2808	0	0	0	0	0	0	0	0	
19:36:05	18.5	23282.31	188457.91	1514278912	27.8	270336	0.0	598675	3567988	2420	3792	0	0	0	0	0	0	0	0	
19:36:07	40.7	23282.61	188458.9	1513758720	27.8	270336	0.0	953511	6043926	4056	6409	0	0	0	0	0	0	0	0	
19:36:09	23.5	23282.84	188460.3	1514328064	27.8	270336	0.0	610219	4186283	2732	4404	0	0	0	0	0	0	0	0	
19:36:11	52.6	23283.27	188461.13	1514041344	27.8	270336	0.0	1239431	7552997	5115	7976	0	0	0	0	0	0	0	0	
19:36:13	33.9	23283.59	188462.32	1514008576	27.8	270336	0.0	776533	5276737	3466	5513	0	0	0	0	0	2	0	32768	
19:36:15	28.3	23283.86	188463.56	1513521152	27.8	270336	0.0	925595	5329556	3667	5684	0	0	0	0	0	0	0	0	
19:36:17	20.2	23284.04	188464.98	1513947136	27.8	270336	0.0	530792	3138457	2145	3316	0	0	0	0	0	0	0	0	
19:36:19	29.4	23284.34	188466.23	1513721856	27.8	270336	0.0	818499	5232354	3435	5524	0	0	0	0	0	5	0	24576	
19:36:21	33.0	23284.64	188467.43	1513787392	27.8	270336	0.0	974813	5685629	3809	6024	0	0	0	0	0	0	0	0	
19:36:23	55.9	23284.92	188468.18	1507446784	28.1	270336	0.0	999141	4988541	3486	5340	0	0	0	0	0	0	0	0	
19:36:25	24.9	23285.18	188469.54	1507094528	28.1	270336	0.0	692244	4438404	2897	4638	0	0	0	0	0	0	0	0	
19:36:27	18.5	23285.36	188471.04	1508425728	28.1	270336	0.0	612457	3750260	2679	4036	0	0	0	0	0	0	0	0	
19:36:29	41.5	23285.71	188472.04	1506275328	28.2	270336	0.0	1021767	6518973	4461	6911	0	0	0	0	0	0	0	0	
19:36:31	37.2	23286.04	188473.12	1506209792	28.2	270336	0.0	1132152	6339230	4346	6695	0	0	0	0	0	0	0	0	
19:36:33	21.5	23286.23	188474.54	1505787904	28.2	270336	0.0	627710	3695920	2456	3877	0	0	0	0	0	0	0	0	
19:36:35	30.3	23286.43	188475.83	1505726464	28.2	270336	0.0	581832	3573376	2500	3796	0	0	0	0	0	0	0	0	
19:36:37	39.8	23286.76	188476.95	1505955840	28.2	270336	0.0	953265	5564041	3826	5884	0	0	0	0	0	0	0	0	
19:36:39	55.9	23287.04	188477.77	1503604736	28.3	270336	0.0	819634	5116376	3497	5380	0	0	0	0	0	0	0	0	
19:36:41	69.4	23287.46	188478.3	1500844032	28.4	270336	0.0	1301455	8414055	5719	8896	0	0	0	0	0	0	0	0	
19:36:43	20.7	23287.67	188479.76	1505411072	28.2	270336	0.0	512861	3603931	2478	3829	0	0	0	0	0	2	0	32768	
19:36:45	24.3	23287.91	188481.13	1505280000	28.2	270336	0.0	639167	3999606	2647	4193	0	0	0	0	0	0	0	0	
19:36:47	18.2	23288.08	188482.7	1505476608	28.2	270336	0.0	468193	2186985	1553	2365	0	0	0	0	0	0	0	0	
19:36:49	34.8	23288.41	188483.86	1505386496	28.2	270336	0.0	980379	5904700	3932	6240	0	0	0	0	0	5	0	24576	
19:36:51	45.5	23288.65	188484.88	1502523392	28.4	270336	0.0	779633	4786388	3173	5011	0	0	0	0	0	0	0	0	
19:36:53	43.2	23288.92	188485.84	1502347264	28.4	270336	0.0	923802	5892617	4001	6184	0	0	0	0	0	2	0	8192	
19:36:55	24.0	23289.17	188487.2	1502183424	28.4	270336	0.0	696334	4340896	3013	4628	0	0	0	0	0	0	0	0	
19:36:57	79.5	23289.45	188487.53	1498947584	28.5	270336	0.0	794733	5066394	3455	5343	0	0	0	0	0	0	0	0	
19:36:59	18.8	23289.66	188489.0	1498816512	28.5	270336	0.0	597863	4127380	2819	4354	0	0	0	0	0	0	0	0	
19:37:01	47.8	23290.07	188489.93	1498783744	28.5	270336	0.0	1290853	7644068	5152	8079	0	0	0	0	0	0	0	0	
19:37:03	38.3	23290.36	188491.04	1503567872	28.3	270336	0.0	827771	5296473	3647	5585	0	0	0	0	0	0	0	0	
19:37:05	21.5	23290.58	188492.46	1503670272	28.3	270336	0.0	727334	4641113	3040	4864	0	0	0	0	0	0	0	0	
19:37:07	28.1	23290.86	188493.74	1503965184	28.3	270336	0.0	884648	4918931	3424	5247	0	0	0	0	0	0	0	0	
19:37:09	31.8	23291.11	188494.94	1503866880	28.3	270336	0.0	901952	5334950	3621	5650	0	0	0	0	0	0	0	0	
19:37:11	36.9	23291.47	188496.07	1504063488	28.3	270336	0.0	1094805	6803893	4498	7169	0	0	0	0	0	0	0	0	
19:37:13	20.7	23291.63	188497.53	1503342592	28.3	270336	0.0	527565	3396054	2336	3583	0	0	0	0	0	2	0	32768	
19:37:15	16.2	23291.76	188499.08	1503768576	28.3	270336	0.0	304243	2331542	1589	2472	0	0	0	0	0	0	0	0	
19:37:17	13.8	23291.9	188500.64	1504161792	28.3	270336	0.0	477536	3162521	2133	3345	0	0	0	0	0	5	0	24576	
19:37:19	32.4	23292.22	188501.83	1503735808	28.3	270336	0.0	989242	6103658	4072	6455	0	0	0	0	0	0	0	0	
19:37:21	43.0	23292.54	188502.85	1503805440	28.3	270336	0.0	1160700	6188186	4253	6617	0	0	0	0	0	0	0	0	
19:37:23	13.3	23292.68	188504.48	1503936512	28.3	270336	0.0	441172	2706219	1801	2840	0	0	0	0	0	0	0	0	
19:37:25	26.6	23292.94	188505.83	1503641600	28.3	270336	0.0	685221	4614279	3098	4899	0	0	0	0	0	0	0	0	
19:37:27	24.0	23293.13	188507.19	1502982144	28.3	270336	0.0	750567	4371460	2962	4641	0	0	0	0	0	0	0	0	
19:37:29	36.9	23293.46	188508.32	1503641600	28.3	270336	0.0	956473	5842518	3984	6173	0	0	0	0	0	0	0	0	
19:37:31	17.2	23293.62	188509.86	1503903744	28.3	270336	0.0	502992	3301981	2187	3473	0	0	0	0	0	0	0	0	
19:37:33	47.5	23293.91	188510.8	1503739904	28.3	270336	0.0	1062425	5970386	4080	6335	0	0	0	0	0	0	0	0	
19:37:35	46.6	23294.28	188511.73	1504002048	28.3	270336	0.0	1207654	7914695	5230	8314	0	0	0	0	0	0	0	0	
