Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:35	0.0	4585.296875	187270.734375	1417367552	34.0	938868736	21.9	0	0	0	0	0	0	0	0	0	4	0	16384	
18:02:37	0.0	4585.296875	187272.734375	1417392128	34.0	938999808	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	4585.296875	187274.734375	1417392128	34.0	938954752	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	4585.296875	187276.734375	1417375744	34.0	938881024	21.9	0	0	0	0	0	0	0	0	0	6	0	24576	
18:02:43	0.0	4585.296875	187278.734375	1416884224	34.0	938725376	21.9	0	0	0	0	0	0	0	0	0	20	0	68096	
18:02:45	0.0	4585.296875	187280.734375	1416822784	34.0	938487808	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:47	0.8	4585.296875	187282.71875	1416822784	34.0	938536960	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	4585.296875	187284.71875	1416826880	34.0	938483712	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	4585.296875	187286.71875	1416826880	34.0	938483712	21.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
18:02:53	0.0	4585.296875	187288.71875	1416871936	34.0	938483712	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:55	0.0	4585.296875	187290.71875	1416925184	34.0	938319872	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:57	0.0	4585.296875	187292.71875	1416925184	34.0	938319872	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	4585.296875	187294.71875	1416962048	34.0	938209280	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:01	0.8	4585.296875	187296.703125	1416531968	34.0	938217472	21.8	96	64	1	1	0	0	0	0	0	1	0	4096	
18:03:03	0.0	4585.296875	187298.703125	1418100736	34.0	939368448	21.9	0	0	0	0	0	0	0	0	0	6	0	79360	
18:03:05	0.0	4585.296875	187300.703125	1417699328	34.0	939368448	21.9	0	128	0	0	0	0	0	0	0	3	0	16384	
18:03:07	0.0	4585.296875	187302.703125	1417699328	34.0	939368448	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	4585.296875	187304.703125	1417707520	34.0	939368448	21.9	1000	888	2	1	0	0	0	0	0	0	0	0	
18:03:11	0.0	4585.296875	187306.703125	1417707520	34.0	939393024	21.9	642	708	1	0	0	0	0	0	0	1	0	4096	
18:03:13	0.0	4585.296875	187308.703125	1417678848	34.0	939450368	21.9	1014	0	2	0	0	0	0	0	0	1	0	8192	
18:03:15	0.8	4585.296875	187310.6875	1417666560	34.0	939036672	21.9	1166	708	2	0	0	0	0	0	0	1	0	512	
18:03:17	0.0	4585.296875	187312.6875	1417695232	34.0	939016192	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
18:03:19	0.0	4585.296875	187314.6875	1417678848	34.0	938971136	21.9	8338	140	1	2	0	0	0	0	0	0	0	0	
18:03:21	0.0	4585.296875	187316.6875	1417674752	34.0	938971136	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:23	0.0	4585.296875	187318.6875	1417674752	34.0	939024384	21.9	194	64	1	1	0	0	0	0	0	0	0	0	
18:03:25	0.0	4585.296875	187320.6875	1417670656	34.0	939028480	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	4585.296875	187322.6875	1417670656	34.0	939028480	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
18:03:29	0.0	4585.296875	187324.6875	1417695232	34.0	939028480	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	4585.296875	187326.6875	1417674752	34.0	938975232	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	4585.296875	187328.6875	1417695232	34.0	938975232	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	4585.296875	187330.6875	1417695232	34.0	938975232	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	4585.296875	187332.6875	1417695232	34.0	939106304	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	4585.296875	187334.6875	1417695232	34.0	939106304	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	4585.296875	187336.6875	1417703424	34.0	939032576	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	4585.296875	187338.6875	1417609216	34.0	939016192	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:45	0.0	4585.296875	187340.6875	1417605120	34.0	939016192	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	4585.296875	187342.6875	1417609216	34.0	939016192	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	4585.296875	187344.6875	1417596928	34.0	939016192	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:51	0.0	4585.296875	187346.6875	1417613312	34.0	939008000	21.9	0	6231	0	0	0	0	0	0	0	0	0	0	
18:03:53	0.0	4585.296875	187348.6875	1417613312	34.0	939008000	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	4585.296875	187350.6875	1417613312	34.0	939008000	21.9	0	256	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	4585.296875	187352.6875	1417658368	34.0	939008000	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.0	4585.296875	187354.6875	1417658368	34.0	939008000	21.9	0	128	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	4585.296875	187356.6875	1417654272	34.0	939008000	21.9	46	257	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	4585.296875	187358.6875	1417674752	34.0	939008000	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	4585.296875	187360.6875	1417670656	34.0	939008000	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	4585.296875	187362.6875	1417695232	34.0	939192320	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	4585.296875	187364.6875	1418821632	33.9	939192320	21.9	8532	210	2	3	0	0	0	0	0	0	0	0	
18:04:11	0.0	4585.296875	187366.6875	1418780672	33.9	939192320	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	4585.296875	187368.6875	1418780672	33.9	939245568	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:15	0.0	4585.296875	187370.6875	1418838016	33.9	938565632	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	4585.296875	187372.6875	1418874880	33.9	938479616	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	4585.296875	187374.6875	1418874880	33.9	938479616	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	4585.296875	187376.6875	1418915840	33.9	938479616	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	4585.296875	187378.6875	1418928128	33.9	938246144	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	4585.296875	187380.6875	1418944512	33.9	938246144	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	4585.296875	187382.6875	1418948608	33.9	938295296	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	4585.296875	187384.6875	1419001856	33.9	938295296	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	4585.296875	187386.6875	1419005952	33.9	938295296	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	4585.296875	187388.6875	1419005952	33.9	938344448	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	4585.296875	187390.6875	1419005952	33.9	938344448	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:37	0.8	4585.296875	187392.671875	1419026432	33.9	938524672	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	4585.296875	187394.671875	1419026432	33.9	938524672	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	4585.296875	187396.671875	1419026432	33.9	938524672	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:43	0.0	4585.296875	187398.671875	1419059200	33.9	938360832	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	18.8	4585.515625	187400.296875	1407979520	34.4	953319424	22.2	0	0	0	0	0	0	0	0	0	9	0	77824	
18:04:47	0.0	4585.515625	187402.296875	1408606208	34.4	953503744	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	0.0	4585.515625	187404.296875	1409007616	34.4	953503744	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	4585.515625	187406.296875	1409007616	34.4	953503744	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:53	0.0	4585.515625	187408.296875	1409138688	34.4	953430016	22.2	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	4585.515625	187410.296875	1409085440	34.4	953430016	22.2	0	0	0	0	0	0	0	0	0	2	0	56832	
18:04:57	0.0	4585.515625	187412.296875	1409159168	34.4	953430016	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	4585.515625	187414.296875	1409179648	34.4	953430016	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	4585.515625	187416.296875	1409073152	34.4	953430016	22.2	8338	140	1	2	0	0	0	0	0	4	0	20992	
18:05:03	0.0	4585.515625	187418.296875	1409077248	34.4	953483264	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	4585.515625	187420.296875	1409077248	34.4	953483264	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:07	0.0	4585.515625	187422.296875	1409073152	34.4	953667584	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	4585.515625	187424.296875	1409089536	34.4	953667584	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	4585.515625	187426.296875	1409089536	34.4	953667584	22.2	0	0	0	0	0	0	0	0	0	2	0	12288	
18:05:13	0.0	4585.515625	187428.296875	1408950272	34.4	953720832	22.2	0	0	0	0	0	0	0	0	0	13	0	41472	
18:05:15	2.3	4585.53125	187430.25	1409683456	34.3	953462784	22.2	0	64	0	0	0	0	0	0	1	0	32768	0	
18:05:17	0.0	4585.53125	187432.25	1409736704	34.3	953589760	22.2	0	128	0	0	0	0	0	0	0	15	0	72192	
18:05:19	0.0	4585.53125	187434.25	1409736704	34.3	953589760	22.2	0	128	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	4585.53125	187436.25	1409753088	34.3	953561088	22.2	0	64	0	0	0	0	0	0	0	3	0	16384	
18:05:23	0.0	4585.53125	187438.25	1409744896	34.3	953561088	22.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	4585.53125	187440.25	1409732608	34.3	953561088	22.2	194	70	1	1	0	0	0	0	0	1	0	4096	
18:05:27	0.0	4585.53125	187442.25	1409736704	34.3	953561088	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:29	0.0	4585.53125	187444.25	1409617920	34.3	953561088	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	4585.53125	187446.25	1409617920	34.3	953532416	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:33	0.0	4585.53125	187448.25	1409662976	34.3	953491456	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.0	4585.53125	187450.25	1409662976	34.3	953491456	22.2	0	256	0	0	0	0	0	0	0	0	0	0	
18:05:37	0.0	4585.53125	187452.25	1409662976	34.3	953544704	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:39	7.0	4585.671875	187454.109375	1409662976	34.3	953663488	22.2	0	0	0	0	0	0	0	0	0	7	0	69632	
18:05:41	0.0	4585.671875	187456.109375	1409687552	34.3	953487360	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:43	0.0	4585.671875	187458.109375	1409687552	34.3	953511936	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	4585.671875	187460.109375	1409683456	34.3	953511936	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:47	0.0	4585.671875	187462.109375	1409683456	34.3	953511936	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	0.0	4585.671875	187464.109375	1409699840	34.3	953511936	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:51	0.8	4585.6875	187466.09375	1409699840	34.3	953511936	22.2	8516	932	2	3	0	0	0	0	0	0	0	0	
18:05:53	1.6	4585.703125	187468.078125	1409765376	34.3	953016320	22.2	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.0	4585.703125	187470.078125	1409765376	34.3	953016320	22.2	42	64	1	1	0	0	0	0	0	4	0	20480	
18:05:57	0.0	4585.703125	187472.078125	1409794048	34.3	953016320	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:59	0.0	4585.703125	187474.078125	1409794048	34.3	953016320	22.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:01	0.0	4585.703125	187476.078125	1409712128	34.3	953016320	22.2	0	257	0	0	0	0	0	0	0	1	0	512	
18:06:03	0.0	4585.703125	187478.078125	1409732608	34.3	953016320	22.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:05	0.0	4585.703125	187480.078125	1409712128	34.3	953016320	22.2	46	64	0	0	0	0	0	0	0	0	0	0	
18:06:07	0.0	4585.703125	187482.078125	1409728512	34.3	953200640	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	0.0	4585.703125	187484.078125	1409716224	34.3	953200640	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	0.0	4585.703125	187486.078125	1409716224	34.3	953200640	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	0.0	4585.703125	187488.078125	1409740800	34.3	953253888	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	0.0	4585.703125	187490.078125	1409859584	34.3	952864768	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:17	0.0	4585.703125	187492.078125	1409859584	34.3	952918016	22.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:19	0.0	4585.703125	187494.078125	1411674112	34.2	952893440	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	0.0	4585.703125	187496.078125	1411715072	34.2	952844288	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:23	0.0	4585.703125	187498.078125	1411805184	34.2	952418304	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:06:25	0.0	4585.703125	187500.078125	1411801088	34.2	952422400	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:27	0.0	4585.703125	187502.078125	1411801088	34.2	952475648	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	0.0	4585.703125	187504.078125	1411817472	34.2	952475648	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:31	0.0	4585.703125	187506.078125	1411690496	34.2	952475648	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	0.8	4585.703125	187508.0625	1411670016	34.2	952475648	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:35	0.0	4585.703125	187510.0625	1411670016	34.2	952475648	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:37	33.6	4586.25	187511.421875	1402478592	34.7	965816320	22.5	2870	3203	12	16	0	0	0	0	12	56	356352	267264	
18:06:39	22.6	4586.59375	187513.078125	1389940736	35.3	989679616	23.0	11854	6315	63	62	0	0	0	0	1	1	12288	2560	
18:06:41	0.0	4586.59375	187515.078125	1389772800	35.3	989679616	23.0	10824	8882	24	21	0	0	0	0	0	0	0	0	
18:06:43	3.9	4586.65625	187517.015625	1390444544	35.2	988057600	23.0	5309	24711	42	39	0	0	0	0	0	21	0	118272	
18:06:45	3.1	4586.6875	187518.953125	1397174272	34.9	974241792	22.7	4002	14024	33	28	0	0	0	0	0	21	0	132096	
18:06:47	1.6	4586.71875	187520.921875	1397141504	34.9	974258176	22.7	4750	21445	48	43	0	0	0	0	0	9	0	86016	
18:06:49	0.0	4586.71875	187522.921875	1397084160	34.9	974200832	22.7	5400	19831	47	39	0	0	0	0	0	1	0	54784	
18:06:51	0.0	4586.71875	187524.921875	1396883456	34.9	974204928	22.7	2788	12355	27	25	0	0	0	0	0	0	0	0	
18:06:53	0.0	4586.71875	187526.921875	1396752384	34.9	974430208	22.7	4708	19337	47	38	0	0	0	0	0	73	0	340480	
18:06:55	1.6	4586.734375	187528.90625	1396719616	34.9	974430208	22.7	868	8504	7	6	0	0	0	0	0	0	0	0	
18:06:57	6.1	4586.796875	187530.84375	1395130368	35.0	976064512	22.7	17190	29133	165	114	0	0	0	0	0	2	0	8192	
18:06:59	22.0	4587.03125	187532.5625	1388978176	35.3	981192704	22.9	33499	398500	236	377	0	0	0	0	0	0	0	0	
18:07:01	15.8	4587.203125	187534.390625	1388380160	35.3	982310912	22.9	42477	602764	316	636	0	0	0	0	0	22	0	107008	
18:07:03	11.1	4587.328125	187536.265625	1386946560	35.4	984494080	22.9	33782	489795	257	506	0	0	0	0	0	3	0	16384	
18:07:05	6.1	4587.390625	187538.203125	1386516480	35.4	984494080	22.9	19754	280769	154	271	0	0	0	0	0	0	0	0	
18:07:07	3.1	4587.421875	187540.171875	1390534656	35.2	980344832	22.8	15537	226489	129	200	0	0	0	0	0	1	0	4096	
18:07:09	11.8	4587.546875	187542.046875	1390518272	35.2	980344832	22.8	34950	477590	262	404	0	0	0	0	0	13	0	78848	
18:07:11	11.1	4587.65625	187543.921875	1391034368	35.2	980111360	22.8	42806	565470	317	481	0	0	0	0	0	1	0	2560	
18:07:13	13.1	4587.796875	187545.78125	1388990464	35.3	982302720	22.9	44996	590397	337	516	0	0	0	0	0	7	0	36864	
18:07:15	7.5	4587.875	187547.703125	1388392448	35.3	981975040	22.9	55753	471667	275	434	0	0	0	0	0	1	0	4096	
18:07:17	13.2	4588.015625	187549.546875	1387462656	35.4	983277568	22.9	75214	520424	305	494	0	0	0	0	0	1	0	5632	
18:07:19	9.0	4588.109375	187551.453125	1390567424	35.2	980217856	22.8	24379	248651	142	227	0	0	0	0	0	75	0	348672	
18:07:21	18.4	4588.3125	187553.25	1389010944	35.3	981876736	22.9	71042	588255	323	514	0	0	0	0	0	1	0	5632	
18:07:23	6.8	4588.390625	187555.171875	1388978176	35.3	981934080	22.9	32960	485765	259	413	0	0	0	0	0	2	0	9728	
18:07:25	7.6	4588.484375	187557.078125	1392492544	35.1	980561920	22.8	29725	395824	225	345	0	0	0	0	0	3	0	40960	
18:07:27	4.6	4588.53125	187559.03125	1391558656	35.2	981323776	22.9	35335	482516	258	399	0	0	0	0	0	1	0	5632	
18:07:29	12.5	4588.671875	187560.890625	1390268416	35.2	982441984	22.9	42925	557615	315	473	0	0	0	0	0	83	0	381440	
18:07:31	13.1	4588.8125	187562.75	1388814336	35.3	986664960	23.0	65550	767661	423	653	0	0	0	0	0	0	0	0	
18:07:33	3.8	4588.84375	187564.703125	1391173632	35.2	984272896	22.9	27905	385017	209	340	0	0	0	0	0	1	0	4096	
18:07:35	9.7	4588.953125	187566.59375	1391472640	35.2	984141824	22.9	31609	439936	238	376	0	0	0	0	0	1	0	4096	
18:07:37	9.0	4589.046875	187568.5	1389375488	35.3	986558464	23.0	42085	567254	312	483	0	0	0	0	0	0	0	0	
18:07:39	6.8	4589.125	187570.421875	1392820224	35.1	982712320	22.9	25565	329452	189	293	0	0	0	0	0	28	0	126976	
18:07:41	7.5	4589.203125	187572.34375	1391476736	35.2	983764992	22.9	33188	462053	249	377	0	0	0	0	0	9	0	36864	
18:07:43	3.1	4589.234375	187574.3125	1390403584	35.2	984907776	22.9	48744	650250	368	562	0	0	0	0	0	19	0	66048	
18:07:45	1.6	4589.25	187576.296875	1391038464	35.2	984031232	22.9	26536	340071	205	310	0	0	0	0	0	0	0	0	
18:07:47	11.8	4589.375	187578.171875	1392283648	35.2	982765568	22.9	48685	659832	364	566	0	0	0	0	0	3	0	17920	
18:07:49	9.0	4589.46875	187580.078125	1389903872	35.3	984944640	22.9	48268	633779	358	553	0	0	0	0	0	3	0	12288	
18:07:51	9.0	4589.5625	187581.984375	1389875200	35.3	984944640	22.9	35020	487106	269	430	0	0	0	0	0	0	0	0	
18:07:53	9.0	4589.65625	187583.890625	1392050176	35.2	982814720	22.9	35656	470810	261	399	0	0	0	0	0	1	0	4096	
18:07:55	15.8	4589.828125	187585.71875	1390645248	35.2	983867392	22.9	32272	437235	241	368	0	0	0	0	0	3	0	16384	
18:07:57	6.1	4589.890625	187587.65625	1390751744	35.2	984055808	22.9	27121	382087	206	328	0	0	0	0	0	0	0	0	
18:07:59	14.5	4590.046875	187589.5	1390161920	35.3	984055808	22.9	40634	549246	306	458	0	0	0	0	0	1	0	4096	
18:08:01	11.9	4590.171875	187591.359375	1390866432	35.2	983121920	22.9	34307	444433	252	382	0	0	0	0	0	1	0	512	
18:08:03	10.4	4590.28125	187593.25	1389449216	35.3	985309184	22.9	45472	583378	334	500	0	0	0	0	0	6	0	79360	
18:08:05	9.0	4590.375	187595.15625	1389522944	35.3	985141248	22.9	35742	465101	267	407	0	0	0	0	0	3	0	16384	
18:08:07	11.8	4590.5	187597.03125	1387778048	35.4	986447872	23.0	34643	457671	262	405	0	0	0	0	0	0	0	0	
18:08:09	13.1	4590.640625	187598.890625	1389715456	35.3	985186304	22.9	38057	541714	292	452	0	0	0	0	0	1	0	4096	
18:08:11	5.3	4590.703125	187600.828125	1388441600	35.3	986255360	23.0	28079	379510	209	322	0	0	0	0	0	0	0	0	
18:08:13	14.5	4590.859375	187602.671875	1390960640	35.2	984547328	22.9	36132	504807	269	425	0	0	0	0	0	0	0	0	
18:08:15	14.5	4591.015625	187604.515625	1389101056	35.3	985501696	23.0	29770	373085	217	323	0	0	0	0	0	3	0	12288	
18:08:17	10.4	4591.125	187606.40625	1392062464	35.2	981950464	22.9	32317	440786	247	376	0	0	0	0	0	1	0	4096	
18:08:19	13.1	4591.265625	187608.265625	1393164288	35.1	981569536	22.9	53953	621045	339	515	0	0	0	0	0	3	0	16384	
18:08:21	11.8	4591.390625	187610.140625	1391898624	35.2	982683648	22.9	36437	458766	261	404	0	0	0	0	0	0	0	0	
18:08:23	13.1	4591.53125	187612.0	1391517696	35.2	982740992	22.9	37077	471188	275	408	0	0	0	0	0	0	0	0	
18:08:25	3.1	4591.5625	187613.96875	1392791552	35.1	981225472	22.9	27968	383806	212	332	0	0	0	0	0	1	0	4096	
18:08:27	15.8	4591.734375	187615.796875	1390313472	35.2	983498752	22.9	42779	591914	326	496	0	0	0	0	0	0	0	0	
18:08:29	30.8	4592.046875	187617.34375	1391403008	35.2	983236608	22.9	34436	449508	249	391	0	0	0	0	0	3	0	12288	
18:08:31	12.5	4592.1875	187619.203125	1391902720	35.2	984268800	22.9	45890	604174	342	516	0	0	0	0	0	0	0	0	
18:08:33	13.1	4592.328125	187621.0625	1392074752	35.2	983711744	22.9	42713	609856	321	515	0	0	0	0	0	76	0	346112	
18:08:35	7.5	4592.40625	187622.984375	1390804992	35.2	984784896	22.9	28583	405101	212	342	0	0	0	0	0	3	0	12288	
18:08:37	11.8	4592.53125	187624.859375	1391779840	35.2	983097344	22.9	36025	498982	273	433	0	0	0	0	0	1	0	4096	
18:08:39	9.0	4592.625	187626.765625	1390206976	35.2	985247744	22.9	26971	324741	192	284	0	0	0	0	0	0	0	0	
