Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:39	CPU0 Usage=14.8	CPU0time_system=54605.421875	CPU0time_idle=135595.859375	ram_available=1322123264	ram_percent=38.4	swap_used=1059938304	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135617.578125	ram_available=1324924928	ram_percent=38.3	swap_used=1056718848	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:03	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135619.578125	ram_available=1324900352	ram_percent=38.3	swap_used=1056743424	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135621.578125	ram_available=1324896256	ram_percent=38.3	swap_used=1056743424	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135623.578125	ram_available=1325682688	ram_percent=38.3	swap_used=1056743424	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=98304	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135625.578125	ram_available=1325699072	ram_percent=38.3	swap_used=1056530432	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135627.578125	ram_available=1325752320	ram_percent=38.3	swap_used=1055846400	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26112	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135629.578125	ram_available=1325776896	ram_percent=38.3	swap_used=1055817728	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135631.578125	ram_available=1325805568	ram_percent=38.2	swap_used=1055633408	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135633.578125	ram_available=1325867008	ram_percent=38.2	swap_used=1055641600	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135635.578125	ram_available=1325912064	ram_percent=38.2	swap_used=1055408128	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135637.578125	ram_available=1325912064	ram_percent=38.2	swap_used=1055408128	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135639.578125	ram_available=1325924352	ram_percent=38.2	swap_used=1055399936	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:25	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135641.578125	ram_available=1326006272	ram_percent=38.2	swap_used=1055399936	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135643.578125	ram_available=1326039040	ram_percent=38.2	swap_used=1055322112	swap_percent=24.6	bytes_sent=9620	 bytes_recv=700	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=54605.609375	CPU0time_idle=135645.578125	ram_available=1326034944	ram_percent=38.2	swap_used=1055322112	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=3.9	CPU0time_system=54605.671875	CPU0time_idle=135647.5	ram_available=1330442240	ram_percent=38.0	swap_used=1048735744	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=54605.671875	CPU0time_idle=135649.5	ram_available=1330544640	ram_percent=38.0	swap_used=1048735744	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:35	CPU0 Usage=0.0	CPU0time_system=54605.671875	CPU0time_idle=135651.5	ram_available=1330552832	ram_percent=38.0	swap_used=1048727552	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=54605.671875	CPU0time_idle=135653.5	ram_available=1330581504	ram_percent=38.0	swap_used=1048530944	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=54605.671875	CPU0time_idle=135655.5	ram_available=1330622464	ram_percent=38.0	swap_used=1048453120	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=54605.671875	CPU0time_idle=135657.5	ram_available=1330712576	ram_percent=38.0	swap_used=1048453120	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=11.7	CPU0time_system=54605.75	CPU0time_idle=135659.265625	ram_available=1330864128	ram_percent=38.0	swap_used=1047994368	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135661.265625	ram_available=1330896896	ram_percent=38.0	swap_used=1048023040	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135663.265625	ram_available=1330982912	ram_percent=38.0	swap_used=1047875584	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135665.265625	ram_available=1331048448	ram_percent=38.0	swap_used=1047904256	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=0.8	CPU0time_system=54605.75	CPU0time_idle=135667.25	ram_available=1332875264	ram_percent=37.9	swap_used=1047949312	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135669.25	ram_available=1331818496	ram_percent=38.0	swap_used=1048145920	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135671.25	ram_available=1331888128	ram_percent=38.0	swap_used=1048129536	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135673.25	ram_available=1331875840	ram_percent=38.0	swap_used=1048129536	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:59	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135675.25	ram_available=1331744768	ram_percent=38.0	swap_used=1048129536	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:01	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135677.25	ram_available=1331732480	ram_percent=38.0	swap_used=1048129536	swap_percent=24.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135679.25	ram_available=1331736576	ram_percent=38.0	swap_used=1048051712	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135681.25	ram_available=1331761152	ram_percent=38.0	swap_used=1048051712	swap_percent=24.4	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:07	CPU0 Usage=0.0	CPU0time_system=54605.75	CPU0time_idle=135683.25	ram_available=1331761152	ram_percent=38.0	swap_used=1048133632	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=3.1	CPU0time_system=54605.78125	CPU0time_idle=135685.203125	ram_available=1331531776	ram_percent=38.0	swap_used=1049022464	swap_percent=24.4	bytes_sent=1036	 bytes_recv=2404	 packets_sent=2	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135687.203125	ram_available=1331556352	ram_percent=38.0	swap_used=1049051136	swap_percent=24.4	bytes_sent=692	 bytes_recv=1516	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135689.203125	ram_available=1331556352	ram_percent=38.0	swap_used=1049120768	swap_percent=24.4	bytes_sent=42	 bytes_recv=592	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=213504	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135691.203125	ram_available=1331556352	ram_percent=38.0	swap_used=1049063424	swap_percent=24.4	bytes_sent=692	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135693.203125	ram_available=1331556352	ram_percent=38.0	swap_used=1049006080	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135695.203125	ram_available=1331556352	ram_percent=38.0	swap_used=1049034752	swap_percent=24.4	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135697.203125	ram_available=1331564544	ram_percent=38.0	swap_used=1049034752	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135699.203125	ram_available=1331564544	ram_percent=38.0	swap_used=1049034752	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135701.203125	ram_available=1331564544	ram_percent=38.0	swap_used=1049034752	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135703.203125	ram_available=1331564544	ram_percent=38.0	swap_used=1049034752	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135705.203125	ram_available=1331580928	ram_percent=38.0	swap_used=1049034752	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:31	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135707.203125	ram_available=1331605504	ram_percent=38.0	swap_used=1049034752	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:33	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135709.203125	ram_available=1331605504	ram_percent=38.0	swap_used=1049247744	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135711.203125	ram_available=1331605504	ram_percent=38.0	swap_used=1049276416	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135713.203125	ram_available=1331585024	ram_percent=38.0	swap_used=1049432064	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135715.203125	ram_available=1331589120	ram_percent=38.0	swap_used=1049460736	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:41	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135717.203125	ram_available=1331589120	ram_percent=38.0	swap_used=1049489408	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=34304	
Time=18:03:43	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135719.203125	ram_available=1331609600	ram_percent=38.0	swap_used=1048883200	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135721.203125	ram_available=1331650560	ram_percent=38.0	swap_used=1048883200	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:47	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135723.203125	ram_available=1331712000	ram_percent=38.0	swap_used=1048715264	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135725.203125	ram_available=1331728384	ram_percent=38.0	swap_used=1048715264	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135727.203125	ram_available=1331752960	ram_percent=38.0	swap_used=1048637440	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135729.203125	ram_available=1331781632	ram_percent=38.0	swap_used=1048666112	swap_percent=24.4	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135731.203125	ram_available=1334030336	ram_percent=37.9	swap_used=1048563712	swap_percent=24.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:57	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135733.203125	ram_available=1333751808	ram_percent=37.9	swap_used=1048518656	swap_percent=24.4	bytes_sent=86	 bytes_recv=154	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:59	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135735.203125	ram_available=1333198848	ram_percent=37.9	swap_used=1048522752	swap_percent=24.4	bytes_sent=0	 bytes_recv=385	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:01	CPU0 Usage=0.0	CPU0time_system=54605.78125	CPU0time_idle=135737.203125	ram_available=1333211136	ram_percent=37.9	swap_used=1048436736	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:03	CPU0 Usage=1.6	CPU0time_system=54605.796875	CPU0time_idle=135739.171875	ram_available=1332797440	ram_percent=37.9	swap_used=1048477696	swap_percent=24.4	bytes_sent=86	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
