Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:42	CPU0 Usage=3.9	CPU0time_system=32276.265625	CPU0time_idle=155444.484375	ram_available=1395146752	ram_percent=35.0	swap_used=1044406272	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=10.2	CPU0time_system=32276.53125	CPU0time_idle=155502.03125	ram_available=1380737024	ram_percent=35.7	swap_used=1040240640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=1.6	CPU0time_system=32276.53125	CPU0time_idle=155504.0	ram_available=1380737024	ram_percent=35.7	swap_used=1040322560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155506.0	ram_available=1384067072	ram_percent=35.5	swap_used=1033265152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:46	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155508.0	ram_available=1384210432	ram_percent=35.5	swap_used=1033011200	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155510.0	ram_available=1384603648	ram_percent=35.5	swap_used=1032466432	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:50	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155512.0	ram_available=1384603648	ram_percent=35.5	swap_used=1032466432	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155514.0	ram_available=1384603648	ram_percent=35.5	swap_used=1032495104	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155516.0	ram_available=1384620032	ram_percent=35.5	swap_used=1032470528	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:56	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155518.0	ram_available=1384861696	ram_percent=35.5	swap_used=1032159232	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=32276.53125	CPU0time_idle=155520.0	ram_available=1384861696	ram_percent=35.5	swap_used=1032159232	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=1.6	CPU0time_system=32276.546875	CPU0time_idle=155521.96875	ram_available=1386770432	ram_percent=35.4	swap_used=1032294400	swap_percent=24.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=18:03:02	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155523.96875	ram_available=1385787392	ram_percent=35.5	swap_used=1032519680	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155525.96875	ram_available=1385779200	ram_percent=35.5	swap_used=1032548352	swap_percent=24.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:06	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155527.96875	ram_available=1385775104	ram_percent=35.5	swap_used=1032577024	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155529.96875	ram_available=1385779200	ram_percent=35.5	swap_used=1032658944	swap_percent=24.0	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155531.96875	ram_available=1385791488	ram_percent=35.5	swap_used=1032712192	swap_percent=24.0	bytes_sent=696	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=18:03:12	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155533.96875	ram_available=1385816064	ram_percent=35.5	swap_used=1032925184	swap_percent=24.1	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155535.96875	ram_available=1385816064	ram_percent=35.5	swap_used=1032953856	swap_percent=24.1	bytes_sent=1056	 bytes_recv=772	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155537.96875	ram_available=1385824256	ram_percent=35.5	swap_used=1032982528	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:18	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155539.96875	ram_available=1385725952	ram_percent=35.5	swap_used=1033064448	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155541.96875	ram_available=1385705472	ram_percent=35.5	swap_used=1033093120	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:22	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155543.96875	ram_available=1385721856	ram_percent=35.5	swap_used=1033306112	swap_percent=24.1	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155545.96875	ram_available=1385721856	ram_percent=35.5	swap_used=1033334784	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155547.96875	ram_available=1385713664	ram_percent=35.5	swap_used=1033420800	swap_percent=24.1	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155549.96875	ram_available=1385824256	ram_percent=35.5	swap_used=1033019392	swap_percent=24.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=32276.546875	CPU0time_idle=155551.96875	ram_available=1385840640	ram_percent=35.5	swap_used=1032966144	swap_percent=24.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=2.3	CPU0time_system=32276.578125	CPU0time_idle=155553.921875	ram_available=1389920256	ram_percent=35.3	swap_used=1027248128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=18:03:34	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155555.921875	ram_available=1389776896	ram_percent=35.3	swap_used=1027305472	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155557.921875	ram_available=1389899776	ram_percent=35.3	swap_used=1027256320	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155559.921875	ram_available=1389899776	ram_percent=35.3	swap_used=1027256320	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=1.6	CPU0time_system=32276.578125	CPU0time_idle=155561.890625	ram_available=1389899776	ram_percent=35.3	swap_used=1028329472	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155563.890625	ram_available=1389916160	ram_percent=35.3	swap_used=1028366336	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155565.890625	ram_available=1389817856	ram_percent=35.3	swap_used=1028366336	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155567.890625	ram_available=1389817856	ram_percent=35.3	swap_used=1028366336	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155569.890625	ram_available=1389826048	ram_percent=35.3	swap_used=1028366336	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155571.890625	ram_available=1389826048	ram_percent=35.3	swap_used=1028366336	swap_percent=23.9	bytes_sent=42	 bytes_recv=444	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:52	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155573.890625	ram_available=1389838336	ram_percent=35.3	swap_used=1028419584	swap_percent=23.9	bytes_sent=0	 bytes_recv=5929	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:54	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155575.890625	ram_available=1389846528	ram_percent=35.3	swap_used=1028370432	swap_percent=23.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:56	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155577.890625	ram_available=1389772800	ram_percent=35.3	swap_used=1028370432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:58	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155579.890625	ram_available=1389789184	ram_percent=35.3	swap_used=1028399104	swap_percent=23.9	bytes_sent=235	 bytes_recv=218	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:00	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155581.890625	ram_available=1389682688	ram_percent=35.3	swap_used=1028341760	swap_percent=23.9	bytes_sent=0	 bytes_recv=321	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:02	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155583.890625	ram_available=1389690880	ram_percent=35.3	swap_used=1028395008	swap_percent=23.9	bytes_sent=86	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:04	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155585.890625	ram_available=1389703168	ram_percent=35.3	swap_used=1028349952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:06	CPU0 Usage=0.0	CPU0time_system=32276.578125	CPU0time_idle=155587.890625	ram_available=1391321088	ram_percent=35.2	swap_used=1028108288	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
