Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:39	CPU0 Usage=1.6	CPU0time_system=4585.28125	CPU0time_idle=187214.78125	ram_available=1414070272	ram_percent=34.1	swap_used=941658112	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187238.75	ram_available=1418207232	ram_percent=33.9	swap_used=939016192	swap_percent=21.9	bytes_sent=248	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187240.75	ram_available=1418219520	ram_percent=33.9	swap_used=939016192	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187242.75	ram_available=1418219520	ram_percent=33.9	swap_used=939200512	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=147968	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187244.75	ram_available=1418215424	ram_percent=33.9	swap_used=939200512	swap_percent=21.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=95232	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187246.75	ram_available=1418223616	ram_percent=33.9	swap_used=939200512	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187248.75	ram_available=1418260480	ram_percent=33.9	swap_used=939253760	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187250.75	ram_available=1418317824	ram_percent=33.9	swap_used=938999808	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187252.75	ram_available=1418317824	ram_percent=33.9	swap_used=938999808	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187254.75	ram_available=1418321920	ram_percent=33.9	swap_used=938954752	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=18:02:21	CPU0 Usage=0.8	CPU0time_system=4585.296875	CPU0time_idle=187256.734375	ram_available=1418346496	ram_percent=33.9	swap_used=938954752	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187258.734375	ram_available=1418346496	ram_percent=33.9	swap_used=938909696	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187260.734375	ram_available=1418264576	ram_percent=33.9	swap_used=938909696	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187262.734375	ram_available=1418264576	ram_percent=33.9	swap_used=938909696	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187264.734375	ram_available=1418280960	ram_percent=33.9	swap_used=938909696	swap_percent=21.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=18:02:31	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187266.734375	ram_available=1418280960	ram_percent=33.9	swap_used=938909696	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187268.734375	ram_available=1417428992	ram_percent=34.0	swap_used=938868736	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=18:02:35	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187270.734375	ram_available=1417367552	ram_percent=34.0	swap_used=938868736	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187272.734375	ram_available=1417392128	ram_percent=34.0	swap_used=938999808	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187274.734375	ram_available=1417392128	ram_percent=34.0	swap_used=938954752	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187276.734375	ram_available=1417375744	ram_percent=34.0	swap_used=938881024	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187278.734375	ram_available=1416884224	ram_percent=34.0	swap_used=938725376	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=68096	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187280.734375	ram_available=1416822784	ram_percent=34.0	swap_used=938487808	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:47	CPU0 Usage=0.8	CPU0time_system=4585.296875	CPU0time_idle=187282.71875	ram_available=1416822784	ram_percent=34.0	swap_used=938536960	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187284.71875	ram_available=1416826880	ram_percent=34.0	swap_used=938483712	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187286.71875	ram_available=1416826880	ram_percent=34.0	swap_used=938483712	swap_percent=21.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187288.71875	ram_available=1416871936	ram_percent=34.0	swap_used=938483712	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187290.71875	ram_available=1416925184	ram_percent=34.0	swap_used=938319872	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187292.71875	ram_available=1416925184	ram_percent=34.0	swap_used=938319872	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187294.71875	ram_available=1416962048	ram_percent=34.0	swap_used=938209280	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=0.8	CPU0time_system=4585.296875	CPU0time_idle=187296.703125	ram_available=1416531968	ram_percent=34.0	swap_used=938217472	swap_percent=21.8	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:03	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187298.703125	ram_available=1418100736	ram_percent=34.0	swap_used=939368448	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187300.703125	ram_available=1417699328	ram_percent=34.0	swap_used=939368448	swap_percent=21.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:07	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187302.703125	ram_available=1417699328	ram_percent=34.0	swap_used=939368448	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187304.703125	ram_available=1417707520	ram_percent=34.0	swap_used=939368448	swap_percent=21.9	bytes_sent=1000	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187306.703125	ram_available=1417707520	ram_percent=34.0	swap_used=939393024	swap_percent=21.9	bytes_sent=642	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187308.703125	ram_available=1417678848	ram_percent=34.0	swap_used=939450368	swap_percent=21.9	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=18:03:15	CPU0 Usage=0.8	CPU0time_system=4585.296875	CPU0time_idle=187310.6875	ram_available=1417666560	ram_percent=34.0	swap_used=939036672	swap_percent=21.9	bytes_sent=1166	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:17	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187312.6875	ram_available=1417695232	ram_percent=34.0	swap_used=939016192	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187314.6875	ram_available=1417678848	ram_percent=34.0	swap_used=938971136	swap_percent=21.9	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187316.6875	ram_available=1417674752	ram_percent=34.0	swap_used=938971136	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187318.6875	ram_available=1417674752	ram_percent=34.0	swap_used=939024384	swap_percent=21.9	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187320.6875	ram_available=1417670656	ram_percent=34.0	swap_used=939028480	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187322.6875	ram_available=1417670656	ram_percent=34.0	swap_used=939028480	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187324.6875	ram_available=1417695232	ram_percent=34.0	swap_used=939028480	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:31	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187326.6875	ram_available=1417674752	ram_percent=34.0	swap_used=938975232	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:33	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187328.6875	ram_available=1417695232	ram_percent=34.0	swap_used=938975232	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187330.6875	ram_available=1417695232	ram_percent=34.0	swap_used=938975232	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187332.6875	ram_available=1417695232	ram_percent=34.0	swap_used=939106304	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187334.6875	ram_available=1417695232	ram_percent=34.0	swap_used=939106304	swap_percent=21.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:41	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187336.6875	ram_available=1417703424	ram_percent=34.0	swap_used=939032576	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187338.6875	ram_available=1417609216	ram_percent=34.0	swap_used=939016192	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187340.6875	ram_available=1417605120	ram_percent=34.0	swap_used=939016192	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187342.6875	ram_available=1417609216	ram_percent=34.0	swap_used=939016192	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187344.6875	ram_available=1417596928	ram_percent=34.0	swap_used=939016192	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187346.6875	ram_available=1417613312	ram_percent=34.0	swap_used=939008000	swap_percent=21.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187348.6875	ram_available=1417613312	ram_percent=34.0	swap_used=939008000	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187350.6875	ram_available=1417613312	ram_percent=34.0	swap_used=939008000	swap_percent=21.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:57	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187352.6875	ram_available=1417658368	ram_percent=34.0	swap_used=939008000	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:59	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187354.6875	ram_available=1417658368	ram_percent=34.0	swap_used=939008000	swap_percent=21.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:01	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187356.6875	ram_available=1417654272	ram_percent=34.0	swap_used=939008000	swap_percent=21.9	bytes_sent=46	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:03	CPU0 Usage=0.0	CPU0time_system=4585.296875	CPU0time_idle=187358.6875	ram_available=1417674752	ram_percent=34.0	swap_used=939008000	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
