Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:25	CPU0 Usage=0.8	CPU0time_system=788.5625	CPU0time_idle=56405.859375	ram_available=1206235136	ram_percent=43.8	swap_used=1003937792	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:47	CPU0 Usage=0.8	CPU0time_system=788.578125	CPU0time_idle=56427.828125	ram_available=1209470976	ram_percent=43.7	swap_used=1001091072	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:49	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56429.828125	ram_available=1209413632	ram_percent=43.7	swap_used=1001144320	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:51	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56431.828125	ram_available=1209413632	ram_percent=43.7	swap_used=1001144320	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56433.828125	ram_available=1209245696	ram_percent=43.7	swap_used=1001353216	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56435.828125	ram_available=1209278464	ram_percent=43.7	swap_used=1001353216	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=33	 read_bytes=16384	 write_bytes=188416	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56437.828125	ram_available=1209380864	ram_percent=43.7	swap_used=1001353216	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:31:59	CPU0 Usage=0.8	CPU0time_system=788.578125	CPU0time_idle=56439.8125	ram_available=1209569280	ram_percent=43.7	swap_used=1000927232	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56441.8125	ram_available=1209483264	ram_percent=43.7	swap_used=1000935424	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56443.8125	ram_available=1209507840	ram_percent=43.7	swap_used=1000935424	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56445.8125	ram_available=1209606144	ram_percent=43.7	swap_used=1000935424	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:07	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56447.8125	ram_available=1209573376	ram_percent=43.7	swap_used=1000935424	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56449.8125	ram_available=1209552896	ram_percent=43.7	swap_used=1000882176	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56451.8125	ram_available=1209503744	ram_percent=43.7	swap_used=1000882176	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56453.8125	ram_available=1209577472	ram_percent=43.7	swap_used=1000882176	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56455.8125	ram_available=1209532416	ram_percent=43.7	swap_used=1000882176	swap_percent=23.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:17	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56457.8125	ram_available=1209532416	ram_percent=43.7	swap_used=1000882176	swap_percent=23.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56459.8125	ram_available=1209532416	ram_percent=43.7	swap_used=1000882176	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56461.8125	ram_available=1209585664	ram_percent=43.7	swap_used=1000873984	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56463.8125	ram_available=1209565184	ram_percent=43.7	swap_used=1000927232	swap_percent=23.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56465.8125	ram_available=1209524224	ram_percent=43.7	swap_used=1000927232	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56467.8125	ram_available=1209503744	ram_percent=43.7	swap_used=1000927232	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56469.8125	ram_available=1209626624	ram_percent=43.7	swap_used=1000779776	swap_percent=23.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56471.8125	ram_available=1209683968	ram_percent=43.7	swap_used=1000464384	swap_percent=23.3	bytes_sent=384	 bytes_recv=256	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56473.8125	ram_available=1209683968	ram_percent=43.7	swap_used=1000464384	swap_percent=23.3	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56475.8125	ram_available=1209663488	ram_percent=43.7	swap_used=1000419328	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56477.8125	ram_available=1209802752	ram_percent=43.7	swap_used=1000345600	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56479.8125	ram_available=1209802752	ram_percent=43.7	swap_used=1000345600	swap_percent=23.3	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=788.578125	CPU0time_idle=56481.8125	ram_available=1209802752	ram_percent=43.7	swap_used=1000345600	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=1.6	CPU0time_system=788.59375	CPU0time_idle=56483.796875	ram_available=1209802752	ram_percent=43.7	swap_used=1000345600	swap_percent=23.3	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=788.59375	CPU0time_idle=56485.796875	ram_available=1209872384	ram_percent=43.6	swap_used=1000345600	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.8	CPU0time_system=788.59375	CPU0time_idle=56487.78125	ram_available=1209499648	ram_percent=43.7	swap_used=1000345600	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=788.59375	CPU0time_idle=56489.78125	ram_available=1209520128	ram_percent=43.7	swap_used=1000398848	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=788.59375	CPU0time_idle=56491.78125	ram_available=1210310656	ram_percent=43.6	swap_used=1000398848	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=0.0	CPU0time_system=788.59375	CPU0time_idle=56493.78125	ram_available=1210372096	ram_percent=43.6	swap_used=1000628224	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=788.59375	CPU0time_idle=56495.78125	ram_available=1209999360	ram_percent=43.6	swap_used=1000632320	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=788.59375	CPU0time_idle=56497.78125	ram_available=1209999360	ram_percent=43.6	swap_used=1000763392	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=0.0	CPU0time_system=788.59375	CPU0time_idle=56499.78125	ram_available=1210245120	ram_percent=43.6	swap_used=1000570880	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=1.6	CPU0time_system=788.609375	CPU0time_idle=56501.75	ram_available=1209552896	ram_percent=43.7	swap_used=1000538112	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56503.75	ram_available=1209520128	ram_percent=43.7	swap_used=1000591360	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56505.75	ram_available=1209552896	ram_percent=43.7	swap_used=1000591360	swap_percent=23.3	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56507.75	ram_available=1209540608	ram_percent=43.7	swap_used=1000722432	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56509.75	ram_available=1209634816	ram_percent=43.7	swap_used=1000775680	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:11	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56511.75	ram_available=1209606144	ram_percent=43.7	swap_used=1000775680	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56513.75	ram_available=1209651200	ram_percent=43.7	swap_used=1000656896	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56515.75	ram_available=1209552896	ram_percent=43.7	swap_used=1000656896	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56517.75	ram_available=1209634816	ram_percent=43.7	swap_used=1000656896	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56519.75	ram_available=1209610240	ram_percent=43.7	swap_used=1000665088	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:33:21	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56521.75	ram_available=1209581568	ram_percent=43.7	swap_used=1000665088	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:23	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56523.75	ram_available=1209528320	ram_percent=43.7	swap_used=1000718336	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56525.75	ram_available=1209638912	ram_percent=43.7	swap_used=1000718336	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:27	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56527.75	ram_available=1209643008	ram_percent=43.7	swap_used=1000718336	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56529.75	ram_available=1209450496	ram_percent=43.7	swap_used=1000710144	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56531.75	ram_available=1209393152	ram_percent=43.7	swap_used=1000710144	swap_percent=23.3	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56533.75	ram_available=1209421824	ram_percent=43.7	swap_used=1000763392	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56535.75	ram_available=1209294848	ram_percent=43.7	swap_used=1000763392	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56537.75	ram_available=1209257984	ram_percent=43.7	swap_used=1000763392	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56539.75	ram_available=1209217024	ram_percent=43.7	swap_used=1000947712	swap_percent=23.3	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56541.75	ram_available=1209360384	ram_percent=43.7	swap_used=1000873984	swap_percent=23.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=0.0	CPU0time_system=788.609375	CPU0time_idle=56543.75	ram_available=1209290752	ram_percent=43.7	swap_used=1000873984	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:45	CPU0 Usage=7.8	CPU0time_system=788.703125	CPU0time_idle=56545.59375	ram_available=1207734272	ram_percent=43.7	swap_used=1001312256	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=139264	 write_bytes=0	
Time=04:33:47	CPU0 Usage=0.8	CPU0time_system=788.71875	CPU0time_idle=56547.578125	ram_available=1207484416	ram_percent=43.8	swap_used=1001238528	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=04:33:49	CPU0 Usage=0.0	CPU0time_system=788.71875	CPU0time_idle=56549.578125	ram_available=1207656448	ram_percent=43.8	swap_used=1001422848	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=51200	
Time=04:33:51	CPU0 Usage=0.0	CPU0time_system=788.71875	CPU0time_idle=56551.578125	ram_available=1207685120	ram_percent=43.8	swap_used=1001635840	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45056	
