Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:45	0.0	688.59375	56654.875	1384255488	35.5	1004204032	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:47	0.8	688.609375	56656.859375	1382096896	35.6	1004949504	23.4	663	606	6	5	0	0	0	0	2	2	10752	5632	
04:32:49	0.0	688.609375	56658.859375	1382047744	35.6	1004978176	23.4	0	0	0	0	0	0	0	0	1	6	49152	97792	
04:32:51	0.0	688.609375	56660.859375	1382064128	35.6	1004961792	23.4	0	0	0	0	0	0	0	0	0	15	0	66048	
04:32:53	0.0	688.609375	56662.859375	1382064128	35.6	1005015040	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	688.609375	56664.859375	1382060032	35.6	1004888064	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	688.609375	56666.859375	1382203392	35.6	1004363776	23.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:32:59	0.0	688.609375	56668.859375	1382051840	35.6	1004363776	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	688.609375	56670.859375	1382068224	35.6	1004236800	23.4	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:03	0.8	688.609375	56672.84375	1381371904	35.7	1004294144	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	688.609375	56674.84375	1381285888	35.7	1004322816	23.4	8532	210	2	3	0	0	0	0	0	0	0	0	
04:33:07	0.0	688.609375	56676.84375	1381281792	35.7	1004404736	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:09	0.0	688.609375	56678.84375	1381281792	35.7	1004404736	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:11	0.0	688.609375	56680.84375	1381285888	35.7	1004404736	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	2.3	688.640625	56682.796875	1385172992	35.5	998629376	23.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:15	0.0	688.640625	56684.796875	1385218048	35.5	998490112	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	688.640625	56686.796875	1385230336	35.5	998543360	23.3	54	0	1	0	0	0	0	0	0	1	0	4096	
04:33:19	0.0	688.640625	56688.796875	1385230336	35.5	998572032	23.3	0	0	0	0	0	0	0	0	0	10	0	39936	
04:33:21	0.0	688.640625	56690.796875	1385205760	35.5	998555648	23.3	42	64	1	1	0	0	0	0	0	15	0	61440	
04:33:23	0.8	688.65625	56692.78125	1385123840	35.5	999649280	23.3	0	0	0	0	0	0	0	0	0	4	0	12800	
04:33:25	0.0	688.65625	56694.78125	1385488384	35.5	996847616	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	10.2	688.8125	56696.578125	1387442176	35.4	996970496	23.2	0	0	0	0	0	0	0	0	129	1	4085760	4096	
04:33:29	42.2	689.5	56697.734375	1386999808	35.4	997076992	23.2	0	0	0	0	0	0	0	0	67	29	1416192	1085440	
04:33:31	0.0	689.5	56699.734375	1386991616	35.4	997105664	23.2	194	326	1	1	0	0	0	0	0	0	0	0	
04:33:33	39.8	689.84375	56700.9375	1383464960	35.6	997543936	23.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:35	0.0	689.84375	56702.9375	1384148992	35.5	997572608	23.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:37	0.0	689.84375	56704.9375	1384251392	35.5	997572608	23.2	42	128	1	1	0	0	0	0	0	1	0	4096	
04:33:39	0.0	689.84375	56706.9375	1384259584	35.5	997527552	23.2	0	6487	0	0	0	0	0	0	0	0	0	0	
04:33:41	7.8	689.984375	56708.78125	1384120320	35.5	997879808	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	689.984375	56710.78125	1384079360	35.5	997822464	23.2	0	0	0	0	0	0	0	0	0	4	0	75776	
04:33:45	0.0	689.984375	56712.78125	1383944192	35.5	997728256	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	689.984375	56714.78125	1383944192	35.5	997842944	23.2	54	0	1	0	0	0	0	0	0	12	0	49664	
04:33:49	0.0	689.984375	56716.78125	1383956480	35.5	997871616	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	1.6	690.0	56718.75	1387274240	35.4	998137856	23.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:53	0.0	690.0	56720.75	1386717184	35.4	997822464	23.2	0	0	0	0	0	0	0	0	0	14	0	69632	
04:33:55	0.0	690.0	56722.75	1386659840	35.4	997851136	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	690.0	56724.75	1386663936	35.4	997314560	23.2	8322	140	1	2	0	0	0	0	0	0	0	0	
04:33:59	0.0	690.0	56726.75	1386618880	35.4	997261312	23.2	0	0	0	0	0	0	0	0	0	20	0	107520	
04:34:01	0.0	690.0	56728.75	1386643456	35.4	997261312	23.2	42	64	1	1	0	0	0	0	0	1	0	4096	
04:34:03	0.0	690.0	56730.75	1386471424	35.4	997261312	23.2	0	0	0	0	0	0	0	0	1	5	49152	81920	
04:34:05	0.0	690.0	56732.75	1386323968	35.4	997261312	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	7.8	690.125	56734.59375	1383227392	35.6	1003409408	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	690.125	56736.59375	1383636992	35.6	1003438080	23.4	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:11	0.0	690.125	56738.59375	1383579648	35.6	1003597824	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	18.7	690.484375	56740.21875	1382088704	35.6	1003716608	23.4	0	0	0	0	0	0	0	0	26	3	696832	16384	
04:34:15	0.0	690.484375	56742.21875	1382010880	35.6	1003773952	23.4	298	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	690.484375	56744.21875	1381892096	35.6	1003864064	23.4	149	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	690.484375	56746.21875	1381265408	35.7	1003864064	23.4	0	0	0	0	0	0	0	0	0	3	0	40448	
04:34:21	0.0	690.484375	56748.21875	1381179392	35.7	1003864064	23.4	343	70	1	1	0	0	0	0	0	22	0	82432	
04:34:23	0.0	690.484375	56750.21875	1381199872	35.7	1003749376	23.4	0	0	0	0	0	0	0	0	0	4	0	16896	
04:34:25	0.0	690.484375	56752.21875	1381244928	35.7	1003749376	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	690.484375	56754.21875	1381261312	35.7	1003749376	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:29	0.0	690.484375	56756.21875	1381261312	35.7	1003749376	23.4	149	0	0	0	0	0	0	0	0	1	0	4096	
04:34:31	0.0	690.484375	56758.21875	1381261312	35.7	1003663360	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	690.484375	56760.21875	1381302272	35.7	1003663360	23.4	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:35	0.0	690.484375	56762.21875	1381322752	35.7	1003585536	23.4	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:37	0.0	690.484375	56764.21875	1381498880	35.7	1002991616	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	690.484375	56766.21875	1381367808	35.7	1003020288	23.4	0	6231	0	0	0	0	0	0	0	1	0	4096	
04:34:41	0.0	690.484375	56768.21875	1381421056	35.7	1003048960	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	690.484375	56770.21875	1381412864	35.7	1003077632	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	690.484375	56772.21875	1381253120	35.7	1003061248	23.4	149	0	0	0	0	0	0	0	0	3	0	16384	
04:34:47	0.0	690.484375	56774.21875	1381232640	35.7	1003143168	23.4	8516	210	2	3	0	0	0	0	0	0	0	0	
04:34:49	0.0	690.484375	56776.21875	1381265408	35.7	1003171840	23.4	0	0	0	0	0	0	0	0	0	5	0	16896	
04:34:51	0.0	690.484375	56778.21875	1381265408	35.7	1003200512	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	690.484375	56780.21875	1381265408	35.7	1003413504	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	690.484375	56782.21875	1381265408	35.7	1003491328	23.4	0	0	0	0	0	0	0	0	1	5	49152	81920	
04:34:57	0.0	690.484375	56784.21875	1381613568	35.6	1002921984	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.0	690.484375	56786.21875	1382649856	35.6	1002921984	23.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:35:01	0.0	690.484375	56788.21875	1382694912	35.6	1002823680	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	690.484375	56790.21875	1382658048	35.6	1002823680	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	690.484375	56792.21875	1382739968	35.6	1002823680	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	690.484375	56794.21875	1382780928	35.6	1002852352	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	690.484375	56796.21875	1382780928	35.6	1002881024	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	10.2	690.515625	56798.015625	1382780928	35.6	1002881024	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:13	2.3	690.5625	56799.96875	1386536960	35.4	996831232	23.2	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:15	0.8	690.578125	56801.953125	1385017344	35.5	996634624	23.2	0	0	0	0	0	0	0	0	0	14	0	61440	
04:35:17	0.0	690.578125	56803.953125	1385009152	35.5	996630528	23.2	149	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	0.0	690.578125	56805.953125	1385013248	35.5	996630528	23.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:21	0.0	690.578125	56807.953125	1385127936	35.5	996483072	23.2	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:23	21.1	690.765625	56809.53125	1387130880	35.4	994533376	23.2	0	0	0	0	0	0	0	0	0	1	0	512	
04:35:25	0.8	690.78125	56811.515625	1387286528	35.4	994607104	23.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:27	6.2	690.90625	56813.390625	1387487232	35.4	995053568	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	3.9	690.984375	56815.3125	1387847680	35.4	995155968	23.2	0	128	0	0	0	0	0	0	0	0	0	0	
04:35:31	8.6	691.140625	56817.140625	1387806720	35.4	995594240	23.2	0	320	0	0	0	0	0	0	0	3	0	16384	
04:35:33	7.0	691.28125	56819.0	1387802624	35.4	995713024	23.2	0	0	0	0	0	0	0	0	0	7	0	69632	
04:35:35	0.0	691.28125	56821.0	1387802624	35.4	995713024	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	0.0	691.28125	56823.0	1387802624	35.4	995713024	23.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:39	0.0	691.28125	56825.0	1387794432	35.4	995901440	23.2	8322	140	1	2	0	0	0	0	0	0	0	0	
04:35:41	0.0	691.28125	56827.0	1387794432	35.4	995872768	23.2	0	6231	0	0	0	0	0	0	0	3	0	12288	
04:35:43	0.0	691.28125	56829.0	1387794432	35.4	995954688	23.2	88	128	1	1	0	0	0	0	0	1	0	4096	
04:35:45	0.0	691.28125	56831.0	1387753472	35.4	995811328	23.2	0	0	0	0	0	0	0	0	0	19	0	78336	
04:35:47	0.0	691.28125	56833.0	1387753472	35.4	995893248	23.2	0	64	0	0	0	0	0	0	0	1	0	4096	
04:35:49	0.0	691.28125	56835.0	1387753472	35.4	995921920	23.2	0	0	0	0	0	0	0	0	0	4	0	16384	
04:35:51	0.0	691.28125	56837.0	1387753472	35.4	995950592	23.2	0	0	0	0	0	0	0	0	0	4	0	16384	
04:35:53	0.0	691.28125	56839.0	1387769856	35.4	996163584	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	691.28125	56841.0	1387769856	35.4	996192256	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.0	691.28125	56843.0	1387741184	35.4	996012032	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.0	691.28125	56845.0	1387741184	35.4	996012032	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	691.28125	56847.0	1387741184	35.4	995987456	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.8	691.296875	56848.984375	1389174784	35.3	995995648	23.2	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:05	0.0	691.296875	56850.984375	1388769280	35.3	995995648	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.0	691.296875	56852.984375	1388761088	35.3	996077568	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	691.296875	56854.984375	1388761088	35.3	996106240	23.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:11	0.0	691.296875	56856.984375	1388777472	35.3	996061184	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	691.296875	56858.984375	1388777472	35.3	996061184	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	0.8	691.3125	56860.96875	1388269568	35.3	996126720	23.2	0	0	0	0	0	0	0	0	1	55	49152	335872	
04:36:17	0.0	691.3125	56862.96875	1388265472	35.3	996155392	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	0.0	691.3125	56864.96875	1388269568	35.3	996081664	23.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:21	0.0	691.3125	56866.96875	1387999232	35.4	996081664	23.2	0	64	0	0	0	0	0	0	0	0	0	0	
04:36:23	4.7	691.328125	56868.875	1386913792	35.4	997195776	23.2	2081	466	3	5	0	0	0	0	0	1	0	512	
04:36:25	50.3	691.734375	56870.015625	1376292864	35.9	1006682112	23.4	119717	1009462	628	1040	0	0	0	0	0	1	0	4096	
04:36:27	0.0	691.734375	56872.015625	1381453824	35.7	1001979904	23.3	54	64	1	1	0	0	0	0	0	0	0	0	
04:36:29	0.0	691.734375	56874.015625	1381437440	35.7	1001979904	23.3	8532	210	2	3	0	0	0	0	0	0	0	0	
04:36:31	0.0	691.734375	56876.015625	1381564416	35.7	1001926656	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:33	0.0	691.734375	56878.015625	1381650432	35.6	1001873408	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:35	25.4	691.984375	56879.671875	1369063424	36.2	1005068288	23.4	111694	812093	517	851	0	0	0	0	0	1	0	4096	
04:36:37	0.0	691.984375	56881.671875	1369776128	36.2	1001476096	23.3	162	64	3	1	0	0	0	0	0	0	0	0	
04:36:39	0.0	691.984375	56883.671875	1369702400	36.2	1001476096	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	0.0	691.984375	56885.671875	1369788416	36.2	1001504768	23.3	0	6231	0	0	0	0	0	0	0	3	0	16384	
04:36:43	15.2	692.140625	56887.5	1369862144	36.2	1001533440	23.3	62233	687076	425	691	0	0	0	0	0	0	0	0	
04:36:45	0.0	692.140625	56889.5	1369690112	36.2	1002782720	23.4	0	0	0	0	0	0	0	0	0	9	0	43008	
04:36:47	14.7	692.28125	56891.3125	1367388160	36.3	1005355008	23.4	80165	606744	381	629	0	0	0	0	0	0	0	0	
04:36:49	9.7	692.375	56893.203125	1366720512	36.3	1005383680	23.4	59920	574140	350	580	0	0	0	0	0	0	0	0	
04:36:51	5.3	692.4375	56895.140625	1368379392	36.3	1002737664	23.4	27188	286768	182	295	0	0	0	0	0	3	0	12288	
04:36:53	3.8	692.46875	56897.09375	1368416256	36.3	1002950656	23.4	28172	371707	228	374	0	0	0	0	0	0	0	0	
04:36:55	29.2	692.796875	56898.6875	1349238784	37.2	1008963584	23.5	105971	955020	642	1038	0	0	0	0	0	0	0	0	
04:36:57	7.6	692.859375	56900.578125	1350053888	37.1	1006899200	23.4	29745	512091	291	510	0	0	0	0	0	0	0	0	
04:36:59	3.1	692.890625	56902.546875	1349935104	37.1	1006927872	23.4	40632	374218	219	389	0	0	0	0	0	0	0	0	
04:37:01	6.1	692.953125	56904.484375	1352654848	37.0	1002668032	23.4	23811	398659	228	401	0	0	0	0	0	0	0	0	
04:37:03	6.1	693.015625	56906.421875	1352654848	37.0	1002749952	23.4	43503	375900	243	397	0	0	0	0	0	0	0	0	
04:37:05	3.1	693.0625	56908.375	1350492160	37.1	1004957696	23.4	37113	232753	147	244	0	0	0	0	0	0	0	0	
04:37:07	8.3	693.15625	56910.265625	1354887168	36.9	1003712512	23.4	20950	397316	244	392	0	0	0	0	0	0	0	0	
04:37:09	0.0	693.15625	56912.265625	1354928128	36.9	1003966464	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	0.0	693.15625	56914.265625	1354924032	36.9	1003995136	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:13	0.0	693.15625	56916.265625	1354985472	36.9	1004208128	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	16.2	693.3125	56918.046875	1344479232	37.4	1005314048	23.4	70503	749099	530	821	0	0	0	0	0	0	0	0	
04:37:17	0.0	693.3125	56920.046875	1344479232	37.4	1005395968	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	693.3125	56922.046875	1344282624	37.4	1005424640	23.4	8322	140	1	2	0	0	0	0	0	0	0	0	
04:37:21	3.8	693.34375	56924.0	1343754240	37.4	1003958272	23.4	61802	717460	459	735	0	0	0	0	0	0	0	0	
04:37:23	0.0	693.34375	56926.0	1343754240	37.4	1004040192	23.4	42	321	1	1	0	0	0	0	0	0	0	0	
04:37:25	0.0	693.34375	56928.0	1343754240	37.4	1004040192	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:27	0.0	693.34375	56930.0	1343754240	37.4	1004068864	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:29	15.8	693.515625	56931.828125	1343848448	37.4	1003974656	23.4	110917	865602	536	885	0	0	0	0	0	0	0	0	
04:37:31	0.0	693.515625	56933.828125	1343823872	37.4	1004003328	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:33	0.0	693.515625	56935.828125	1343823872	37.4	1004433408	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	0.0	693.515625	56937.828125	1343819776	37.4	1004462080	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:37	14.1	693.6875	56939.640625	1342726144	37.5	1004339200	23.4	139920	893604	592	948	0	0	0	0	0	0	0	0	
04:37:39	0.8	693.703125	56941.625	1342713856	37.5	1004421120	23.4	30232	9076	14	23	0	0	0	0	0	1	0	5632	
04:37:41	0.0	693.703125	56943.625	1342742528	37.5	1004531712	23.4	11899	7491	7	8	0	0	0	0	1	58	65536	415744	
04:37:43	16.9	693.90625	56945.390625	1331105792	38.0	1005613056	23.4	56893	608681	436	669	0	0	0	0	0	1	0	5632	
04:37:45	1.6	693.921875	56947.359375	1330319360	38.0	1005858816	23.4	1121	18778	11	13	0	0	0	0	0	2	0	9728	
04:37:47	0.8	693.921875	56949.34375	1331834880	38.0	1004765184	23.4	0	256	0	0	0	0	0	0	1	5	16384	69632	
04:37:49	14.5	694.078125	56951.1875	1331675136	38.0	1004765184	23.4	87439	638604	390	679	0	0	0	0	0	0	0	0	
04:37:51	11.2	694.171875	56953.046875	1329569792	38.1	1008238592	23.5	43285	656778	413	664	0	0	0	0	0	54	0	299520	
04:37:53	0.8	694.1875	56955.03125	1330962432	38.0	1005535232	23.4	0	6482	0	0	0	0	0	0	0	1	0	512	
04:37:55	0.0	694.1875	56957.03125	1330962432	38.0	1005563904	23.4	0	256	0	0	0	0	0	0	0	0	0	0	
04:37:57	3.1	694.234375	56958.984375	1331044352	38.0	1005142016	23.4	1163	18842	12	14	0	0	0	0	0	2	0	9728	
04:37:59	11.1	694.359375	56960.859375	1331052544	38.0	1005142016	23.4	98391	925893	562	933	0	0	0	0	0	0	0	0	
04:38:01	0.0	694.359375	56962.859375	1331118080	38.0	1005064192	23.4	0	0	0	0	0	0	0	0	1	55	16384	336384	
04:38:03	0.8	694.359375	56964.84375	1330810880	38.0	1005248512	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:05	0.0	694.359375	56966.84375	1330814976	38.0	1005277184	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:07	0.0	694.359375	56968.84375	1330823168	38.0	1005314048	23.4	194	70	1	1	0	0	0	0	0	1	0	4096	
04:38:09	6.2	694.40625	56970.75	1320353792	38.5	1005330432	23.4	51075	520788	390	594	0	0	0	0	0	11	0	46592	
04:38:11	0.0	694.40625	56972.75	1319591936	38.5	1005363200	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:13	0.8	694.421875	56974.734375	1320710144	38.5	1005666304	23.4	3200	31040	30	42	0	0	0	0	0	3	0	12288	
04:38:15	10.7	694.46875	56976.5625	1316016128	38.7	1011757056	23.6	46191	375591	231	395	0	0	0	0	0	0	0	0	
04:38:17	0.0	694.46875	56978.5625	1320660992	38.5	1005789184	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:19	0.0	694.46875	56980.5625	1320660992	38.5	1005817856	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:38:21	0.0	694.46875	56982.5625	1320611840	38.5	1005846528	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:23	7.5	694.546875	56984.484375	1320615936	38.5	1005928448	23.4	39893	485841	305	490	0	0	0	0	0	0	0	0	
04:38:25	0.0	694.546875	56986.484375	1320624128	38.5	1005957120	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:27	9.0	694.65625	56988.375	1320304640	38.5	1007124480	23.5	28023	411732	261	412	0	0	0	0	0	0	0	0	
04:38:29	0.0	694.65625	56990.375	1320288256	38.5	1007177728	23.5	172	1730	1	4	0	0	0	0	1	9	16384	131072	
