Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:51	0.0	788.578125	56431.828125	1209413632	43.7	1001144320	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	788.578125	56433.828125	1209245696	43.7	1001353216	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:31:55	0.0	788.578125	56435.828125	1209278464	43.7	1001353216	23.3	0	0	0	0	0	0	0	0	1	33	16384	188416	
04:31:57	0.0	788.578125	56437.828125	1209380864	43.7	1001353216	23.3	0	0	0	0	0	0	0	0	0	2	0	8192	
04:31:59	0.8	788.578125	56439.8125	1209569280	43.7	1000927232	23.3	0	0	0	0	0	0	0	0	0	7	0	36864	
04:32:01	0.0	788.578125	56441.8125	1209483264	43.7	1000935424	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	788.578125	56443.8125	1209507840	43.7	1000935424	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	788.578125	56445.8125	1209606144	43.7	1000935424	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:07	0.0	788.578125	56447.8125	1209573376	43.7	1000935424	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	788.578125	56449.8125	1209552896	43.7	1000882176	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:11	0.0	788.578125	56451.8125	1209503744	43.7	1000882176	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	788.578125	56453.8125	1209577472	43.7	1000882176	23.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:15	0.0	788.578125	56455.8125	1209532416	43.7	1000882176	23.3	9426	630	9	9	0	0	0	0	0	3	0	12288	
04:32:17	0.0	788.578125	56457.8125	1209532416	43.7	1000882176	23.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	788.578125	56459.8125	1209532416	43.7	1000882176	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:21	0.0	788.578125	56461.8125	1209585664	43.7	1000873984	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	788.578125	56463.8125	1209565184	43.7	1000927232	23.3	0	257	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	788.578125	56465.8125	1209524224	43.7	1000927232	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	788.578125	56467.8125	1209503744	43.7	1000927232	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	788.578125	56469.8125	1209626624	43.7	1000779776	23.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	788.578125	56471.8125	1209683968	43.7	1000464384	23.3	384	256	4	4	0	0	0	0	0	0	0	0	
04:32:33	0.0	788.578125	56473.8125	1209683968	43.7	1000464384	23.3	42	256	1	1	0	0	0	0	0	0	0	0	
04:32:35	0.0	788.578125	56475.8125	1209663488	43.7	1000419328	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	788.578125	56477.8125	1209802752	43.7	1000345600	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	788.578125	56479.8125	1209802752	43.7	1000345600	23.3	194	6301	1	1	0	0	0	0	0	0	0	0	
04:32:41	0.0	788.578125	56481.8125	1209802752	43.7	1000345600	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	1.6	788.59375	56483.796875	1209802752	43.7	1000345600	23.3	42	320	1	1	0	0	0	0	0	0	0	0	
04:32:45	0.0	788.59375	56485.796875	1209872384	43.6	1000345600	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:47	0.8	788.59375	56487.78125	1209499648	43.7	1000345600	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	788.59375	56489.78125	1209520128	43.7	1000398848	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	788.59375	56491.78125	1210310656	43.6	1000398848	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	788.59375	56493.78125	1210372096	43.6	1000628224	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	788.59375	56495.78125	1209999360	43.6	1000632320	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	788.59375	56497.78125	1209999360	43.6	1000763392	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.0	788.59375	56499.78125	1210245120	43.6	1000570880	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	1.6	788.609375	56501.75	1209552896	43.7	1000538112	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	788.609375	56503.75	1209520128	43.7	1000591360	23.3	0	0	0	0	0	0	0	0	0	6	0	79360	
04:33:05	0.0	788.609375	56505.75	1209552896	43.7	1000591360	23.3	8516	210	2	3	0	0	0	0	0	0	0	0	
04:33:07	0.0	788.609375	56507.75	1209540608	43.7	1000722432	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	788.609375	56509.75	1209634816	43.7	1000775680	23.3	42	64	1	1	0	0	0	0	0	3	0	16384	
04:33:11	0.0	788.609375	56511.75	1209606144	43.7	1000775680	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	788.609375	56513.75	1209651200	43.7	1000656896	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:15	0.0	788.609375	56515.75	1209552896	43.7	1000656896	23.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:33:17	0.0	788.609375	56517.75	1209634816	43.7	1000656896	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	788.609375	56519.75	1209610240	43.7	1000665088	23.3	0	0	0	0	0	0	0	0	0	4	0	16384	
04:33:21	0.0	788.609375	56521.75	1209581568	43.7	1000665088	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	788.609375	56523.75	1209528320	43.7	1000718336	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	788.609375	56525.75	1209638912	43.7	1000718336	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:27	0.0	788.609375	56527.75	1209643008	43.7	1000718336	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	788.609375	56529.75	1209450496	43.7	1000710144	23.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:31	0.0	788.609375	56531.75	1209393152	43.7	1000710144	23.3	194	326	1	1	0	0	0	0	0	0	0	0	
04:33:33	0.0	788.609375	56533.75	1209421824	43.7	1000763392	23.3	0	0	0	0	0	0	0	0	0	1	0	4608	
04:33:35	0.0	788.609375	56535.75	1209294848	43.7	1000763392	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	788.609375	56537.75	1209257984	43.7	1000763392	23.3	42	64	1	1	0	0	0	0	0	3	0	12288	
04:33:39	0.0	788.609375	56539.75	1209217024	43.7	1000947712	23.3	0	6487	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	788.609375	56541.75	1209360384	43.7	1000873984	23.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	788.609375	56543.75	1209290752	43.7	1000873984	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:45	7.8	788.703125	56545.59375	1207734272	43.7	1001312256	23.3	0	0	0	0	0	0	0	0	6	0	139264	0	
04:33:47	0.8	788.71875	56547.578125	1207484416	43.8	1001238528	23.3	0	0	0	0	0	0	0	0	0	3	0	24576	
04:33:49	0.0	788.71875	56549.578125	1207656448	43.8	1001422848	23.3	0	0	0	0	0	0	0	0	0	1	0	51200	
04:33:51	0.0	788.71875	56551.578125	1207685120	43.8	1001635840	23.3	0	0	0	0	0	0	0	0	0	11	0	45056	
04:33:53	0.0	788.71875	56553.578125	1207697408	43.7	1001689088	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:55	0.0	788.71875	56555.578125	1207783424	43.7	1001472000	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:57	0.0	788.71875	56557.578125	1210023936	43.6	1001398272	23.3	8322	140	1	2	0	0	0	0	0	3	0	16384	
04:33:59	0.0	788.71875	56559.578125	1210163200	43.6	1000910848	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	788.71875	56561.578125	1209987072	43.6	1000919040	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:03	0.0	788.71875	56563.578125	1211011072	43.6	1000923136	23.3	0	0	0	0	0	0	0	0	0	17	0	1112064	
04:34:05	0.0	788.71875	56565.578125	1211068416	43.6	1000923136	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:07	0.0	788.71875	56567.578125	1211031552	43.6	1000923136	23.3	0	64	0	0	0	0	0	0	0	2	0	8192	
04:34:09	0.0	788.71875	56569.578125	1211031552	43.6	1000923136	23.3	0	0	0	0	0	0	0	0	0	7	0	28672	
04:34:11	0.0	788.71875	56571.578125	1211031552	43.6	1000923136	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	788.71875	56573.578125	1211084800	43.6	1000923136	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	788.71875	56575.578125	1210843136	43.6	1000923136	23.3	152	0	0	0	0	0	0	0	0	1	0	512	
04:34:17	4.7	788.8125	56577.484375	1209405440	43.7	1001664512	23.3	152	0	0	0	0	0	0	0	139	0	1158144	0	
04:34:19	0.0	788.8125	56579.484375	1209245696	43.7	1001848832	23.3	152	0	0	0	0	0	0	0	0	8	0	30208	
04:34:21	0.0	788.8125	56581.484375	1209303040	43.7	1001848832	23.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:23	0.0	788.8125	56583.484375	1209278464	43.7	1001902080	23.3	152	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	788.8125	56585.484375	1209208832	43.7	1001902080	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	788.8125	56587.484375	1209208832	43.7	1001902080	23.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:29	0.0	788.8125	56589.484375	1209307136	43.7	1002086400	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	788.8125	56591.484375	1209278464	43.7	1002061824	23.3	152	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	788.8125	56593.484375	1209262080	43.7	1002115072	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	788.8125	56595.484375	1209192448	43.7	1002024960	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	788.8125	56597.484375	1209262080	43.7	1002024960	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	788.8125	56599.484375	1209221120	43.7	1002024960	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	788.8125	56601.484375	1209225216	43.7	1002024960	23.3	0	6231	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	788.8125	56603.484375	1209315328	43.7	1001820160	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	788.8125	56605.484375	1209208832	43.7	1001820160	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.8	788.828125	56607.46875	1208766464	43.7	1002827776	23.4	8668	210	2	3	0	0	0	0	0	0	0	0	
04:34:49	0.0	788.828125	56609.46875	1208676352	43.7	1002827776	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	788.828125	56611.46875	1208676352	43.7	1002782720	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	788.828125	56613.46875	1208786944	43.7	1002729472	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	788.828125	56615.46875	1208786944	43.7	1002729472	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	788.828125	56617.46875	1208786944	43.7	1002729472	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.0	788.828125	56619.46875	1208651776	43.7	1002086400	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	788.828125	56621.46875	1210564608	43.6	1002090496	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	788.828125	56623.46875	1210531840	43.6	1002090496	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	788.828125	56625.46875	1210585088	43.6	1001959424	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	788.828125	56627.46875	1210548224	43.6	1001963520	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	788.828125	56629.46875	1210650624	43.6	1002016768	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	788.828125	56631.46875	1210601472	43.6	1002016768	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	788.828125	56633.46875	1209454592	43.7	1002024960	23.3	1159	558	6	5	0	0	0	0	0	0	0	0	
04:35:15	0.0	788.828125	56635.46875	1209454592	43.7	1002024960	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	788.828125	56637.46875	1209430016	43.7	1002061824	23.3	96	128	2	2	0	0	0	0	0	15	0	61440	
04:35:19	0.0	788.828125	56639.46875	1209257984	43.7	1002061824	23.3	194	64	1	1	0	0	0	0	0	14	0	45568	
04:35:21	0.0	788.828125	56641.46875	1209229312	43.7	1002061824	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	788.828125	56643.46875	1209356288	43.7	1001668608	23.3	0	0	0	0	0	0	0	0	0	4	0	16384	
04:35:25	0.0	788.828125	56645.46875	1209434112	43.7	1001668608	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	788.828125	56647.46875	1209413632	43.7	1001668608	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:29	0.0	788.828125	56649.46875	1209405440	43.7	1001668608	23.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	788.828125	56651.46875	1209270272	43.7	1001668608	23.3	0	128	0	0	0	0	0	0	0	1	0	512	
04:35:33	0.0	788.828125	56653.46875	1209331712	43.7	1001721856	23.3	0	256	0	0	0	0	0	0	0	3	0	16384	
04:35:35	18.0	788.953125	56655.109375	1199673344	44.1	1011802112	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	33.6	789.375	56656.4375	1211441152	43.6	999124992	23.3	0	0	0	0	0	0	0	0	1	7	4096	69632	
04:35:39	0.8	789.390625	56658.421875	1211428864	43.6	999329792	23.3	8322	140	1	2	0	0	0	0	0	0	0	0	
04:35:41	0.8	789.40625	56660.40625	1211514880	43.6	999378944	23.3	0	6231	0	0	0	0	0	0	0	0	0	0	
04:35:43	0.0	789.40625	56662.40625	1211473920	43.6	999428096	23.3	42	64	1	1	0	0	0	0	0	4	0	16384	
04:35:45	0.0	789.40625	56664.40625	1211432960	43.6	999428096	23.3	0	128	0	0	0	0	0	0	0	0	0	0	
04:35:47	0.0	789.40625	56666.40625	1211203584	43.6	999428096	23.3	0	64	0	0	0	0	0	0	0	1	0	4096	
04:35:49	0.0	789.40625	56668.40625	1211236352	43.6	999612416	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.0	789.40625	56670.40625	1211039744	43.6	999800832	23.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:53	0.0	789.40625	56672.40625	1210990592	43.6	999858176	23.3	0	0	0	0	0	0	0	0	0	3	0	28672	
04:35:55	0.0	789.40625	56674.40625	1211207680	43.6	999858176	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	1.6	789.4375	56676.375	1209876480	43.6	999845888	23.3	0	0	0	0	0	0	0	0	2	49	32768	247296	
04:35:59	0.0	789.4375	56678.375	1210068992	43.6	999387136	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:01	0.0	789.4375	56680.375	1209782272	43.7	999354368	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	789.4375	56682.375	1209769984	43.7	999403520	23.3	194	70	1	1	0	0	0	0	0	4	0	20480	
04:36:05	0.0	789.4375	56684.375	1209872384	43.6	999350272	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.8	789.453125	56686.359375	1212649472	43.5	999358464	23.3	0	0	0	0	0	0	0	0	1	3	32768	61440	
04:36:09	0.0	789.453125	56688.359375	1212514304	43.5	999358464	23.3	42	64	1	1	0	0	0	0	0	3	0	12288	
04:36:11	0.0	789.453125	56690.359375	1212162048	43.5	999358464	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	789.453125	56692.359375	1212096512	43.5	999411712	23.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:15	0.0	789.453125	56694.359375	1212014592	43.5	999411712	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	0.0	789.453125	56696.359375	1211813888	43.6	999415808	23.3	0	0	0	0	0	0	0	0	0	18	0	61952	
04:36:19	0.0	789.453125	56698.359375	1211813888	43.6	999596032	23.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:21	0.0	789.453125	56700.359375	1211908096	43.6	999596032	23.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:23	42.5	790.125	56701.5625	1187598336	44.7	1030123520	24.0	2870	3203	12	16	0	0	0	0	4	34	61440	151552	
04:36:25	17.7	790.453125	56703.234375	1190035456	44.6	1032040448	24.0	4469	27290	30	33	0	0	0	0	3	49	49152	296960	
04:36:27	2.3	790.484375	56705.203125	1188061184	44.7	1034080256	24.1	3814	54661	28	47	0	0	0	0	0	0	0	0	
04:36:29	0.0	790.484375	56707.203125	1189404672	44.6	1031409664	24.0	8364	204	2	3	0	0	0	0	0	29	0	131072	
04:36:31	0.0	790.484375	56709.203125	1189302272	44.6	1031409664	24.0	0	0	0	0	0	0	0	0	0	2	0	24064	
04:36:33	0.0	790.484375	56711.203125	1188954112	44.6	1031409664	24.0	42	64	1	1	0	0	0	0	0	3	0	12288	
04:36:35	0.0	790.484375	56713.203125	1188995072	44.6	1031364608	24.0	258	70	1	1	0	0	0	0	0	5	0	120320	
04:36:37	0.0	790.484375	56715.203125	1188990976	44.6	1031364608	24.0	5647	77531	42	60	0	0	0	0	0	0	0	0	
04:36:39	0.0	790.484375	56717.203125	1188990976	44.6	1031548928	24.0	0	0	0	0	0	0	0	0	0	3	0	32768	
04:36:41	0.0	790.484375	56719.203125	1188990976	44.6	1031548928	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:43	0.0	790.484375	56721.203125	1188552704	44.6	1031548928	24.0	2289	35688	16	23	0	0	0	0	0	0	0	0	
04:36:45	0.0	790.484375	56723.203125	1188655104	44.6	1031548928	24.0	350	3734	3	6	0	0	0	0	0	1	0	4096	
04:36:47	0.0	790.484375	56725.203125	1188364288	44.7	1031548928	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	0.0	790.484375	56727.203125	1188323328	44.7	1031733248	24.0	4147	55742	31	44	0	0	0	0	0	3	0	12288	
04:36:51	4.6	790.53125	56729.15625	1188261888	44.7	1032437760	24.0	2881	36081	19	29	0	0	0	0	0	0	0	0	
04:36:53	0.0	790.53125	56731.15625	1188282368	44.7	1032491008	24.0	2348	26729	17	23	0	0	0	0	0	0	0	0	
04:36:55	3.1	790.5625	56733.125	1188229120	44.7	1032491008	24.0	4842	64290	38	56	0	0	0	0	0	1	0	4096	
04:36:57	0.0	790.5625	56735.125	1188208640	44.7	1032491008	24.0	694	4793	4	4	0	0	0	0	0	15	0	67584	
04:36:59	1.6	790.578125	56737.109375	1188364288	44.7	1032036352	24.0	2087	29481	17	26	0	0	0	0	0	3	0	16384	
04:37:01	0.0	790.578125	56739.109375	1188323328	44.7	1032036352	24.0	761	7017	6	6	0	0	0	0	0	10	0	49152	
04:37:03	2.3	790.609375	56741.078125	1188298752	44.7	1032040448	24.0	2175	26617	17	23	0	0	0	0	0	0	0	0	
04:37:05	0.0	790.609375	56743.078125	1188278272	44.7	1031995392	24.0	258	70	1	1	0	0	0	0	0	3	0	12288	
04:37:07	0.0	790.609375	56745.078125	1188241408	44.7	1031995392	24.0	2422	31339	18	27	0	0	0	0	0	0	0	0	
04:37:09	0.0	790.609375	56747.078125	1188339712	44.7	1032048640	24.0	42	64	1	1	0	0	0	0	0	1	0	4096	
04:37:11	0.0	790.609375	56749.078125	1188102144	44.7	1032052736	24.0	0	0	0	0	0	0	0	0	0	24	0	102400	
04:37:13	1.6	790.640625	56751.046875	1191813120	44.5	1032110080	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	1.6	790.65625	56753.03125	1191776256	44.5	1032110080	24.0	2657	35088	18	29	0	0	0	0	0	3	0	20480	
04:37:17	0.0	790.65625	56755.03125	1191448576	44.5	1032110080	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:19	0.0	790.65625	56757.03125	1191444480	44.5	1032294400	24.0	8338	140	1	2	0	0	0	0	0	0	0	0	
04:37:21	1.6	790.671875	56759.015625	1191436288	44.5	1032294400	24.0	961	9871	7	8	0	0	0	0	0	1	0	4096	
04:37:23	1.6	790.6875	56761.0	1191419904	44.5	1032347648	24.0	1236	18972	10	16	0	0	0	0	0	0	0	0	
04:37:25	0.0	790.6875	56763.0	1191419904	44.5	1032347648	24.0	511	70	1	1	0	0	0	0	0	3	0	12288	
04:37:27	0.0	790.6875	56765.0	1191419904	44.5	1032347648	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:29	1.6	790.703125	56766.984375	1191366656	44.5	1032310784	24.0	5573	76372	41	61	0	0	0	0	0	19	0	66048	
04:37:31	0.0	790.703125	56768.984375	1191587840	44.5	1031684096	24.0	42	64	1	1	0	0	0	0	0	6	0	20992	
04:37:33	0.0	790.703125	56770.984375	1191571456	44.5	1031684096	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	0.0	790.703125	56772.984375	1191567360	44.5	1031684096	24.0	258	70	1	1	0	0	0	0	0	3	0	12288	
04:37:37	1.6	790.71875	56774.96875	1191428096	44.5	1031684096	24.0	3743	54226	27	37	0	0	0	0	0	0	0	0	
04:37:39	6.2	790.796875	56776.859375	1190768640	44.5	1032085504	24.0	19657	19372	21	27	0	0	0	0	0	2	0	5632	
04:37:41	0.0	790.796875	56778.859375	1190608896	44.5	1032339456	24.0	0	990	0	0	0	0	0	0	3	100	49152	501248	
04:37:43	1.6	790.8125	56780.828125	1190572032	44.5	1032392704	24.0	7409	15157	6	9	0	0	0	0	0	11	0	52224	
04:37:45	0.0	790.8125	56782.828125	1190572032	44.5	1032392704	24.0	18714	7508	10	12	0	0	0	0	0	3	0	16384	
04:37:47	0.0	790.8125	56784.828125	1190219776	44.6	1032392704	24.0	12106	1335	10	12	0	0	0	0	0	1	0	4096	
04:37:49	2.3	790.84375	56786.796875	1190309888	44.6	1033265152	24.1	24008	2856	17	25	0	0	0	0	0	1	0	5632	
04:37:51	0.0	790.84375	56788.796875	1190219776	44.6	1033371648	24.1	5758	70684	45	59	0	0	0	0	0	35	0	175104	
04:37:53	0.0	790.84375	56790.796875	1190248448	44.6	1033297920	24.1	54	4100	1	3	0	0	0	0	1	32	16384	140288	
04:37:55	1.6	790.859375	56792.78125	1190264832	44.6	1033109504	24.1	258	6808	1	1	0	0	0	0	0	0	0	0	
04:37:57	3.8	790.90625	56794.734375	1190330368	44.6	1033109504	24.1	1121	18778	11	13	0	0	0	0	0	4	0	16384	
04:37:59	1.6	790.921875	56796.71875	1190592512	44.5	1032474624	24.0	4588	60622	34	48	0	0	0	0	0	1	0	5632	
04:38:01	2.3	790.9375	56798.6875	1190125568	44.6	1032454144	24.0	0	6482	0	0	0	0	0	0	0	3	0	24576	
04:38:03	0.0	790.9375	56800.6875	1190121472	44.6	1032642560	24.0	0	0	0	0	0	0	0	0	1	101	16384	525824	
04:38:05	0.0	790.9375	56802.6875	1190207488	44.6	1032597504	24.0	258	70	1	1	0	0	0	0	0	0	0	0	
04:38:07	0.0	790.9375	56804.6875	1190170624	44.6	1032597504	24.0	194	70	1	1	0	0	0	0	0	4	0	16384	
04:38:09	0.0	790.9375	56806.6875	1190170624	44.6	1032650752	24.0	9417	14768	9	14	0	0	0	0	0	6	0	28672	
04:38:11	0.0	790.9375	56808.6875	1190170624	44.6	1032650752	24.0	42	64	1	1	0	0	0	0	0	3	0	12288	
04:38:13	0.0	790.9375	56810.6875	1190285312	44.6	1032531968	24.0	42	64	1	1	0	0	0	0	0	1	0	4096	
04:38:15	0.0	790.9375	56812.6875	1190313984	44.6	1032486912	24.0	2572	30724	19	25	0	0	0	0	0	0	0	0	
04:38:17	0.0	790.9375	56814.6875	1192361984	44.5	1032486912	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:19	0.0	790.9375	56816.6875	1191792640	44.5	1032499200	24.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:38:21	0.0	790.9375	56818.6875	1191890944	44.5	1032499200	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:38:23	1.6	790.953125	56820.671875	1191854080	44.5	1032445952	24.0	1473	15711	10	13	0	0	0	0	0	0	0	0	
04:38:25	0.0	790.953125	56822.671875	1191833600	44.5	1032388608	24.0	312	2978	2	3	0	0	0	0	0	0	0	0	
04:38:27	0.0	790.953125	56824.671875	1191731200	44.5	1032314880	24.0	714	7848	5	6	0	0	0	0	0	0	0	0	
