Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:25	CPU0 Usage=16.4	CPU0time_system=688.53125	CPU0time_idle=56574.984375	ram_available=1379991552	ram_percent=35.7	swap_used=1006280704	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:47	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56596.953125	ram_available=1384050688	ram_percent=35.5	swap_used=1003429888	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=228864	
Time=04:31:49	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56598.953125	ram_available=1384050688	ram_percent=35.5	swap_used=1003458560	swap_percent=23.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=27648	
Time=04:31:51	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56600.953125	ram_available=1384042496	ram_percent=35.5	swap_used=1003552768	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=65536	 write_bytes=114688	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56602.953125	ram_available=1384054784	ram_percent=35.5	swap_used=1003827200	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=28672	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56604.953125	ram_available=1384054784	ram_percent=35.5	swap_used=1003986944	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56606.953125	ram_available=1384071168	ram_percent=35.5	swap_used=1003470848	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:59	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56608.953125	ram_available=1384067072	ram_percent=35.5	swap_used=1003470848	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56610.953125	ram_available=1384067072	ram_percent=35.5	swap_used=1003470848	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56612.953125	ram_available=1383936000	ram_percent=35.5	swap_used=1003474944	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56614.953125	ram_available=1383829504	ram_percent=35.5	swap_used=1003474944	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:07	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56616.953125	ram_available=1383829504	ram_percent=35.5	swap_used=1003474944	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56618.953125	ram_available=1383845888	ram_percent=35.5	swap_used=1003474944	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56620.953125	ram_available=1383845888	ram_percent=35.5	swap_used=1003474944	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=04:32:13	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56622.953125	ram_available=1383845888	ram_percent=35.5	swap_used=1003474944	swap_percent=23.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=688.5625	CPU0time_idle=56624.953125	ram_available=1383841792	ram_percent=35.5	swap_used=1003474944	swap_percent=23.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:17	CPU0 Usage=4.6	CPU0time_system=688.59375	CPU0time_idle=56626.890625	ram_available=1383862272	ram_percent=35.5	swap_used=1004027904	swap_percent=23.4	bytes_sent=1654	 bytes_recv=4822	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56628.890625	ram_available=1383870464	ram_percent=35.5	swap_used=1004056576	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56630.890625	ram_available=1383616512	ram_percent=35.6	swap_used=1003810816	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=82432	
Time=04:32:23	CPU0 Usage=0.8	CPU0time_system=688.59375	CPU0time_idle=56632.875	ram_available=1383415808	ram_percent=35.6	swap_used=1003864064	swap_percent=23.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56634.875	ram_available=1383399424	ram_percent=35.6	swap_used=1003892736	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56636.875	ram_available=1383399424	ram_percent=35.6	swap_used=1004105728	swap_percent=23.4	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56638.875	ram_available=1383399424	ram_percent=35.6	swap_used=1004355584	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56640.875	ram_available=1383403520	ram_percent=35.6	swap_used=1004122112	swap_percent=23.4	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56642.875	ram_available=1383415808	ram_percent=35.6	swap_used=1004150784	swap_percent=23.4	bytes_sent=288	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56644.875	ram_available=1383415808	ram_percent=35.6	swap_used=1004179456	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56646.875	ram_available=1383428096	ram_percent=35.6	swap_used=1004085248	swap_percent=23.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56648.875	ram_available=1383391232	ram_percent=35.6	swap_used=1004085248	swap_percent=23.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56650.875	ram_available=1383407616	ram_percent=35.6	swap_used=1004032000	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56652.875	ram_available=1383084032	ram_percent=35.6	swap_used=1004032000	swap_percent=23.4	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=688.59375	CPU0time_idle=56654.875	ram_available=1384255488	ram_percent=35.5	swap_used=1004204032	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.8	CPU0time_system=688.609375	CPU0time_idle=56656.859375	ram_available=1382096896	ram_percent=35.6	swap_used=1004949504	swap_percent=23.4	bytes_sent=663	 bytes_recv=606	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=2	 read_bytes=10752	 write_bytes=5632	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56658.859375	ram_available=1382047744	ram_percent=35.6	swap_used=1004978176	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=49152	 write_bytes=97792	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56660.859375	ram_available=1382064128	ram_percent=35.6	swap_used=1004961792	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=66048	
Time=04:32:53	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56662.859375	ram_available=1382064128	ram_percent=35.6	swap_used=1005015040	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56664.859375	ram_available=1382060032	ram_percent=35.6	swap_used=1004888064	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56666.859375	ram_available=1382203392	ram_percent=35.6	swap_used=1004363776	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:32:59	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56668.859375	ram_available=1382051840	ram_percent=35.6	swap_used=1004363776	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56670.859375	ram_available=1382068224	ram_percent=35.6	swap_used=1004236800	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:03	CPU0 Usage=0.8	CPU0time_system=688.609375	CPU0time_idle=56672.84375	ram_available=1381371904	ram_percent=35.7	swap_used=1004294144	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56674.84375	ram_available=1381285888	ram_percent=35.7	swap_used=1004322816	swap_percent=23.4	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56676.84375	ram_available=1381281792	ram_percent=35.7	swap_used=1004404736	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56678.84375	ram_available=1381281792	ram_percent=35.7	swap_used=1004404736	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:11	CPU0 Usage=0.0	CPU0time_system=688.609375	CPU0time_idle=56680.84375	ram_available=1381285888	ram_percent=35.7	swap_used=1004404736	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=2.3	CPU0time_system=688.640625	CPU0time_idle=56682.796875	ram_available=1385172992	ram_percent=35.5	swap_used=998629376	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=688.640625	CPU0time_idle=56684.796875	ram_available=1385218048	ram_percent=35.5	swap_used=998490112	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=688.640625	CPU0time_idle=56686.796875	ram_available=1385230336	ram_percent=35.5	swap_used=998543360	swap_percent=23.3	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=688.640625	CPU0time_idle=56688.796875	ram_available=1385230336	ram_percent=35.5	swap_used=998572032	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=39936	
Time=04:33:21	CPU0 Usage=0.0	CPU0time_system=688.640625	CPU0time_idle=56690.796875	ram_available=1385205760	ram_percent=35.5	swap_used=998555648	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=04:33:23	CPU0 Usage=0.8	CPU0time_system=688.65625	CPU0time_idle=56692.78125	ram_available=1385123840	ram_percent=35.5	swap_used=999649280	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=688.65625	CPU0time_idle=56694.78125	ram_available=1385488384	ram_percent=35.5	swap_used=996847616	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=10.2	CPU0time_system=688.8125	CPU0time_idle=56696.578125	ram_available=1387442176	ram_percent=35.4	swap_used=996970496	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=1	 read_bytes=4085760	 write_bytes=4096	
Time=04:33:29	CPU0 Usage=42.2	CPU0time_system=689.5	CPU0time_idle=56697.734375	ram_available=1386999808	ram_percent=35.4	swap_used=997076992	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=29	 read_bytes=1416192	 write_bytes=1085440	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=689.5	CPU0time_idle=56699.734375	ram_available=1386991616	ram_percent=35.4	swap_used=997105664	swap_percent=23.2	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=39.8	CPU0time_system=689.84375	CPU0time_idle=56700.9375	ram_available=1383464960	ram_percent=35.6	swap_used=997543936	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=689.84375	CPU0time_idle=56702.9375	ram_available=1384148992	ram_percent=35.5	swap_used=997572608	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=689.84375	CPU0time_idle=56704.9375	ram_available=1384251392	ram_percent=35.5	swap_used=997572608	swap_percent=23.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=689.84375	CPU0time_idle=56706.9375	ram_available=1384259584	ram_percent=35.5	swap_used=997527552	swap_percent=23.2	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=7.8	CPU0time_system=689.984375	CPU0time_idle=56708.78125	ram_available=1384120320	ram_percent=35.5	swap_used=997879808	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=0.0	CPU0time_system=689.984375	CPU0time_idle=56710.78125	ram_available=1384079360	ram_percent=35.5	swap_used=997822464	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=75776	
Time=04:33:45	CPU0 Usage=0.0	CPU0time_system=689.984375	CPU0time_idle=56712.78125	ram_available=1383944192	ram_percent=35.5	swap_used=997728256	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:47	CPU0 Usage=0.0	CPU0time_system=689.984375	CPU0time_idle=56714.78125	ram_available=1383944192	ram_percent=35.5	swap_used=997842944	swap_percent=23.2	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49664	
Time=04:33:49	CPU0 Usage=0.0	CPU0time_system=689.984375	CPU0time_idle=56716.78125	ram_available=1383956480	ram_percent=35.5	swap_used=997871616	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:51	CPU0 Usage=1.6	CPU0time_system=690.0	CPU0time_idle=56718.75	ram_available=1387274240	ram_percent=35.4	swap_used=998137856	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
