Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:57	0.0	234.77	157196.56	1622171648	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:59	0.5	234.77	157198.54	1622171648	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:01	0.0	234.77	157200.54	1622171648	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:03	0.0	234.77	157202.53	1622171648	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:05	0.0	234.77	157204.53	1622171648	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:07	0.0	234.77	157206.52	1622171648	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:09	0.0	234.77	157208.52	1622020096	22.7	327680	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
09:01:11	0.0	234.77	157210.52	1622020096	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:13	0.0	234.77	157212.52	1622020096	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:01:15	0.5	234.78	157214.51	1622020096	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:17	0.0	234.78	157216.51	1622020096	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:19	0.0	234.78	157218.5	1622020096	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:21	0.0	234.78	157220.5	1622020096	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:23	0.5	234.78	157222.5	1622028288	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:01:25	0.0	234.78	157224.49	1622028288	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.0	234.78	157226.49	1622028288	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:29	0.0	234.78	157228.49	1622028288	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
09:01:31	0.0	234.78	157230.48	1622028288	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:33	0.0	234.78	157232.48	1622036480	22.7	327680	0.0	0	253	0	1	0	0	0	0	0	2	0	8192	
09:01:35	0.0	234.78	157234.47	1622036480	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:37	0.0	234.78	157236.47	1622036480	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:39	0.0	234.78	157238.47	1622036480	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:41	0.0	234.78	157240.47	1622036480	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	0.0	234.78	157242.46	1622036480	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	234.78	157244.46	1622036480	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	234.78	157246.46	1622036480	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	234.78	157248.45	1622036480	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:51	0.0	234.78	157250.45	1622036480	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:53	0.0	234.78	157252.44	1622044672	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
09:01:55	0.0	234.78	157254.44	1622044672	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:57	0.0	234.78	157256.44	1622044672	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	1.0	234.78	157258.42	1621917696	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:01	0.0	234.78	157260.42	1621917696	22.7	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	234.78	157262.41	1621917696	22.7	327680	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
09:02:05	1.0	234.8	157264.39	1621282816	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:07	0.0	234.8	157266.38	1621282816	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:09	0.0	234.8	157268.38	1621282816	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:11	0.0	234.8	157270.38	1621282816	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	0.5	234.8	157272.36	1621282816	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:15	0.5	234.81	157274.35	1620754432	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:17	0.0	234.81	157276.35	1620754432	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	0.0	234.81	157278.34	1620754432	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	234.81	157280.34	1620754432	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	234.81	157282.34	1620750336	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	4	0	32768	
09:02:25	0.0	234.81	157284.34	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	234.81	157286.33	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:29	0.0	234.81	157288.33	1620750336	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:31	0.0	234.81	157290.33	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	234.81	157292.32	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:35	0.0	234.81	157294.32	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	234.81	157296.32	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	234.81	157298.32	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	0.0	234.81	157300.31	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	234.81	157302.31	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.0	234.81	157304.31	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	234.81	157306.3	1620733952	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	0.0	234.81	157308.3	1620733952	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
09:02:51	0.0	234.81	157310.3	1620733952	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	234.81	157312.29	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:02:55	0.0	234.81	157314.29	1620750336	22.7	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
09:02:57	0.0	234.81	157316.28	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:59	0.5	234.81	157318.27	1620750336	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:01	0.0	234.81	157320.26	1620750336	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	0.0	234.81	157322.26	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:03:05	0.0	234.82	157324.26	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:07	0.0	234.82	157326.26	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	234.82	157328.26	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	0.0	234.82	157330.26	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	234.82	157332.26	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	234.82	157334.25	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	234.82	157336.25	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	234.82	157338.25	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	0.0	234.82	157340.24	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	234.82	157342.24	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:03:25	0.0	234.82	157344.24	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	234.82	157346.23	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:30	0.0	234.82	157348.23	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	234.82	157350.23	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.5	234.82	157352.22	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	234.82	157354.22	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	234.82	157356.22	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	234.82	157358.22	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	234.82	157360.22	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	234.82	157362.21	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	234.82	157364.21	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	234.82	157366.21	1620758528	22.7	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	234.82	157368.2	1620758528	22.7	327680	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
09:03:52	0.0	234.82	157370.2	1620758528	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	234.82	157372.2	1620766720	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
09:03:56	0.0	234.82	157374.19	1620766720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	234.82	157376.19	1620766720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:00	0.5	234.82	157378.17	1620766720	22.7	327680	0.0	0	505	0	2	0	0	0	0	0	0	0	0	
09:04:02	0.0	234.82	157380.17	1620766720	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	234.82	157382.16	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:06	0.0	234.82	157384.16	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.0	234.82	157386.16	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	234.82	157388.16	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	0.0	234.82	157390.16	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	234.82	157392.15	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.5	234.82	157394.14	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	234.82	157396.14	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	234.82	157398.14	1620774912	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:22	0.0	234.82	157400.14	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	234.82	157402.13	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:04:26	0.0	234.82	157404.13	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	234.82	157406.12	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:30	0.0	234.82	157408.12	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	234.82	157410.12	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	234.82	157412.11	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	234.82	157414.11	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	234.82	157416.11	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	234.82	157418.1	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	234.82	157420.1	1620774912	22.7	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
09:04:44	0.0	234.82	157422.1	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	234.82	157424.1	1620774912	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:48	0.0	234.82	157426.09	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.0	234.82	157428.09	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	234.83	157430.08	1620774912	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	234.83	157432.08	1620783104	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
09:04:56	0.0	234.83	157434.08	1620783104	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:58	0.5	234.83	157436.06	1620783104	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:05:00	0.0	234.83	157438.06	1620783104	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	234.83	157440.05	1620783104	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	234.83	157442.05	1620791296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:05:06	0.0	234.83	157444.04	1620791296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	234.83	157446.04	1620791296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	234.83	157448.04	1620791296	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.5	234.84	157450.04	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	234.84	157452.04	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	234.84	157454.03	1620807680	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:18	0.0	234.84	157456.03	1620807680	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:20	0.0	234.84	157458.02	1620807680	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:22	0.0	234.84	157460.02	1620807680	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:24	0.0	234.84	157462.02	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:05:26	0.0	234.84	157464.01	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	0.0	234.84	157466.0	1620807680	22.7	327680	0.0	0	194	0	2	0	0	0	0	0	5	0	24576	
09:05:30	0.0	234.84	157468.0	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	0.0	234.84	157470.0	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	0.0	234.84	157472.0	1620807680	22.7	327680	0.0	12904	252	6	1	0	0	0	0	0	0	0	0	
09:05:36	0.0	234.84	157473.99	1620807680	22.7	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:05:38	0.0	234.84	157475.99	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:40	0.0	234.84	157477.99	1620807680	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:05:42	0.0	234.84	157479.98	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:44	0.0	234.84	157481.98	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:46	0.0	234.84	157483.98	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:48	0.0	234.84	157485.98	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:50	0.0	234.84	157487.97	1620807680	22.7	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
09:05:52	0.0	234.84	157489.97	1620807680	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:54	0.0	234.84	157491.96	1620815872	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:05:56	0.0	234.84	157493.96	1620815872	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:58	1.0	234.84	157495.94	1620815872	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:06:00	0.0	234.84	157497.94	1620815872	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:02	0.0	234.84	157499.94	1620815872	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:04	0.0	234.84	157501.94	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:06:06	0.0	234.84	157503.93	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:08	0.0	234.84	157505.93	1620824064	22.7	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:06:10	0.0	234.84	157507.93	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:12	0.0	234.84	157509.92	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:14	0.0	234.84	157511.92	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.5	234.84	157513.91	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:18	0.0	234.84	157515.91	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:20	0.0	234.84	157517.9	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:22	0.0	234.84	157519.9	1620824064	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:24	3.5	234.85	157521.83	1615872000	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
09:06:26	0.0	234.85	157523.82	1615872000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:28	0.0	234.85	157525.82	1615872000	23.0	327680	0.0	12912	198	6	3	0	0	0	0	0	5	0	24576	
09:06:30	0.0	234.85	157527.82	1615872000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:32	0.0	234.85	157529.81	1615872000	23.0	327680	0.0	254	60	3	1	0	0	0	0	0	0	0	0	
09:06:34	0.0	234.85	157531.81	1615872000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:36	0.0	234.85	157533.8	1615872000	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:06:38	0.0	234.85	157535.8	1615872000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:40	0.0	234.86	157537.8	1615872000	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:42	0.0	234.86	157539.8	1615872000	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:44	0.5	234.86	157541.79	1615880192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:46	0.0	234.86	157543.78	1615880192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:48	0.0	234.86	157545.78	1615880192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:50	0.0	234.86	157547.78	1615880192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:52	0.0	234.86	157549.78	1615880192	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:54	1.0	234.86	157551.76	1615753216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:06:56	0.0	234.86	157553.76	1615753216	23.0	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
09:06:58	0.5	234.86	157555.73	1615753216	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
09:07:00	0.0	234.86	157557.73	1615753216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:02	0.0	234.86	157559.73	1615753216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:04	0.0	234.86	157561.72	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:07:06	0.0	234.86	157563.72	1615761408	23.0	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:07:08	0.0	234.86	157565.72	1615761408	23.0	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:07:10	0.0	234.86	157567.72	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:12	0.0	234.86	157569.71	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:14	0.0	234.86	157571.71	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:16	0.0	234.86	157573.71	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:18	0.0	234.86	157575.7	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:20	0.0	234.86	157577.7	1615761408	23.0	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
09:07:22	0.0	234.86	157579.7	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:24	0.5	234.87	157581.69	1615761408	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
09:07:26	0.0	234.87	157583.69	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:28	0.0	234.87	157585.68	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:30	0.0	234.87	157587.67	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:07:32	0.0	234.87	157589.67	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:34	0.0	234.87	157591.66	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:36	0.0	234.87	157593.66	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:38	0.0	234.87	157595.66	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:40	0.0	234.87	157597.65	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:42	0.0	234.87	157599.65	1615761408	23.0	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:07:44	0.0	234.87	157601.64	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:46	0.0	234.87	157603.64	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:48	0.0	234.87	157605.64	1615761408	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:50	0.0	234.87	157607.64	1615777792	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:52	0.0	234.87	157609.64	1615777792	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
