Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:30	0.0	7937.65625	48196.328125	1393385472	35.1	1020882944	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.8	7937.65625	48198.3125	1393360896	35.1	1021116416	23.8	42	940	1	1	0	0	0	0	0	1	0	512	
13:32:34	0.0	7937.65625	48200.3125	1393426432	35.1	1021169664	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	7937.65625	48202.3125	1393414144	35.1	1021169664	23.8	194	192	1	1	0	0	0	0	0	0	0	0	
13:32:38	0.0	7937.65625	48204.3125	1393537024	35.1	1020841984	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	0.0	7937.65625	48206.3125	1393459200	35.1	1020841984	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	7937.65625	48208.3125	1393496064	35.1	1020841984	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	7937.65625	48210.3125	1393532928	35.1	1020817408	23.8	42	192	1	1	0	0	0	0	0	0	0	0	
13:32:46	0.8	7937.65625	48212.296875	1393500160	35.1	1020817408	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:48	0.0	7937.65625	48214.296875	1393500160	35.1	1021001728	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	7937.65625	48216.296875	1393532928	35.1	1020895232	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:52	0.0	7937.65625	48218.296875	1393500160	35.1	1020895232	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	7937.65625	48220.296875	1393496064	35.1	1020895232	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	7937.65625	48222.296875	1393500160	35.1	1020895232	23.8	192	128	2	2	0	0	0	0	0	0	0	0	
13:32:58	0.0	7937.65625	48224.296875	1393528832	35.1	1020948480	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:00	0.0	7937.65625	48226.296875	1393528832	35.1	1020948480	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:02	0.0	7937.65625	48228.296875	1393520640	35.1	1020948480	23.8	54	0	1	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	7937.65625	48230.296875	1393553408	35.1	1020948480	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	0.8	7937.65625	48232.28125	1393438720	35.1	1020841984	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	7937.65625	48234.28125	1393438720	35.1	1021026304	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.8	7937.65625	48236.265625	1393340416	35.1	1021030400	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	7937.65625	48238.265625	1393348608	35.1	1021030400	23.8	8516	210	2	3	0	0	0	0	0	0	0	0	
13:33:14	0.0	7937.65625	48240.265625	1393360896	35.1	1021083648	23.8	0	280	0	4	0	0	0	0	0	0	0	0	
13:33:16	0.0	7937.65625	48242.265625	1393364992	35.1	1021083648	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:18	0.0	7937.65625	48244.265625	1393360896	35.1	1021267968	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	1.6	7937.671875	48246.234375	1394585600	35.0	1021272064	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:22	0.0	7937.671875	48248.234375	1394503680	35.0	1021231104	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	7937.671875	48250.234375	1394495488	35.0	1021231104	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	1.6	7937.671875	48252.203125	1394421760	35.1	1021231104	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	0.0	7937.671875	48254.203125	1394429952	35.1	1021415424	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	0.0	7937.671875	48256.203125	1394466816	35.1	1021415424	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	0.0	7937.671875	48258.203125	1394479104	35.1	1021415424	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	7937.671875	48260.203125	1394429952	35.1	1021468672	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	7937.671875	48262.203125	1394442240	35.1	1021468672	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	0.8	7937.671875	48264.1875	1394593792	35.0	1020866560	23.8	194	70	1	1	0	0	0	0	0	1	0	4096	
13:33:40	0.0	7937.671875	48266.1875	1394618368	35.0	1020706816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	0.0	7937.671875	48268.1875	1394663424	35.0	1020596224	23.8	42	64	1	1	0	0	0	0	0	4	0	16384	
13:33:44	0.0	7937.671875	48270.1875	1394667520	35.0	1020645376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	0.0	7937.671875	48272.1875	1394581504	35.0	1020645376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	0.0	7937.671875	48274.1875	1394556928	35.0	1020776448	23.8	0	0	0	0	0	0	0	0	0	4	0	12800	
13:33:50	0.0	7937.671875	48276.1875	1394565120	35.0	1020776448	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	0.0	7937.671875	48278.1875	1394565120	35.0	1020776448	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	7937.671875	48280.1875	1394610176	35.0	1020776448	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	0.0	7937.671875	48282.1875	1394622464	35.0	1020776448	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	7937.671875	48284.1875	1394622464	35.0	1020710912	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	0.0	7937.671875	48286.1875	1394622464	35.0	1020710912	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	2.3	7937.703125	48288.140625	1394073600	35.1	1020727296	23.8	0	192	0	0	0	0	0	0	0	0	0	0	
13:34:04	1.6	7937.71875	48290.125	1394073600	35.1	1020780544	23.8	8322	420	1	6	0	0	0	0	0	0	0	0	
13:34:06	0.0	7937.71875	48292.125	1394069504	35.1	1020780544	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	0.8	7937.734375	48294.109375	1394098176	35.1	1020964864	23.8	42	6295	1	1	0	0	0	0	0	0	0	0	
13:34:10	0.8	7937.734375	48296.09375	1394085888	35.1	1020964864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:12	0.0	7937.734375	48298.09375	1393856512	35.1	1020964864	23.8	0	0	0	0	0	0	0	0	0	7	0	86016	
13:34:14	0.0	7937.734375	48300.09375	1393844224	35.1	1020944384	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	0.0	7937.734375	48302.09375	1393836032	35.1	1020944384	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	0.0	7937.734375	48304.09375	1393860608	35.1	1020968960	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:20	0.0	7937.734375	48306.09375	1393860608	35.1	1020968960	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	7937.734375	48308.09375	1393811456	35.1	1020993536	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:24	0.0	7937.734375	48310.09375	1393807360	35.1	1021046784	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	1.6	7937.75	48312.0625	1394921472	35.0	1022107648	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:28	0.0	7937.75	48314.0625	1394880512	35.0	1022291968	23.8	194	70	1	1	0	0	0	0	0	3	0	16384	
13:34:30	0.0	7937.75	48316.0625	1394880512	35.0	1022291968	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	0.0	7937.75	48318.0625	1394769920	35.0	1022291968	23.8	42	64	1	1	0	0	0	0	0	1	0	4096	
13:34:34	1.6	7937.75	48320.03125	1394761728	35.0	1022554112	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	0.0	7937.75	48322.03125	1394741248	35.0	1022554112	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	0.0	7937.75	48324.03125	1394794496	35.0	1021517824	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:40	0.0	7937.75	48326.03125	1394761728	35.0	1021517824	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	0.0	7937.75	48328.03125	1394798592	35.0	1021517824	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	0.0	7937.75	48330.03125	1394778112	35.0	1021571072	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:46	0.0	7937.75	48332.03125	1394634752	35.0	1021575168	23.8	0	0	0	0	0	0	0	0	0	14	0	57344	
13:34:48	0.0	7937.75	48334.03125	1394614272	35.0	1021706240	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:50	0.0	7937.75	48336.03125	1394675712	35.0	1021493248	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	0.0	7937.75	48338.03125	1394446336	35.1	1021493248	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:54	0.0	7937.75	48340.03125	1394475008	35.1	1021468672	23.8	8322	420	1	6	0	0	0	0	0	0	0	0	
13:34:56	0.0	7937.75	48342.03125	1394470912	35.1	1021468672	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:58	0.0	7937.75	48344.03125	1394524160	35.0	1021468672	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:00	0.0	7937.75	48346.03125	1394515968	35.0	1021468672	23.8	0	0	0	0	0	0	0	0	0	2	0	8192	
13:35:02	0.0	7937.75	48348.03125	1394515968	35.0	1021468672	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:04	0.0	7937.75	48350.03125	1394487296	35.1	1021468672	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	7937.75	48352.03125	1394528256	35.0	1021468672	23.8	0	0	0	0	0	0	0	0	0	1	0	1024	
13:35:08	0.0	7937.75	48354.03125	1394528256	35.0	1021407232	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:10	0.8	7937.765625	48356.015625	1394470912	35.1	1021407232	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	7937.765625	48358.015625	1394475008	35.1	1021259776	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:14	0.0	7937.765625	48360.015625	1394581504	35.0	1021259776	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	7937.765625	48362.015625	1394585600	35.0	1021181952	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	7937.765625	48364.015625	1394593792	35.0	1021235200	23.8	194	70	1	1	0	0	0	0	0	1	0	4096	
13:35:20	0.0	7937.765625	48366.015625	1394622464	35.0	1021206528	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:22	0.0	7937.765625	48368.015625	1394647040	35.0	1021206528	23.8	42	128	1	1	0	0	0	0	0	0	0	0	
13:35:24	0.0	7937.765625	48370.015625	1394647040	35.0	1021206528	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:26	1.6	7937.765625	48371.984375	1394532352	35.0	1021206528	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	0.0	7937.765625	48373.984375	1394520064	35.0	1021390848	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	7937.765625	48375.984375	1394532352	35.0	1021390848	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:32	0.0	7937.765625	48377.984375	1395314688	35.0	1021390848	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	0.8	7937.765625	48379.96875	1395298304	35.0	1021644800	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	0.0	7937.765625	48381.96875	1395314688	35.0	1021644800	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:38	0.0	7937.765625	48383.96875	1395396608	35.0	1021255680	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:40	0.0	7937.765625	48385.96875	1395396608	35.0	1021255680	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:42	0.0	7937.765625	48387.96875	1395396608	35.0	1021202432	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:44	0.0	7937.765625	48389.96875	1395396608	35.0	1021202432	23.8	8532	210	2	3	0	0	0	0	0	0	0	0	
13:35:46	0.0	7937.765625	48391.96875	1395404800	35.0	1021202432	23.8	0	280	0	4	0	0	0	0	0	0	0	0	
13:35:48	0.0	7937.765625	48393.96875	1395404800	35.0	1021100032	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:50	0.0	7937.765625	48395.96875	1395404800	35.0	1021100032	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:52	0.0	7937.765625	48397.96875	1395404800	35.0	1021100032	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	0.0	7937.765625	48399.96875	1395445760	35.0	1021108224	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	0.0	7937.765625	48401.96875	1395445760	35.0	1021108224	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:58	0.0	7937.765625	48403.96875	1395437568	35.0	1021108224	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.0	7937.765625	48405.96875	1395421184	35.0	1021108224	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:02	0.0	7937.765625	48407.96875	1395425280	35.0	1021108224	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	7937.765625	48409.96875	1395429376	35.0	1021161472	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:06	1.6	7937.796875	48411.9375	1394733056	35.0	1021210624	23.8	0	64	0	0	0	0	0	0	0	86	0	545280	
13:36:08	0.0	7937.796875	48413.9375	1394724864	35.0	1021263872	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:10	0.8	7937.796875	48415.921875	1394716672	35.0	1021263872	23.8	194	6301	1	1	0	0	0	0	0	3	0	16384	
13:36:12	0.0	7937.796875	48417.921875	1394716672	35.0	1021263872	23.8	0	64	0	0	0	0	0	0	0	1	0	4096	
13:36:14	0.0	7937.796875	48419.921875	1394708480	35.0	1021317120	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:16	0.0	7937.796875	48421.921875	1394708480	35.0	1021317120	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:18	0.0	7937.796875	48423.921875	1394696192	35.0	1021370368	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:36:20	0.0	7937.796875	48425.921875	1394696192	35.0	1021370368	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:22	0.8	7937.796875	48427.90625	1394655232	35.0	1021370368	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:24	0.0	7937.796875	48429.90625	1394655232	35.0	1021423616	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:26	0.8	7937.8125	48431.890625	1394479104	35.1	1021423616	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:28	0.0	7937.8125	48433.890625	1394454528	35.1	1021607936	23.8	0	0	0	0	0	0	0	0	0	5	0	20480	
13:36:30	0.0	7937.8125	48435.890625	1394450432	35.1	1021607936	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:32	0.0	7937.8125	48437.890625	1394434048	35.1	1021607936	23.8	0	257	0	0	0	0	0	0	0	3	0	16384	
13:36:34	0.0	7937.8125	48439.890625	1394446336	35.1	1021661184	23.8	0	128	0	0	0	0	0	0	0	0	0	0	
13:36:36	0.0	7937.8125	48441.890625	1394405376	35.1	1021661184	23.8	8322	484	1	6	0	0	0	0	0	0	0	0	
13:36:38	0.0	7937.8125	48443.890625	1395474432	35.0	1021341696	23.8	0	0	0	0	0	0	0	0	0	7	0	41472	
13:36:40	0.0	7937.8125	48445.890625	1395453952	35.0	1021341696	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:42	0.0	7937.8125	48447.890625	1395511296	35.0	1021341696	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:44	0.0	7937.8125	48449.890625	1395511296	35.0	1021341696	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:46	0.0	7937.8125	48451.890625	1395511296	35.0	1021341696	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:48	12.5	7938.0	48453.640625	1388560384	35.3	1038200832	24.2	21446	24869	113	232	0	0	0	0	0	0	0	0	
13:36:50	62.4	7938.890625	48454.421875	1339478016	37.6	1089757184	25.4	1609802	114608	912	1301	0	0	0	0	89	0	1458176	0	
13:36:53	30.0	7939.171875	48455.84375	1337180160	37.7	1092792320	25.4	2307565	135100	1184	1756	0	0	0	0	3	0	49152	0	
13:36:55	73.5	7939.921875	48456.390625	1337724928	37.7	1092956160	25.5	2302733	127753	1133	1722	0	0	0	0	0	0	0	0	
13:36:57	40.1	7940.4375	48457.671875	1337147392	37.7	1093226496	25.5	2358668	136393	1225	1820	0	0	0	0	2	0	32768	0	
13:36:59	38.3	7940.96875	48458.953125	1336487936	37.8	1093857280	25.5	2346313	133879	1179	1783	0	0	0	0	1	27	16384	224768	
13:37:01	40.4	7941.453125	48460.21875	1334136832	37.9	1097183232	25.6	2389769	133647	1206	1785	0	0	0	0	9	39	147456	529408	
13:37:03	37.5	7941.859375	48461.546875	1332875264	37.9	1101545472	25.7	2339439	134729	1179	1791	0	0	0	0	11	40	180224	600576	
13:37:05	38.8	7942.375	48462.828125	1334542336	37.8	1087209472	25.3	2129035	126620	1169	1705	0	0	0	0	9	72	147456	1197056	
13:37:07	28.0	7942.703125	48464.3125	1333772288	37.9	1093353472	25.5	2312149	139036	1213	1824	0	0	0	0	20	34	327680	416256	
13:37:09	33.1	7942.984375	48465.703125	1332199424	38.0	1101037568	25.6	2445538	143313	1239	1858	0	0	0	0	19	50	311296	693760	
13:37:11	36.0	7943.390625	48467.0625	1329102848	38.1	1111916544	25.9	2336546	145745	1257	1881	0	0	0	0	26	48	425984	780800	
13:37:13	38.7	7943.828125	48468.375	1329238016	38.1	1108406272	25.8	2122749	135653	1136	1691	0	0	0	0	26	56	425984	902656	
13:37:15	27.6	7944.09375	48469.890625	1327251456	38.2	1118220288	26.0	2333196	140531	1180	1815	0	0	0	0	33	63	540672	1059328	
13:37:17	41.2	7944.640625	48471.09375	1330417664	38.0	1096290304	25.5	1809526	127619	1190	1669	0	0	0	0	19	64	311296	1145856	
13:37:19	35.1	7944.984375	48472.453125	1329025024	38.1	1103798272	25.7	2364114	149216	1258	1889	0	0	0	0	180	195	2949120	4939264	
13:37:21	29.2	7945.390625	48473.890625	1330249728	38.0	1095163904	25.5	2348185	150953	1312	1953	0	0	0	0	48	40	786432	600064	
13:37:23	41.9	7945.921875	48475.125	1331142656	38.0	1094766592	25.5	2385434	143458	1296	1870	0	0	0	0	32	45	524288	679936	
13:37:25	32.1	7946.3125	48476.546875	1330253824	38.0	1099194368	25.6	2371907	145288	1227	1866	0	0	0	0	48	50	786432	757248	
13:37:27	34.6	7946.796875	48477.90625	1332285440	37.9	1088131072	25.3	2078111	132691	1214	1764	0	0	0	0	12	45	196608	795136	
13:37:29	31.6	7947.0625	48479.328125	1331687424	38.0	1091272704	25.4	2395229	134599	1181	1770	0	0	0	0	5	67	81920	892416	
13:37:31	26.2	7947.296875	48480.828125	1330728960	38.0	1097433088	25.6	2384370	145216	1278	1863	0	0	0	0	30	42	491520	795648	
13:37:33	23.7	7947.53125	48482.390625	1330294784	38.0	1100042240	25.6	2313313	139976	1213	1835	0	0	0	0	20	55	327680	888320	
13:37:35	35.1	7947.859375	48483.71875	1329991680	38.1	1099812864	25.6	2458576	141540	1271	1854	0	0	0	0	22	41	360448	780800	
13:37:37	34.8	7948.3125	48485.09375	1328246784	38.1	1108635648	25.8	2306328	137562	1178	1792	0	0	0	0	23	121	376832	3052032	
13:37:39	35.6	7948.796875	48486.421875	1328640000	38.1	1105018880	25.7	2346350	145690	1287	1909	0	0	0	0	20	46	327680	540160	
13:37:41	34.8	7949.15625	48487.765625	1327652864	38.2	1113149440	25.9	2335925	141064	1193	1817	0	0	0	0	26	48	425984	723456	
13:37:43	36.2	7949.578125	48489.0625	1331310592	38.0	1090383872	25.4	1875993	129980	1194	1692	0	0	0	0	158	61	2588672	919040	
13:37:45	32.8	7949.9375	48490.46875	1330819072	38.0	1100296192	25.6	2350395	136675	1156	1787	0	0	0	0	48	151	786432	3724288	
13:37:47	37.5	7950.34375	48491.796875	1332150272	38.0	1090568192	25.4	2269957	145304	1270	1906	0	0	0	0	31	53	507904	1061888	
13:37:49	36.9	7950.734375	48493.1875	1331060736	38.0	1094197248	25.5	2396105	151240	1269	1846	0	0	0	0	33	54	540672	1009664	
13:37:51	41.5	7951.28125	48494.421875	1330929664	38.0	1094287360	25.5	2324913	152828	1254	1840	0	0	0	0	19	157	311296	3961344	
13:37:53	29.3	7951.65625	48495.890625	1329811456	38.1	1100615680	25.6	2367027	154244	1181	1787	0	0	0	0	24	32	393216	371712	
13:37:55	34.1	7952.046875	48497.28125	1329913856	38.1	1100492800	25.6	2382446	152383	1283	1889	0	0	0	0	20	121	327680	1722368	
13:37:57	30.8	7952.328125	48498.6875	1327931392	38.1	1102041088	25.7	2049320	128382	1076	1660	0	0	0	0	18	42	294912	523776	
13:37:59	36.4	7952.734375	48500.0	1331159040	38.0	1086316544	25.3	2193870	142010	1311	1837	0	0	0	0	21	44	344064	621568	
13:38:01	34.8	7953.140625	48501.375	1329852416	38.1	1091633152	25.4	2362306	136849	1187	1789	0	0	0	0	8	56	131072	768512	
13:38:03	26.9	7953.40625	48502.859375	1329176576	38.1	1097281536	25.6	2371461	136587	1199	1808	0	0	0	0	14	42	229376	722944	
13:38:05	39.8	7953.8125	48504.109375	1328410624	38.1	1096617984	25.5	2384562	151533	1325	1934	0	0	0	0	27	55	442368	803328	
13:38:07	36.0	7954.1875	48505.46875	1327226880	38.2	1103618048	25.7	2406877	155315	1270	1891	0	0	0	0	26	57	425984	882176	
13:38:09	40.3	7954.671875	48506.71875	1327083520	38.2	1101307904	25.6	2264930	144433	1251	1853	0	0	0	0	123	174	2015232	3154432	
13:38:11	37.3	7955.09375	48508.03125	1326014464	38.2	1108860928	25.8	2381973	151992	1244	1878	0	0	0	0	32	127	524288	3051520	
13:38:13	39.8	7955.609375	48509.28125	1329025024	38.1	1089560576	25.4	1975725	148832	1239	1765	0	0	0	0	20	39	327680	512512	
13:38:15	34.1	7956.046875	48510.640625	1328607232	38.1	1092030464	25.4	2397978	155437	1252	1848	0	0	0	0	29	51	475136	693760	
13:38:17	38.5	7956.5625	48511.9375	1329057792	38.1	1089089536	25.4	2294347	142207	1227	1846	0	0	0	0	47	58	770048	875520	
13:38:19	30.3	7956.84375	48513.375	1328070656	38.1	1096474624	25.5	2361001	139542	1203	1815	0	0	0	0	23	112	376832	1186816	
13:38:21	35.8	7957.28125	48514.71875	1328672768	38.1	1091813376	25.4	2383010	142399	1281	1881	0	0	0	0	19	56	311296	934912	
13:38:23	24.2	7957.546875	48516.28125	1327882240	38.2	1095901184	25.5	2363250	142025	1237	1838	0	0	0	0	23	46	376832	804352	
