Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:31:01	0.0	23.1	34933.87	1635946496	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:03	0.0	23.1	34935.87	1635946496	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:05	0.0	23.1	34937.87	1635946496	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:07	0.0	23.1	34939.87	1635946496	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:09	0.0	23.1	34941.87	1635946496	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:11	0.0	23.1	34943.87	1635946496	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:13	0.0	23.1	34945.87	1635946496	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:15	0.0	23.1	34947.87	1635913728	19.8	0	0.0	8656	210	6	3	0	0	0	0	0	1	0	16384	
22:31:17	0.5	23.1	34949.86	1635786752	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:19	0.0	23.1	34951.84	1635786752	19.8	0	0.0	64	64	1	1	0	0	0	0	0	1	0	12288	
22:31:21	0.0	23.1	34953.84	1635786752	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	0	
22:31:23	0.0	23.1	34955.84	1635786752	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:25	0.5	23.11	34957.84	1635786752	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:27	0.5	23.11	34959.83	1634193408	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:29	0.0	23.11	34961.83	1634193408	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:31	0.0	23.11	34963.83	1634193408	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:33	0.0	23.11	34965.83	1634193408	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:35	0.0	23.11	34967.83	1634193408	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:37	0.5	23.12	34969.82	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:39	0.0	23.12	34971.82	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:41	0.0	23.12	34973.82	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:43	0.0	23.12	34975.82	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:45	0.0	23.12	34977.82	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
22:31:47	0.0	23.12	34979.82	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:49	0.0	23.12	34981.8	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
22:31:51	0.0	23.12	34983.8	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:53	0.0	23.12	34985.8	1633419264	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:55	0.0	23.12	34987.8	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
22:31:57	0.0	23.12	34989.79	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:59	0.5	23.12	34991.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:01	0.0	23.12	34993.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:03	0.0	23.12	34995.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:05	0.0	23.12	34997.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:07	0.0	23.12	34999.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:09	0.0	23.12	35001.78	1633427456	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
22:32:11	0.0	23.12	35003.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:13	0.0	23.12	35005.78	1633427456	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:32:15	0.0	23.12	35007.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
22:32:17	0.5	23.12	35009.78	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:19	0.0	23.12	35011.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
22:32:21	0.5	23.13	35013.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:23	0.0	23.13	35015.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:25	0.0	23.13	35017.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:27	0.0	23.13	35019.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:29	0.0	23.13	35021.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:31	0.0	23.13	35023.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:33	0.0	23.13	35025.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:35	0.0	23.13	35027.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:37	0.0	23.13	35029.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:39	0.0	23.13	35031.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:41	0.0	23.13	35033.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:43	0.0	23.13	35035.76	1633427456	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:45	0.0	23.13	35037.76	1633435648	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
22:32:47	0.0	23.13	35039.75	1633435648	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:49	0.0	23.13	35041.73	1633435648	19.9	0	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
22:32:51	0.0	23.13	35043.73	1633435648	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:32:53	0.0	23.13	35045.73	1633435648	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:55	0.0	23.13	35047.73	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
22:32:57	0.0	23.13	35049.73	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:59	0.0	23.13	35051.72	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:01	0.0	23.13	35053.72	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:03	0.0	23.13	35055.7	1633443840	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
22:33:05	0.0	23.13	35057.7	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:07	0.0	23.13	35059.7	1633443840	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:33:09	0.0	23.13	35061.7	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:11	0.0	23.13	35063.7	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:13	0.0	23.13	35065.7	1633443840	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:15	0.0	23.13	35067.7	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
22:33:17	0.0	23.13	35069.7	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:19	0.0	23.13	35071.68	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
22:33:21	0.0	23.13	35073.68	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:23	0.0	23.14	35075.68	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:25	0.0	23.14	35077.68	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:27	0.0	23.14	35079.68	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:29	0.0	23.14	35081.68	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:31	0.0	23.14	35083.68	1633452032	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:33	0.0	23.14	35085.68	1633452032	19.9	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
22:33:35	0.0	23.14	35087.68	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
22:33:37	0.0	23.14	35089.68	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:39	0.0	23.14	35091.68	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:41	0.0	23.14	35093.68	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:43	0.0	23.14	35095.68	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:45	0.0	23.14	35097.68	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
22:33:47	0.0	23.14	35099.68	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:49	0.0	23.14	35101.66	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
22:33:51	0.0	23.14	35103.66	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:53	0.0	23.14	35105.66	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:55	0.0	23.14	35107.66	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:57	0.0	23.14	35109.66	1633460224	19.9	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
22:33:59	0.5	23.14	35111.65	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:01	0.0	23.14	35113.65	1633460224	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:03	0.0	23.14	35115.66	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:05	0.0	23.14	35117.66	1633460224	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:07	0.5	23.14	35119.65	1633468416	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:09	0.0	23.14	35121.65	1633468416	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:11	0.0	23.14	35123.65	1633468416	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:13	0.0	23.14	35125.65	1633468416	19.9	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:15	0.0	23.14	35127.65	1633468416	19.9	0	0.0	0	257	0	1	0	0	0	0	0	1	0	12288	
22:34:17	0.0	23.14	35129.65	1633468416	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:19	0.0	23.14	35131.65	1633468416	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:21	0.0	23.14	35133.64	1633468416	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
22:34:23	0.0	23.14	35135.64	1633468416	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:25	0.0	23.14	35137.64	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
22:34:27	0.5	23.14	35139.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:29	0.0	23.14	35141.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:31	0.0	23.14	35143.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:33	0.0	23.14	35145.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:35	0.0	23.14	35147.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:37	0.5	23.15	35149.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:39	0.0	23.15	35151.63	1633476608	19.9	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
22:34:41	0.0	23.15	35153.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:43	0.0	23.15	35155.63	1633476608	19.9	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
22:34:45	0.0	23.15	35157.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
22:34:47	0.0	23.15	35159.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:49	0.0	23.15	35161.63	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:51	0.0	23.15	35163.62	1633476608	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
22:34:53	0.0	23.15	35165.62	1633476608	19.9	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
22:34:55	0.0	23.15	35167.62	1633476608	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:57	0.0	23.15	35169.62	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:59	0.5	23.15	35171.61	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:01	0.0	23.15	35173.61	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:03	0.0	23.15	35175.61	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:05	0.0	23.15	35177.61	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:07	0.0	23.15	35179.61	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:09	0.0	23.15	35181.61	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:11	0.0	23.15	35183.61	1633476608	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:13	0.0	23.15	35185.61	1633476608	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:35:15	0.0	23.15	35187.61	1633484800	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
22:35:17	0.0	23.15	35189.6	1633501184	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:19	0.0	23.15	35191.6	1633501184	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:21	6.0	23.15	35193.46	1632698368	20.0	0	0.0	2165	370	4	4	0	0	0	0	0	2	0	12288	
22:35:23	0.0	23.15	35195.46	1632698368	20.0	0	0.0	6121	594	7	6	0	0	0	0	0	0	0	0	
22:35:25	0.0	23.15	35197.46	1632698368	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:27	0.5	23.15	35199.44	1632698368	20.0	0	0.0	8068	792	8	8	0	0	0	0	0	2	0	12288	
22:35:29	0.0	23.15	35201.44	1632698368	20.0	0	0.0	2017	198	2	2	0	0	0	0	0	0	0	0	
22:35:31	32.8	23.16	35202.79	1616699392	20.7	0	0.0	9319	25985	81	91	0	0	0	0	0	0	0	0	
22:35:33	100.0	23.19	35202.79	1606918144	21.2	0	0.0	71621	65107	317	285	0	0	0	0	0	0	0	0	
22:35:35	100.0	23.22	35202.79	1603215360	21.4	0	0.0	293274	221735	898	816	0	0	0	0	0	0	0	0	
22:35:37	97.0	23.22	35202.85	1592799232	21.9	0	0.0	267499	225284	938	864	0	0	0	0	0	2	0	12288	
22:35:39	89.5	23.23	35203.06	1585192960	22.3	0	0.0	206908	201470	808	769	0	0	0	0	0	0	0	0	
22:35:41	86.0	23.25	35203.31	1582325760	22.4	0	0.0	221389	217546	906	860	0	0	0	0	0	2	0	12288	
22:35:43	91.0	23.27	35203.49	1577324544	22.7	0	0.0	188938	221988	949	883	0	0	0	0	0	0	0	0	
22:35:45	88.6	23.3	35203.72	1568428032	23.1	0	0.0	233101	198812	860	769	0	0	0	0	0	1	0	16384	
22:35:47	89.4	23.31	35203.93	1562648576	23.4	0	0.0	245986	228845	953	858	0	0	0	0	0	2	0	16384	
22:35:49	86.5	23.31	35204.2	1560002560	23.5	0	0.0	193138	197926	823	773	0	0	0	0	0	0	0	0	
22:35:51	93.0	23.32	35204.34	1558188032	23.6	0	0.0	265241	224605	960	815	0	0	0	0	0	0	0	0	
22:35:53	86.6	23.33	35204.61	1557233664	23.7	0	0.0	275134	243553	1032	946	0	0	0	0	0	2	0	12288	
22:35:55	80.6	23.34	35205.0	1554141184	23.8	0	0.0	223497	222619	902	839	0	0	0	0	0	0	0	0	
22:35:57	85.5	23.35	35205.28	1548001280	24.1	0	0.0	222236	223880	944	854	0	0	0	0	0	2	0	12288	
22:35:59	86.6	23.37	35205.55	1543753728	24.3	0	0.0	219376	222769	924	846	0	0	0	0	0	1	0	4096	
22:36:01	84.8	23.37	35205.85	1543639040	24.3	0	0.0	240760	241267	1022	944	0	0	0	0	1	0	4096	0	
22:36:03	81.9	23.37	35206.19	1542578176	24.4	0	0.0	241538	220990	925	825	0	0	0	0	0	2	0	12288	
22:36:05	87.1	23.38	35206.45	1542131712	24.4	0	0.0	298980	262562	1077	986	0	0	0	0	0	2	0	360448	
22:36:07	83.1	23.39	35206.77	1541836800	24.4	0	0.0	233584	225348	904	851	0	0	0	0	0	2	0	20480	
22:36:09	84.4	23.39	35207.08	1539801088	24.5	0	0.0	190938	213148	884	825	0	0	0	0	0	0	0	0	
22:36:11	78.0	23.41	35207.52	1538568192	24.6	0	0.0	240536	228006	1011	908	0	0	0	0	0	0	0	0	
22:36:13	79.8	23.42	35207.91	1538445312	24.6	0	0.0	267543	227956	986	837	0	0	0	0	0	2	0	12288	
22:36:15	61.0	23.42	35208.67	1538592768	24.6	0	0.0	166480	173736	755	637	0	0	0	0	0	1	0	16384	
22:36:17	80.6	23.44	35209.04	1533534208	24.8	0	0.0	262822	219116	930	801	0	0	0	0	0	2	0	16384	
22:36:19	93.0	23.46	35209.18	1527865344	25.1	0	0.0	237267	218101	877	797	0	0	0	0	0	0	0	0	
22:36:21	87.0	23.48	35209.44	1528373248	25.1	0	0.0	290985	240725	1043	945	0	0	0	0	0	0	0	0	
22:36:23	78.0	23.49	35209.88	1528434688	25.1	0	0.0	226507	214916	849	798	0	0	0	0	0	2	0	12288	
22:36:25	88.9	23.51	35210.1	1526136832	25.2	0	0.0	256770	245349	1072	960	0	0	0	0	0	0	0	0	
22:36:27	92.1	23.52	35210.26	1522425856	25.4	0	0.0	313432	250473	1062	960	0	0	0	0	0	2	0	12288	
22:36:29	100.0	23.52	35210.26	1514733568	25.7	0	0.0	257691	223803	910	837	0	0	0	0	0	0	0	0	
22:36:31	88.5	23.54	35210.49	1512243200	25.9	0	0.0	241889	213642	862	791	0	0	0	0	0	0	0	0	
22:36:33	72.2	23.56	35211.04	1511903232	25.9	0	0.0	273314	244810	983	915	0	0	0	0	0	2	0	12288	
22:36:35	85.1	23.56	35211.34	1519251456	25.5	0	0.0	239271	227492	953	886	0	0	0	0	0	2	0	348160	
22:36:37	77.9	23.57	35211.77	1519263744	25.5	0	0.0	217840	232010	978	904	0	0	0	0	0	2	0	20480	
22:36:39	76.9	23.58	35212.23	1517088768	25.6	0	0.0	257273	227579	995	858	0	0	0	0	0	3	0	12288	
22:36:41	79.0	23.59	35212.65	1515139072	25.7	0	0.0	214337	209028	928	767	0	0	0	0	0	0	0	0	
22:36:43	95.5	23.61	35212.74	1515282432	25.7	0	0.0	326518	290018	1196	1083	0	0	0	0	0	2	0	12288	
22:36:45	81.6	23.62	35213.11	1515200512	25.7	0	0.0	268912	243309	1031	930	0	0	0	0	0	1	0	16384	
22:36:47	78.9	23.64	35213.52	1515130880	25.7	0	0.0	240094	225696	979	816	0	0	0	0	0	2	0	16384	
22:36:49	79.4	23.66	35213.93	1515155456	25.7	0	0.0	302715	250350	1033	935	0	0	0	0	0	0	0	0	
22:36:51	75.5	23.66	35214.42	1515106304	25.7	0	0.0	269066	232569	946	871	0	0	0	0	0	0	0	0	
22:36:53	99.0	23.67	35214.44	1515147264	25.7	0	0.0	261503	247427	1047	972	0	0	0	0	0	2	0	12288	
22:36:55	83.1	23.67	35214.78	1512132608	25.9	0	0.0	263012	239041	1014	900	0	0	0	0	0	0	0	0	
22:36:57	79.0	23.69	35215.2	1510105088	26.0	0	0.0	219575	207647	883	736	0	0	0	0	0	2	0	12288	
22:36:59	79.6	23.69	35215.61	1509941248	26.0	0	0.0	255593	229001	959	881	0	0	0	0	0	0	0	0	
22:37:01	80.4	23.72	35216.0	1510133760	26.0	0	0.0	304499	259850	1092	991	0	0	0	0	0	0	0	0	
22:37:03	74.0	23.74	35216.51	1510166528	26.0	0	0.0	254554	231541	918	857	0	0	0	0	0	2	0	12288	
22:37:05	83.4	23.74	35216.84	1510281216	26.0	0	0.0	237757	240582	998	919	0	0	0	0	0	0	0	0	
22:37:07	76.9	23.74	35217.3	1509474304	26.0	0	0.0	206938	215599	919	836	0	0	0	0	0	0	0	0	
22:37:09	79.1	23.74	35217.71	1509695488	26.0	0	0.0	327860	250480	1069	941	0	0	0	0	0	4	0	434176	
22:37:11	75.6	23.75	35218.2	1509404672	26.0	0	0.0	199820	205535	852	799	0	0	0	0	0	0	0	0	
22:37:13	74.7	23.75	35218.68	1509404672	26.0	0	0.0	214555	219905	936	812	0	0	0	0	0	2	0	20480	
22:37:15	76.5	23.76	35219.15	1509392384	26.0	0	0.0	262445	224383	937	834	0	0	0	0	0	1	0	16384	
22:37:17	79.6	23.78	35219.56	1508798464	26.0	0	0.0	233022	236196	980	927	0	0	0	0	0	0	0	0	
22:37:19	78.1	23.79	35219.98	1508884480	26.0	0	0.0	237897	238299	990	916	0	0	0	0	0	5	0	28672	
22:37:21	82.4	23.81	35220.33	1508786176	26.0	0	0.0	303202	265267	1108	1000	0	0	0	0	0	0	0	0	
22:37:23	80.9	23.82	35220.71	1508917248	26.0	0	0.0	254787	235827	997	912	0	0	0	0	0	2	0	12288	
22:37:25	78.4	23.82	35221.14	1508974592	26.0	0	0.0	242145	226188	949	796	0	0	0	0	0	0	0	0	
22:37:27	84.7	23.83	35221.45	1508581376	26.0	0	0.0	298386	240815	1049	924	0	0	0	0	0	0	0	0	
22:37:29	81.4	23.84	35221.82	1507999744	26.1	0	0.0	248034	231559	947	868	0	0	0	0	0	2	0	12288	
22:37:31	84.0	23.84	35222.14	1507868672	26.1	0	0.0	323245	273046	1166	1067	0	0	0	0	0	0	0	0	
22:37:33	78.9	23.84	35222.56	1507844096	26.1	0	0.0	230794	224745	916	852	0	0	0	0	0	2	0	12288	
22:37:35	87.1	23.84	35222.82	1507942400	26.1	0	0.0	238440	240172	1029	914	0	0	0	0	0	0	0	0	
22:37:37	78.5	23.86	35223.25	1507274752	26.1	0	0.0	192567	207671	878	782	0	0	0	0	0	0	0	0	
22:37:39	69.0	23.88	35223.86	1507237888	26.1	0	0.0	218279	197623	855	702	0	0	0	0	0	2	0	12288	
22:37:41	73.9	23.9	35224.38	1507160064	26.1	0	0.0	329324	257632	1055	961	0	0	0	0	0	0	0	0	
22:37:43	76.9	23.92	35224.84	1504698368	26.2	0	0.0	210778	216294	928	839	0	0	0	0	0	2	0	12288	
22:37:45	78.5	23.94	35225.27	1504677888	26.2	0	0.0	294841	256726	1044	956	0	0	0	0	0	2	0	434176	
22:37:47	81.6	23.96	35225.64	1504407552	26.3	0	0.0	286317	242880	994	916	0	0	0	0	0	0	0	0	
22:37:49	73.9	23.96	35226.15	1504395264	26.3	0	0.0	290516	235091	1017	920	0	0	0	0	0	2	0	24576	
22:37:51	78.2	23.96	35226.59	1504493568	26.2	0	0.0	215065	227389	902	846	0	0	0	0	0	0	0	0	
22:37:53	80.9	23.98	35226.96	1504452608	26.2	0	0.0	231483	245596	1048	962	0	0	0	0	0	2	0	12288	
22:37:55	75.8	24.0	35227.44	1504616448	26.2	0	0.0	264611	232350	1018	865	0	0	0	0	0	0	0	0	
