Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:34:09	0.0	28.52	35278.58	1628045312	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:11	0.0	28.52	35280.58	1628037120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:13	0.0	28.52	35282.58	1628037120	20.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:15	0.0	28.52	35284.58	1628037120	20.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:17	0.0	28.52	35286.58	1628037120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:19	0.0	28.52	35288.58	1628037120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:21	0.0	28.52	35290.57	1627934720	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:23	0.0	28.52	35292.57	1627934720	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:25	0.0	28.52	35294.57	1627934720	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:27	0.0	28.52	35296.57	1627934720	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:29	0.0	28.52	35298.57	1627934720	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:31	0.0	28.52	35300.56	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:33	0.0	28.52	35302.56	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:35	0.0	28.52	35304.56	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:37	0.0	28.52	35306.56	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:39	0.0	28.52	35308.56	1627992064	20.2	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
22:34:41	0.5	28.53	35310.56	1627914240	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:43	0.0	28.53	35312.56	1627951104	20.2	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
22:34:45	0.0	28.53	35314.56	1627951104	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:47	0.0	28.53	35316.56	1627951104	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:49	0.0	28.53	35318.56	1627951104	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:51	0.5	28.53	35320.56	1627910144	20.2	0	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
22:34:53	0.0	28.53	35322.56	1627947008	20.2	0	0.0	0	338	0	5	0	0	0	0	0	0	0	0	
22:34:55	0.0	28.53	35324.56	1627947008	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:57	0.0	28.53	35326.56	1627947008	20.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:59	0.5	28.53	35328.55	1628073984	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:01	0.5	28.53	35330.55	1628041216	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:03	0.0	28.53	35332.55	1628041216	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:05	0.0	28.53	35334.55	1628041216	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:07	0.0	28.53	35336.55	1628041216	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:09	0.0	28.53	35338.55	1628057600	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:11	0.0	28.53	35340.55	1627992064	20.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:35:13	0.0	28.53	35342.54	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:15	0.0	28.53	35344.54	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:17	0.0	28.53	35346.54	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:19	0.0	28.53	35348.54	1627992064	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:21	0.0	28.53	35350.54	1628008448	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:23	0.0	28.53	35352.54	1628008448	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:25	0.0	28.53	35354.54	1628008448	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:27	0.0	28.53	35356.54	1628008448	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:29	0.5	28.53	35358.54	1628008448	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:31	7.5	28.53	35360.4	1627537408	20.2	0	0.0	22614	7634	71	71	0	0	0	0	0	0	0	0	
22:35:33	20.0	28.54	35362.0	1626091520	20.3	0	0.0	101498	78644	387	416	0	0	0	0	0	12	0	73728	
22:35:35	35.0	28.55	35363.3	1625808896	20.3	0	0.0	206648	152840	794	819	0	0	0	0	0	10	0	225280	
22:35:37	39.8	28.56	35364.51	1625595904	20.3	0	0.0	209066	147892	768	773	0	0	0	0	0	12	0	69632	
22:35:39	47.0	28.56	35365.57	1625513984	20.3	0	0.0	197072	141687	744	750	0	0	0	0	0	29	0	352256	
22:35:41	39.2	28.58	35366.78	1623396352	20.4	0	0.0	203521	139936	732	739	0	0	0	0	0	22	0	221184	
22:35:43	47.0	28.59	35367.83	1592635392	21.9	0	0.0	213576	168998	862	909	0	0	0	0	0	37	0	315392	
22:35:45	41.4	28.6	35368.99	1592868864	21.9	0	0.0	203167	150761	753	813	0	0	0	0	0	28	0	237568	
22:35:47	54.3	28.61	35369.9	1592987648	21.9	0	0.0	229135	165577	833	881	0	0	0	0	0	72	0	2666496	
22:35:49	42.4	28.61	35371.04	1592819712	21.9	0	0.0	192787	146022	738	769	0	0	0	0	0	53	0	1150976	
22:35:51	47.0	28.62	35372.1	1592827904	21.9	0	0.0	222088	168338	803	908	0	0	0	0	0	31	0	352256	
22:35:53	41.2	28.62	35373.27	1592705024	21.9	0	0.0	223066	156247	805	818	0	0	0	0	0	33	0	1011712	
22:35:55	45.8	28.64	35374.37	1592713216	21.9	0	0.0	220009	164140	833	861	0	0	0	0	0	26	0	258048	
22:35:57	50.8	28.64	35375.35	1592877056	21.9	0	0.0	229006	171734	865	934	0	0	0	0	0	29	0	319488	
22:35:59	45.3	28.66	35376.46	1592860672	21.9	0	0.0	209171	158224	788	835	0	0	0	0	0	30	0	307200	
22:36:01	48.3	28.68	35377.5	1592541184	21.9	0	0.0	241356	182747	914	968	0	0	0	0	0	33	0	376832	
22:36:03	48.7	28.68	35378.5	1592442880	21.9	0	0.0	219849	160755	806	855	0	0	0	0	0	33	0	356352	
22:36:05	55.0	28.7	35379.4	1592418304	21.9	0	0.0	243124	179487	922	957	0	0	0	0	0	64	0	2359296	
22:36:07	46.5	28.7	35380.47	1592336384	21.9	0	0.0	224584	161861	831	847	0	0	0	0	0	40	0	655360	
22:36:09	47.8	28.72	35381.52	1591767040	22.0	0	0.0	219854	161198	817	864	0	0	0	0	0	48	0	786432	
22:36:11	46.2	28.72	35382.59	1592156160	22.0	0	0.0	214412	167880	835	932	0	0	0	0	0	38	0	389120	
22:36:13	45.5	28.74	35383.69	1592463360	21.9	0	0.0	220891	163052	786	850	0	0	0	0	0	22	0	278528	
22:36:15	33.8	28.74	35385.0	1592414208	21.9	0	0.0	152833	123216	547	652	0	0	0	0	0	18	0	229376	
22:36:17	46.0	28.75	35386.09	1592328192	21.9	0	0.0	218456	159731	763	844	0	0	0	0	0	25	0	217088	
22:36:19	57.1	28.76	35386.94	1592496128	21.9	0	0.0	215483	155160	791	823	0	0	0	0	0	119	0	5042176	
22:36:21	42.2	28.76	35388.09	1592332288	21.9	0	0.0	222074	153763	796	816	0	0	0	0	0	22	0	352256	
22:36:23	47.5	28.78	35389.14	1592369152	21.9	0	0.0	226078	166433	853	883	0	0	0	0	0	25	0	225280	
22:36:25	47.3	28.78	35390.2	1591992320	22.0	0	0.0	233193	178617	890	953	0	0	0	0	0	38	0	364544	
22:36:27	44.8	28.8	35391.31	1591808000	22.0	0	0.0	222518	158424	817	840	0	0	0	0	0	34	0	372736	
22:36:29	46.0	28.81	35392.4	1591685120	22.0	0	0.0	230622	158671	820	843	0	0	0	0	0	71	0	2658304	
22:36:31	39.8	28.81	35393.61	1591832576	22.0	0	0.0	215991	156696	801	830	0	0	0	0	0	20	0	225280	
22:36:33	43.9	28.81	35394.72	1592029184	22.0	0	0.0	221706	167203	845	868	0	0	0	0	0	58	0	1355776	
22:36:35	48.8	28.81	35395.76	1592180736	21.9	0	0.0	217763	155646	793	821	0	0	0	0	0	40	0	598016	
22:36:37	45.3	28.82	35396.86	1592000512	22.0	0	0.0	239719	188647	927	1024	0	0	0	0	0	36	0	368640	
22:36:39	46.9	28.82	35397.9	1592356864	21.9	0	0.0	213555	157866	769	842	0	0	0	0	0	30	0	274432	
22:36:41	46.0	28.83	35398.99	1592299520	21.9	0	0.0	215091	165226	761	877	0	0	0	0	0	28	0	274432	
22:36:43	57.7	28.83	35399.82	1592311808	21.9	0	0.0	285008	200972	1025	1066	0	0	0	0	0	25	0	253952	
22:36:45	46.3	28.84	35400.9	1592344576	21.9	0	0.0	228009	175356	858	922	0	0	0	0	0	29	0	303104	
22:36:47	51.2	28.85	35401.88	1592373248	21.9	0	0.0	221235	165090	768	880	0	0	0	0	0	30	0	344064	
22:36:49	45.7	28.86	35402.96	1590145024	22.0	0	0.0	237130	168781	866	897	0	0	0	0	0	24	0	270336	
22:36:51	47.2	28.87	35404.01	1589985280	22.1	0	0.0	224679	157758	819	844	0	0	0	0	0	85	0	3674112	
22:36:53	50.5	28.88	35405.0	1590050816	22.1	0	0.0	240149	176832	906	930	0	0	0	0	0	47	0	757760	
22:36:55	47.2	28.88	35406.04	1590136832	22.0	0	0.0	231251	177881	864	941	0	0	0	0	0	57	0	1355776	
22:36:57	44.5	28.9	35407.15	1590026240	22.1	0	0.0	192785	143867	666	771	0	0	0	0	0	27	0	704512	
22:36:59	50.5	28.9	35408.14	1590128640	22.0	0	0.0	230493	171425	869	905	0	0	0	0	0	84	0	3817472	
22:37:01	49.0	28.91	35409.15	1589952512	22.1	0	0.0	251369	177820	907	942	0	0	0	0	0	29	0	311296	
22:37:03	48.7	28.92	35410.17	1590026240	22.1	0	0.0	226578	163575	841	862	0	0	0	0	0	46	0	1064960	
22:37:05	46.8	28.93	35411.24	1589927936	22.1	0	0.0	228402	168809	850	893	0	0	0	0	0	39	0	589824	
22:37:07	43.9	28.94	35412.35	1589653504	22.1	0	0.0	218147	167468	829	887	0	0	0	0	0	29	0	385024	
22:37:09	49.2	28.94	35413.36	1589641216	22.1	0	0.0	232740	167378	851	898	0	0	0	0	0	51	0	1671168	
22:37:11	47.3	28.96	35414.43	1589694464	22.1	0	0.0	198270	144646	736	768	0	0	0	0	0	32	0	376832	
22:37:13	47.2	28.96	35415.48	1589772288	22.1	0	0.0	220455	171507	809	910	0	0	0	0	0	32	0	409600	
22:37:15	46.3	28.96	35416.56	1589661696	22.1	0	0.0	211720	151152	769	811	0	0	0	0	0	27	0	331776	
22:37:17	46.5	28.97	35417.63	1589665792	22.1	0	0.0	232035	174258	891	916	0	0	0	0	0	63	0	1712128	
22:37:19	47.8	28.97	35418.68	1589383168	22.1	0	0.0	238125	179635	905	949	0	0	0	0	0	39	0	393216	
22:37:21	49.5	28.98	35419.69	1589104640	22.1	0	0.0	253576	179951	923	973	0	0	0	0	0	38	0	479232	
22:37:23	48.2	28.98	35420.71	1589379072	22.1	0	0.0	225859	171862	860	919	0	0	0	0	0	63	0	1908736	
22:37:25	48.3	28.99	35421.75	1589518336	22.1	0	0.0	221510	167864	759	895	0	0	0	0	0	27	0	327680	
22:37:27	44.5	29.0	35422.86	1589522432	22.1	0	0.0	247805	173863	888	910	0	0	0	0	0	48	0	1228800	
22:37:29	52.3	29.01	35423.81	1589460992	22.1	0	0.0	235119	167123	867	897	0	0	0	0	0	38	0	487424	
22:37:31	45.5	29.02	35424.9	1589403648	22.1	0	0.0	234330	165972	848	874	0	0	0	0	0	40	0	868352	
22:37:33	48.0	29.02	35425.95	1589571584	22.1	0	0.0	222348	162890	831	859	0	0	0	0	0	31	0	389120	
22:37:35	50.3	29.03	35426.94	1588748288	22.1	0	0.0	240881	192951	941	1035	0	0	0	0	0	70	0	1261568	
22:37:37	46.8	29.05	35428.02	1589026816	22.1	0	0.0	203510	156192	744	831	0	0	0	0	0	24	0	352256	
22:37:39	46.8	29.06	35429.09	1589116928	22.1	0	0.0	205075	152815	716	819	0	0	0	0	0	29	0	368640	
22:37:41	43.4	29.07	35430.21	1588682752	22.1	0	0.0	227022	157409	811	827	0	0	0	0	0	70	0	3477504	
22:37:43	47.5	29.07	35431.26	1588707328	22.1	0	0.0	212483	163864	808	871	0	0	0	0	0	35	0	311296	
22:37:45	53.0	29.07	35432.19	1588793344	22.1	0	0.0	253480	184846	945	984	0	0	0	0	0	56	0	1200128	
22:37:47	46.8	29.08	35433.26	1588768768	22.1	0	0.0	229974	164695	845	861	0	0	0	0	0	36	0	528384	
22:37:49	51.8	29.08	35434.22	1588703232	22.1	0	0.0	215762	146041	757	777	0	0	0	0	0	55	0	1011712	
22:37:51	52.0	29.09	35435.18	1588527104	22.1	0	0.0	238370	176961	903	938	0	0	0	0	0	43	0	311296	
22:37:53	47.5	29.1	35436.24	1588240384	22.1	0	0.0	237590	186850	920	992	0	0	0	0	0	25	0	376832	
22:37:55	45.7	29.1	35437.32	1588621312	22.1	0	0.0	219165	167362	784	895	0	0	0	0	0	34	0	438272	
