Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:31:47	0.0	13.22	37401.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:49	0.0	13.22	37403.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:51	0.0	13.22	37405.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:53	0.0	13.22	37407.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:55	0.0	13.22	37409.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:57	0.0	13.22	37411.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:59	0.0	13.22	37413.82	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:01	0.0	13.22	37415.82	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:03	0.0	13.22	37417.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:05	0.0	13.22	37419.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:07	0.0	13.22	37421.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:09	0.0	13.22	37423.83	1501405184	26.4	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
22:32:11	0.0	13.22	37425.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:13	0.0	13.22	37427.83	1501405184	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:32:15	0.0	13.22	37429.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:17	0.0	13.22	37431.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:19	0.0	13.22	37433.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:21	0.0	13.22	37435.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:23	0.0	13.22	37437.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:25	0.0	13.22	37439.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:27	0.0	13.23	37441.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:29	0.0	13.23	37443.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:31	0.0	13.23	37445.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:33	0.0	13.23	37447.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:35	0.0	13.23	37449.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:37	0.0	13.23	37451.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:39	0.0	13.23	37453.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:41	0.0	13.23	37455.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:43	0.0	13.23	37457.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:45	0.0	13.23	37459.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:47	0.0	13.23	37461.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:49	0.0	13.23	37463.83	1501405184	26.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
22:32:51	0.0	13.23	37465.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:53	0.0	13.23	37467.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:55	0.0	13.23	37469.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:57	0.0	13.23	37471.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:59	0.5	13.23	37473.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:01	0.0	13.23	37475.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:03	0.0	13.23	37477.83	1501405184	26.4	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
22:33:05	0.0	13.23	37479.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:07	0.0	13.23	37481.83	1501405184	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:33:09	0.0	13.23	37483.83	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:11	0.0	13.23	37485.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:13	0.0	13.23	37487.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:15	0.0	13.23	37489.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:17	0.0	13.23	37491.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:19	0.0	13.23	37493.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:21	0.0	13.23	37495.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:23	0.0	13.23	37497.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:25	0.0	13.23	37499.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:27	0.0	13.23	37501.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:29	0.0	13.23	37503.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:31	0.0	13.23	37505.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:33	0.0	13.23	37507.84	1501405184	26.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
22:33:35	0.0	13.23	37509.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:37	0.0	13.24	37511.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:39	0.0	13.24	37513.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:41	0.0	13.24	37515.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:43	0.0	13.24	37517.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:45	0.0	13.24	37519.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:47	0.0	13.24	37521.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:49	0.0	13.24	37523.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:51	0.0	13.24	37525.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:53	0.0	13.24	37527.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:55	0.0	13.24	37529.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:57	0.0	13.24	37531.85	1501405184	26.4	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
22:33:59	0.5	13.24	37533.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:01	0.0	13.24	37535.84	1501405184	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:03	0.0	13.24	37537.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:05	0.0	13.24	37539.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:07	0.0	13.24	37541.84	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:09	0.0	13.24	37543.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:11	0.0	13.24	37545.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:13	0.0	13.24	37547.85	1501405184	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:15	0.0	13.24	37549.85	1501405184	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:17	0.0	13.24	37551.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:19	0.0	13.24	37553.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:21	0.0	13.24	37555.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:23	0.0	13.24	37557.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:25	0.0	13.24	37559.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:27	0.0	13.24	37561.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:29	0.0	13.24	37563.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:31	0.0	13.24	37565.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:33	0.5	13.24	37567.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:35	0.0	13.24	37569.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:37	0.0	13.24	37571.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:39	0.0	13.24	37573.85	1501405184	26.4	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
22:34:41	0.0	13.24	37575.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:43	0.0	13.24	37577.86	1501405184	26.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
22:34:45	0.0	13.24	37579.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:47	0.0	13.24	37581.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:49	0.0	13.24	37583.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:51	0.0	13.24	37585.86	1501405184	26.4	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
22:34:53	0.0	13.24	37587.86	1501405184	26.4	0	0.0	0	338	0	5	0	0	0	0	0	0	0	0	
22:34:55	0.0	13.24	37589.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:57	0.0	13.24	37591.86	1501405184	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:59	0.0	13.24	37593.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:01	0.0	13.24	37595.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:03	0.0	13.24	37597.85	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:05	0.0	13.24	37599.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:07	0.0	13.24	37601.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:09	0.0	13.24	37603.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:11	0.0	13.24	37605.86	1501405184	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:35:13	0.0	13.24	37607.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:15	0.0	13.24	37609.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:17	0.0	13.24	37611.86	1501405184	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:19	7.0	13.28	37613.71	1482752000	27.3	0	0.0	6097	3431	32	21	0	0	0	0	1	0	4096	0	
22:35:21	6.0	13.28	37615.58	1479532544	27.5	0	0.0	928	2375	7	7	0	0	0	0	0	0	0	0	
22:35:23	0.0	13.28	37617.58	1477165056	27.6	0	0.0	1388	6471	11	12	0	0	0	0	0	0	0	0	
22:35:25	0.0	13.28	37619.55	1477165056	27.6	0	0.0	700	2227	5	5	0	0	0	0	0	2	0	20480	
22:35:27	0.5	13.28	37621.55	1477206016	27.6	0	0.0	1732	8488	14	14	0	0	0	0	0	0	0	0	
22:35:29	0.0	13.28	37623.54	1477206016	27.6	0	0.0	700	2227	5	5	0	0	0	0	0	0	0	0	
22:35:31	0.5	13.28	37625.54	1474854912	27.7	0	0.0	4251	1536	29	21	0	0	0	0	0	0	0	0	
22:35:33	1.5	13.29	37627.5	1468882944	28.0	0	0.0	6597	62946	43	71	0	0	0	0	0	0	0	0	
22:35:35	1.0	13.3	37629.48	1465958400	28.1	0	0.0	11058	139971	72	145	0	0	0	0	0	0	0	0	
22:35:37	1.5	13.3	37631.46	1465483264	28.2	0	0.0	8026	99128	53	102	0	0	0	0	0	0	0	0	
22:35:39	0.0	13.3	37633.44	1465421824	28.2	0	0.0	4844	63534	32	64	0	0	0	0	0	0	0	0	
22:35:41	0.0	13.3	37635.44	1465454592	28.2	0	0.0	3385	45442	23	45	0	0	0	0	0	0	0	0	
22:35:43	0.5	13.3	37637.43	1465200640	28.2	0	0.0	1902	27040	14	28	0	0	0	0	0	0	0	0	
22:35:45	0.5	13.3	37639.41	1464979456	28.2	0	0.0	15208	84928	50	90	0	0	0	0	0	0	0	0	
22:35:47	2.0	13.31	37641.39	1464725504	28.2	0	0.0	6866	88468	45	91	0	0	0	0	0	0	0	0	
22:35:49	0.0	13.31	37643.38	1464659968	28.2	0	0.0	3269	37985	23	39	0	0	0	0	0	2	0	8192	
22:35:52	1.5	13.32	37645.36	1464119296	28.2	0	0.0	11278	135999	72	143	0	0	0	0	0	0	0	0	
22:35:54	0.5	13.32	37647.34	1463894016	28.2	0	0.0	7090	69053	42	75	0	0	0	0	0	0	0	0	
22:35:56	0.5	13.33	37649.31	1463640064	28.3	0	0.0	5946	76667	40	79	0	0	0	0	0	1	0	4096	
22:35:58	1.0	13.33	37651.3	1463549952	28.3	0	0.0	3832	46544	25	49	0	0	0	0	0	0	0	0	
22:36:00	0.5	13.33	37653.27	1463488512	28.3	0	0.0	5289	63698	34	66	0	0	0	0	0	3	0	12288	
22:36:02	0.5	13.33	37655.26	1463422976	28.3	0	0.0	4086	44588	26	49	0	0	0	0	0	0	0	0	
22:36:04	1.0	13.34	37657.24	1460817920	28.4	0	0.0	10934	128928	71	137	0	0	0	0	0	0	0	0	
22:36:06	1.0	13.34	37659.22	1460662272	28.4	0	0.0	9530	108716	61	118	0	0	0	0	0	0	0	0	
22:36:08	0.0	13.34	37661.2	1460502528	28.4	0	0.0	5089	54215	36	61	0	0	0	0	0	0	0	0	
22:36:10	0.0	13.34	37663.2	1460535296	28.4	0	0.0	2505	39514	19	40	0	0	0	0	0	0	0	0	
22:36:12	1.0	13.35	37665.18	1459961856	28.4	0	0.0	6904	91746	47	93	0	0	0	0	0	0	0	0	
22:36:14	0.0	13.35	37667.16	1459802112	28.4	0	0.0	7187	80077	46	87	0	0	0	0	0	0	0	0	
22:36:16	0.0	13.35	37669.15	1459675136	28.4	0	0.0	2711	37043	19	37	0	0	0	0	0	0	0	0	
22:36:18	0.5	13.36	37671.13	1459580928	28.4	0	0.0	8913	96974	60	109	0	0	0	0	0	0	0	0	
22:36:20	1.0	13.36	37673.1	1459105792	28.5	0	0.0	10573	116573	66	126	0	0	0	0	0	0	0	0	
22:36:22	0.5	13.36	37675.08	1458786304	28.5	0	0.0	7797	95848	51	103	0	0	0	0	0	0	0	0	
22:36:24	0.5	13.36	37677.07	1458499584	28.5	0	0.0	6705	91089	46	92	0	0	0	0	0	0	0	0	
22:36:26	1.5	13.36	37679.05	1458147328	28.5	0	0.0	6992	81534	46	86	0	0	0	0	0	0	0	0	
22:36:28	1.5	13.37	37681.02	1457672192	28.5	0	0.0	11906	133624	75	142	0	0	0	0	0	0	0	0	
22:36:30	0.5	13.38	37683.0	1457319936	28.6	0	0.0	9363	97160	62	109	0	0	0	0	0	0	0	0	
22:36:32	0.0	13.38	37684.97	1456877568	28.6	0	0.0	9390	119069	62	123	0	0	0	0	0	0	0	0	
22:36:34	1.0	13.38	37686.96	1456820224	28.6	0	0.0	7231	87508	47	89	0	0	0	0	0	0	0	0	
22:36:36	0.5	13.38	37688.94	1456533504	28.6	0	0.0	3882	55804	28	56	0	0	0	0	0	0	0	0	
22:36:38	0.0	13.38	37690.94	1456566272	28.6	0	0.0	3520	49529	27	50	0	0	0	0	0	0	0	0	
22:36:40	0.5	13.38	37692.92	1456279552	28.6	0	0.0	16297	85344	57	96	0	0	0	0	0	0	0	0	
22:36:42	0.0	13.38	37694.9	1455992832	28.6	0	0.0	5245	52120	35	62	0	0	0	0	0	0	0	0	
22:36:44	2.5	13.38	37696.87	1455484928	28.7	0	0.0	11771	145635	78	153	0	0	0	0	0	0	0	0	
22:36:46	0.5	13.38	37698.86	1455484928	28.7	0	0.0	3865	54406	29	58	0	0	0	0	0	0	0	0	
22:36:48	1.5	13.39	37700.83	1455038464	28.7	0	0.0	10300	113848	70	128	0	0	0	0	0	0	0	0	
22:36:50	1.0	13.39	37702.8	1454497792	28.7	0	0.0	10158	123899	65	131	0	0	0	0	0	0	0	0	
22:36:52	2.0	13.39	37704.78	1454243840	28.7	0	0.0	8810	107619	57	112	0	0	0	0	0	0	0	0	
22:36:54	1.5	13.39	37706.76	1454084096	28.7	0	0.0	6984	79156	46	86	0	0	0	0	0	0	0	0	
22:36:56	0.5	13.39	37708.74	1453830144	28.7	0	0.0	6305	86177	46	90	0	0	0	0	0	0	0	0	
22:36:58	0.5	13.39	37710.73	1453670400	28.7	0	0.0	6272	73086	41	79	0	0	0	0	0	0	0	0	
22:37:00	2.0	13.39	37712.7	1453350912	28.8	0	0.0	8019	96256	54	103	0	0	0	0	0	0	0	0	
22:37:02	1.5	13.39	37714.67	1452908544	28.8	0	0.0	10317	122303	68	128	0	0	0	0	0	0	0	0	
22:37:04	0.5	13.39	37716.65	1452654592	28.8	0	0.0	7989	89082	53	97	0	0	0	0	0	0	0	0	
22:37:06	0.5	13.39	37718.64	1452466176	28.8	0	0.0	3514	51042	25	51	0	0	0	0	0	0	0	0	
22:37:08	1.0	13.4	37720.62	1452310528	28.8	0	0.0	5997	71238	40	77	0	0	0	0	0	0	0	0	
22:37:10	1.0	13.4	37722.59	1452056576	28.8	0	0.0	10885	137162	73	142	0	0	0	0	0	0	0	0	
22:37:12	0.0	13.4	37724.58	1451929600	28.8	0	0.0	3101	35864	20	38	0	0	0	0	0	0	0	0	
22:37:14	1.0	13.4	37726.56	1451802624	28.8	0	0.0	6044	72761	40	77	0	0	0	0	0	0	0	0	
22:37:16	1.0	13.4	37728.54	1451610112	28.8	0	0.0	9835	110341	64	120	0	0	0	0	0	0	0	0	
22:37:18	0.5	13.41	37730.53	1451323392	28.9	0	0.0	4390	43619	27	50	0	0	0	0	0	0	0	0	
22:37:20	1.0	13.41	37732.51	1451102208	28.9	0	0.0	6938	78873	47	85	0	0	0	0	0	0	0	0	
22:37:22	2.0	13.42	37734.48	1450946560	28.9	0	0.0	10120	130502	70	134	0	0	0	0	0	0	0	0	
22:37:24	0.0	13.42	37736.47	1450819584	28.9	0	0.0	3264	45956	22	45	0	0	0	0	0	0	0	0	
22:37:26	1.5	13.42	37738.45	1450377216	28.9	0	0.0	8770	99482	54	103	0	0	0	0	0	0	0	0	
22:37:28	2.0	13.42	37740.42	1450057728	28.9	0	0.0	10041	119636	66	127	0	0	0	0	0	0	0	0	
22:37:30	1.0	13.42	37742.4	1449771008	28.9	0	0.0	10297	105473	67	121	0	0	0	0	0	0	0	0	
22:37:32	0.5	13.42	37744.38	1449549824	28.9	0	0.0	17361	104778	66	116	0	0	0	0	0	0	0	0	
22:37:34	0.5	13.42	37746.36	1449136128	29.0	0	0.0	4540	60888	31	62	0	0	0	0	0	0	0	0	
22:37:36	1.0	13.42	37748.35	1449009152	29.0	0	0.0	5174	68443	37	73	0	0	0	0	0	0	0	0	
22:37:38	0.5	13.42	37750.34	1448976384	29.0	0	0.0	3365	41862	23	44	0	0	0	0	0	0	0	0	
22:37:40	1.5	13.43	37752.32	1448595456	29.0	0	0.0	8792	96385	59	107	0	0	0	0	0	0	0	0	
22:37:42	1.0	13.43	37754.3	1448214528	29.0	0	0.0	9906	126405	66	130	0	0	0	0	0	0	0	0	
22:37:44	1.0	13.43	37756.28	1448022016	29.0	0	0.0	6730	72824	46	83	0	0	0	0	0	0	0	0	
22:37:46	2.0	13.44	37758.24	1454592000	28.7	0	0.0	11506	122536	70	132	0	0	0	0	0	0	0	0	
22:37:48	1.0	13.44	37760.22	1454690304	28.7	0	0.0	10357	130431	69	133	0	0	0	0	0	0	0	0	
22:37:50	0.5	13.44	37762.2	1454690304	28.7	0	0.0	6598	83064	45	87	0	0	0	0	0	0	0	0	
22:37:52	0.0	13.44	37764.19	1454755840	28.7	0	0.0	5026	59547	34	66	0	0	0	0	0	0	0	0	
22:37:54	1.0	13.44	37766.18	1454755840	28.7	0	0.0	2870	41621	20	39	0	0	0	0	0	0	0	0	
22:37:56	0.5	13.44	37768.16	1454788608	28.7	0	0.0	6003	82791	45	85	0	0	0	0	0	0	0	0	
22:37:58	0.0	13.44	37770.16	1454821376	28.7	0	0.0	3215	32716	21	36	0	0	0	0	0	0	0	0	
22:38:00	1.5	13.45	37772.12	1454755840	28.7	0	0.0	8634	97972	56	104	0	0	0	0	0	0	0	0	
