Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:19	CPU0 Usage=0.0	CPU0time_system=450.76	CPU0time_idle=749370.09	ram_available=1491750912	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:59	CPU0 Usage=0.5	CPU0time_system=450.78	CPU0time_idle=749410.02	ram_available=1491742720	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:01	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749412.02	ram_available=1491742720	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:03	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749414.01	ram_available=1491742720	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:05	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749416.01	ram_available=1491742720	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:07	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749418.01	ram_available=1491742720	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:09	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749420.01	ram_available=1491750912	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=06:01:11	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749422.0	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=11472	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:13	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749424.0	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:15	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749426.0	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:17	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749428.0	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:19	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749429.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:21	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749431.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:23	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749433.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:25	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749435.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:27	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749437.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=90	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:29	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749439.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:31	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749441.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:33	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749443.99	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:35	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749445.98	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:37	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749447.98	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:39	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749449.98	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:41	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749451.98	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:43	CPU0 Usage=0.0	CPU0time_system=450.78	CPU0time_idle=749453.98	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:45	CPU0 Usage=0.5	CPU0time_system=450.79	CPU0time_idle=749455.98	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:47	CPU0 Usage=0.0	CPU0time_system=450.79	CPU0time_idle=749457.98	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=0.0	CPU0time_system=450.79	CPU0time_idle=749459.97	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=450.79	CPU0time_idle=749461.97	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:53	CPU0 Usage=0.0	CPU0time_system=450.79	CPU0time_idle=749463.97	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=450.8	CPU0time_idle=749465.97	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=450.8	CPU0time_idle=749467.97	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=0.5	CPU0time_system=450.8	CPU0time_idle=749469.96	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=90	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=450.8	CPU0time_idle=749471.95	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=450.8	CPU0time_idle=749473.95	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=10388	 bytes_recv=60	 packets_sent=5	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=450.8	CPU0time_idle=749475.94	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=2584	 bytes_recv=258	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:02:07	CPU0 Usage=0.5	CPU0time_system=450.81	CPU0time_idle=749477.94	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=0.0	CPU0time_system=450.81	CPU0time_idle=749479.94	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=194	 bytes_recv=120	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:11	CPU0 Usage=0.5	CPU0time_system=450.81	CPU0time_idle=749481.94	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=0.5	CPU0time_system=450.81	CPU0time_idle=749483.93	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=450.81	CPU0time_idle=749485.93	ram_available=1491591168	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=450.81	CPU0time_idle=749487.92	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=450.81	CPU0time_idle=749489.92	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=450.81	CPU0time_idle=749491.92	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=253	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=450.81	CPU0time_idle=749493.92	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=450.81	CPU0time_idle=749495.92	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749497.91	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749499.91	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749501.91	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749503.9	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749505.9	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749507.9	ram_available=1491464192	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749509.9	ram_available=1491488768	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749511.9	ram_available=1491488768	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749513.89	ram_available=1491488768	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=134	 bytes_recv=300	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749515.89	ram_available=1491488768	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=450.82	CPU0time_idle=749517.89	ram_available=1491488768	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
