Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:16	CPU0 Usage=9.5	CPU0time_system=15297.82	CPU0time_idle=173218.99	ram_available=1268252672	ram_percent=39.5	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:44	CPU0 Usage=9.1	CPU0time_system=15300.25	CPU0time_idle=173244.1	ram_available=1262702592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=01:30:46	CPU0 Usage=9.5	CPU0time_system=15300.4	CPU0time_idle=173245.9	ram_available=1262702592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:48	CPU0 Usage=9.5	CPU0time_system=15300.57	CPU0time_idle=173247.7	ram_available=1262702592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:50	CPU0 Usage=9.6	CPU0time_system=15300.75	CPU0time_idle=173249.49	ram_available=1262448640	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=01:30:52	CPU0 Usage=9.5	CPU0time_system=15300.91	CPU0time_idle=173251.29	ram_available=1262448640	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:54	CPU0 Usage=9.5	CPU0time_system=15301.08	CPU0time_idle=173253.09	ram_available=1262448640	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=01:30:56	CPU0 Usage=9.1	CPU0time_system=15301.24	CPU0time_idle=173254.89	ram_available=1262460928	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:30:58	CPU0 Usage=10.1	CPU0time_system=15301.4	CPU0time_idle=173256.68	ram_available=1262460928	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:00	CPU0 Usage=8.6	CPU0time_system=15301.56	CPU0time_idle=173258.48	ram_available=1262469120	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=238	 bytes_recv=300	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:02	CPU0 Usage=9.1	CPU0time_system=15301.72	CPU0time_idle=173260.28	ram_available=1262469120	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:04	CPU0 Usage=10.0	CPU0time_system=15301.88	CPU0time_idle=173262.08	ram_available=1262469120	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:06	CPU0 Usage=9.1	CPU0time_system=15302.04	CPU0time_idle=173263.87	ram_available=1262469120	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:31:08	CPU0 Usage=10.0	CPU0time_system=15302.2	CPU0time_idle=173265.67	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=12978	 bytes_recv=252	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:10	CPU0 Usage=9.1	CPU0time_system=15302.36	CPU0time_idle=173267.47	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=238	 bytes_recv=240	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:12	CPU0 Usage=9.1	CPU0time_system=15302.52	CPU0time_idle=173269.27	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:14	CPU0 Usage=9.1	CPU0time_system=15302.68	CPU0time_idle=173271.06	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:16	CPU0 Usage=9.5	CPU0time_system=15302.84	CPU0time_idle=173272.87	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=180	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:31:18	CPU0 Usage=10.0	CPU0time_system=15302.99	CPU0time_idle=173274.67	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:20	CPU0 Usage=9.1	CPU0time_system=15303.14	CPU0time_idle=173276.47	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:22	CPU0 Usage=9.5	CPU0time_system=15303.29	CPU0time_idle=173278.28	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:24	CPU0 Usage=9.1	CPU0time_system=15303.44	CPU0time_idle=173280.08	ram_available=1262190592	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:26	CPU0 Usage=10.9	CPU0time_system=15303.61	CPU0time_idle=173281.88	ram_available=1262198784	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=01:31:28	CPU0 Usage=8.6	CPU0time_system=15303.75	CPU0time_idle=173283.69	ram_available=1262198784	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:30	CPU0 Usage=9.5	CPU0time_system=15303.9	CPU0time_idle=173285.5	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=01:31:32	CPU0 Usage=8.1	CPU0time_system=15304.04	CPU0time_idle=173287.31	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:34	CPU0 Usage=9.5	CPU0time_system=15304.21	CPU0time_idle=173289.11	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:36	CPU0 Usage=9.0	CPU0time_system=15304.38	CPU0time_idle=173290.92	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:38	CPU0 Usage=9.0	CPU0time_system=15304.54	CPU0time_idle=173292.73	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:40	CPU0 Usage=9.5	CPU0time_system=15304.69	CPU0time_idle=173294.54	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:42	CPU0 Usage=8.6	CPU0time_system=15304.84	CPU0time_idle=173296.34	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:44	CPU0 Usage=10.0	CPU0time_system=15305.0	CPU0time_idle=173298.15	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:46	CPU0 Usage=9.1	CPU0time_system=15305.12	CPU0time_idle=173299.95	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=10.0	CPU0time_system=15305.28	CPU0time_idle=173301.75	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:50	CPU0 Usage=8.1	CPU0time_system=15305.4	CPU0time_idle=173303.57	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=9.0	CPU0time_system=15305.55	CPU0time_idle=173305.38	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:54	CPU0 Usage=9.1	CPU0time_system=15305.68	CPU0time_idle=173307.18	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:56	CPU0 Usage=8.6	CPU0time_system=15305.8	CPU0time_idle=173308.98	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=10.4	CPU0time_system=15305.94	CPU0time_idle=173310.78	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=8.6	CPU0time_system=15306.05	CPU0time_idle=173312.59	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=14328	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=8.6	CPU0time_system=15306.16	CPU0time_idle=173314.4	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:04	CPU0 Usage=8.6	CPU0time_system=15306.28	CPU0time_idle=173316.21	ram_available=1262206976	ram_percent=39.8	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=8.6	CPU0time_system=15306.41	CPU0time_idle=173318.02	ram_available=1261318144	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=9.5	CPU0time_system=15306.52	CPU0time_idle=173319.82	ram_available=1261318144	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=9.5	CPU0time_system=15306.64	CPU0time_idle=173321.63	ram_available=1261318144	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=9.5	CPU0time_system=15306.74	CPU0time_idle=173323.43	ram_available=1261318144	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=9.5	CPU0time_system=15306.83	CPU0time_idle=173325.23	ram_available=1261318144	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=9.6	CPU0time_system=15306.95	CPU0time_idle=173327.02	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=9.5	CPU0time_system=15307.05	CPU0time_idle=173328.82	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=8.6	CPU0time_system=15307.12	CPU0time_idle=173330.63	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=10.0	CPU0time_system=15307.24	CPU0time_idle=173332.43	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:25	CPU0 Usage=9.5	CPU0time_system=15307.3	CPU0time_idle=173334.23	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=9.5	CPU0time_system=15307.38	CPU0time_idle=173336.04	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=10.0	CPU0time_system=15307.48	CPU0time_idle=173337.84	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=9.5	CPU0time_system=15307.58	CPU0time_idle=173339.65	ram_available=1261375488	ram_percent=39.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=12.6	CPU0time_system=15307.68	CPU0time_idle=173341.38	ram_available=1256423424	ram_percent=40.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=10.4	CPU0time_system=15307.78	CPU0time_idle=173343.18	ram_available=1256423424	ram_percent=40.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=10.0	CPU0time_system=15307.9	CPU0time_idle=173344.98	ram_available=1256423424	ram_percent=40.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=9.1	CPU0time_system=15308.07	CPU0time_idle=173346.77	ram_available=1256423424	ram_percent=40.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=9.1	CPU0time_system=15308.25	CPU0time_idle=173348.57	ram_available=1256423424	ram_percent=40.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=10.1	CPU0time_system=15308.46	CPU0time_idle=173350.36	ram_available=1256423424	ram_percent=40.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
