Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:18	0.0	20630.63	168439.86	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	20630.63	168441.86	1256071168	40.1	38477824	1.8	0	313	0	2	0	0	0	0	0	0	0	0	
01:33:22	0.0	20630.63	168443.86	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	20630.63	168445.86	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	20630.63	168447.85	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	20630.63	168449.85	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	20630.63	168451.84	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	20630.63	168453.84	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	20630.63	168455.84	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	20630.63	168457.84	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	20630.63	168459.84	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	20630.63	168461.83	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	20630.63	168463.83	1256071168	40.1	38477824	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:44	0.0	20630.63	168465.83	1256071168	40.1	38477824	1.8	12904	66	6	1	0	0	0	0	0	0	0	0	
01:33:46	0.0	20630.63	168467.82	1256071168	40.1	38477824	1.8	0	452	0	6	0	0	0	0	0	0	0	0	
01:33:48	0.0	20630.63	168469.82	1256071168	40.1	38477824	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:50	0.0	20630.63	168471.82	1256071168	40.1	38477824	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:52	0.0	20630.63	168473.82	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	20630.63	168475.82	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	20630.63	168477.82	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.5	20630.64	168479.81	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	20630.64	168481.8	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	20630.64	168483.8	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	20630.64	168485.8	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	20630.64	168487.8	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	20630.64	168489.8	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	20630.64	168491.8	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	20630.64	168493.8	1256071168	40.1	38477824	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:14	0.0	20630.64	168495.8	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	20630.64	168497.79	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	20630.64	168499.79	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	20630.64	168501.79	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	20630.64	168503.79	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	20630.64	168505.79	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	20630.64	168507.78	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	20630.64	168509.78	1256071168	40.1	38477824	1.8	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:30	0.0	20630.64	168511.78	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	20630.64	168513.78	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	20630.64	168515.78	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	20630.64	168517.78	1256071168	40.1	38477824	1.8	14336	0	6	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	20630.64	168519.77	1256071168	40.1	38477824	1.8	0	264	0	4	0	0	0	0	0	0	0	0	
01:34:40	0.0	20630.64	168521.77	1256071168	40.1	38477824	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:42	0.0	20630.64	168523.76	1256071168	40.1	38477824	1.8	60	120	1	2	0	0	0	0	0	0	0	0	
01:34:44	0.0	20630.64	168525.76	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	20630.64	168527.76	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	20630.64	168529.76	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	20630.64	168531.76	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	20630.64	168533.75	1256071168	40.1	38477824	1.8	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:54	0.0	20630.64	168535.75	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	20630.64	168537.75	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.5	20630.64	168539.74	1256071168	40.1	38477824	1.8	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:00	0.0	20630.64	168541.73	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	20630.64	168543.73	1256071168	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	20630.64	168545.73	1256103936	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	20630.64	168547.73	1256103936	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	20630.64	168549.73	1256103936	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	20630.64	168551.73	1256103936	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	20630.64	168553.72	1256103936	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	20630.64	168555.72	1256120320	40.1	38477824	1.8	90	90	1	1	0	0	0	0	0	0	0	0	
01:35:16	0.0	20630.64	168557.72	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	20630.64	168559.72	1256120320	40.1	38477824	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:20	0.0	20630.64	168561.72	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:22	0.0	20630.64	168563.72	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	20630.64	168565.72	1256120320	40.1	38477824	1.8	0	253	0	1	0	0	0	0	0	0	0	0	
01:35:26	0.0	20630.64	168567.71	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	20630.64	168569.71	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.5	20630.65	168571.71	1256120320	40.1	38477824	1.8	14336	198	6	3	0	0	0	0	0	0	0	0	
01:35:32	0.0	20630.65	168573.71	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	20630.65	168575.7	1256120320	40.1	38477824	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:36	0.0	20630.65	168577.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	20630.65	168579.7	1256120320	40.1	38477824	1.8	0	194	0	2	0	0	0	0	0	0	0	0	
01:35:40	0.0	20630.65	168581.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	20630.65	168583.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	20630.65	168585.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	20630.65	168587.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	20630.65	168589.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	20630.65	168591.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	20630.65	168593.7	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	20630.65	168595.69	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:56	0.0	20630.65	168597.69	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.5	20630.65	168599.68	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.0	20630.65	168601.68	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	20630.65	168603.68	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	20630.65	168605.68	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	0.0	20630.65	168607.68	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	20630.65	168609.68	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	20630.65	168611.67	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	20630.65	168613.67	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	20630.65	168615.67	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	20630.65	168617.67	1256120320	40.1	38477824	1.8	0	194	0	2	0	0	0	0	0	0	0	0	
01:36:18	0.0	20630.65	168619.67	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	20630.65	168621.66	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	20630.65	168623.66	1256120320	40.1	38477824	1.8	14320	264	6	4	0	0	0	0	0	0	0	0	
01:36:24	0.0	20630.65	168625.66	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	20630.65	168627.66	1256120320	40.1	38477824	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:28	0.0	20630.65	168629.66	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	20630.65	168631.66	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	20630.65	168633.65	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	0.0	20630.65	168635.65	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	0.0	20630.65	168637.65	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	0.0	20630.65	168639.65	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	20630.65	168641.65	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	20630.65	168643.65	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:45	0.0	20630.65	168645.65	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:47	0.0	20630.65	168647.64	1256120320	40.1	38477824	1.8	0	120	0	2	0	0	0	0	0	0	0	0	
01:36:49	0.0	20630.65	168649.64	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	0.0	20630.65	168651.64	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	20630.65	168653.64	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.0	20630.65	168655.64	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	0.0	20630.65	168657.64	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.0	20630.65	168659.63	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	0.0	20630.65	168661.63	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	0.0	20630.65	168663.62	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:05	0.0	20630.65	168665.62	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	20630.65	168667.62	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	20630.65	168669.62	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	20630.65	168671.62	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	0.0	20630.65	168673.62	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:15	0.0	20630.65	168675.62	1256120320	40.1	38477824	1.8	14328	198	6	3	0	0	0	0	0	0	0	0	
01:37:17	0.0	20630.65	168677.61	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	0.5	20630.65	168679.61	1256120320	40.1	38477824	1.8	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:21	0.0	20630.65	168681.61	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.0	20630.65	168683.6	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	0.0	20630.65	168685.6	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	20630.65	168687.6	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	0.0	20630.65	168689.6	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:31	0.0	20630.65	168691.59	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	0.0	20630.65	168693.59	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	0.0	20630.65	168695.58	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	20630.65	168697.58	1256120320	40.1	38477824	1.8	0	0	0	0	0	0	0	0	0	0	0	0	
