Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:16	CPU0 Usage=0.0	CPU0time_system=11312.19	CPU0time_idle=183528.42	ram_available=1641213952	ram_percent=21.8	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183656.22	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183658.22	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183660.22	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183662.22	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183664.22	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183666.21	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183668.21	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.5	CPU0time_system=11312.23	CPU0time_idle=183670.21	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183672.21	ram_available=1638989824	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=11312.23	CPU0time_idle=183674.2	ram_available=1638998016	ram_percent=21.9	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
