Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:48	0.0	11312.23	183620.27	1638981632	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:50	0.0	11312.23	183622.27	1638981632	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
01:31:52	0.0	11312.23	183624.27	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	11312.23	183626.27	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	11312.23	183628.26	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	11312.23	183630.26	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.5	11312.23	183632.25	1638989824	21.9	30273536	1.4	11480	198	6	3	0	0	0	0	0	0	0	0	
01:32:02	0.0	11312.23	183634.25	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	11312.23	183636.25	1638989824	21.9	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:06	0.0	11312.23	183638.25	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	11312.23	183640.25	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	11312.23	183642.24	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
01:32:12	0.0	11312.23	183644.24	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	11312.23	183646.24	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	11312.23	183648.23	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:18	0.0	11312.23	183650.23	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	11312.23	183652.23	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	11312.23	183654.22	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	11312.23	183656.22	1638989824	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:26	0.0	11312.23	183658.22	1638989824	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:28	0.0	11312.23	183660.22	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	11312.23	183662.22	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	11312.23	183664.22	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	11312.23	183666.21	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	11312.23	183668.21	1638989824	21.9	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:38	0.5	11312.23	183670.21	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	11312.23	183672.21	1638989824	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
01:32:42	0.0	11312.23	183674.2	1638998016	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	11312.23	183676.2	1638998016	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	11312.23	183678.2	1638998016	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:48	0.0	11312.23	183680.2	1638998016	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	11312.23	183682.2	1638998016	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:52	0.0	11312.23	183684.19	1639006208	21.9	30273536	1.4	12896	198	6	3	0	0	0	0	0	0	0	0	
01:32:54	0.0	11312.23	183686.19	1639006208	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	11312.23	183688.19	1639006208	21.9	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:58	0.0	11312.23	183690.18	1639006208	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.5	11312.23	183692.18	1639006208	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	11312.23	183694.17	1639006208	21.9	30273536	1.4	90	90	1	1	0	0	0	0	0	0	0	0	
01:33:04	0.0	11312.23	183696.17	1639006208	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	11312.23	183698.17	1639006208	21.9	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:08	0.0	11312.23	183700.17	1639006208	21.9	30273536	1.4	60	60	1	1	0	0	0	0	0	5	0	24576	
01:33:10	0.0	11312.23	183702.16	1639006208	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
01:33:12	0.5	11312.24	183704.16	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	11312.24	183706.16	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	11312.24	183708.16	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:18	0.0	11312.24	183710.16	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	11312.24	183712.16	1639014400	21.9	30273536	1.4	0	313	0	2	0	0	0	0	0	0	0	0	
01:33:22	0.0	11312.24	183714.15	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	11312.24	183716.15	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	11312.24	183718.15	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	11312.24	183720.14	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	11312.24	183722.14	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	11312.24	183724.14	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	11312.24	183726.14	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	11312.24	183728.14	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	11312.24	183730.14	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	11312.24	183732.13	1639014400	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	6	0	40960	
01:33:42	0.0	11312.24	183734.13	1639022592	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:44	0.5	11312.25	183736.12	1639022592	21.9	30273536	1.4	14328	66	6	1	0	0	0	0	0	0	0	0	
01:33:46	0.0	11312.25	183738.12	1639026688	21.9	30273536	1.4	0	452	0	6	0	0	0	0	0	5	0	24576	
01:33:48	0.0	11312.25	183740.12	1639026688	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:50	0.0	11312.25	183742.12	1639026688	21.9	30273536	1.4	120	120	2	2	0	0	0	0	0	0	0	0	
01:33:52	0.0	11312.25	183744.12	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	11312.25	183746.11	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	11312.25	183748.11	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	11312.25	183750.11	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.5	11312.25	183752.1	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	11312.25	183754.1	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	11312.25	183756.1	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	11312.25	183758.1	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	11312.25	183760.09	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	11312.25	183762.09	1639026688	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:12	0.0	11312.25	183764.09	1639034880	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:14	0.0	11312.25	183766.09	1639034880	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	11312.25	183768.08	1639034880	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:18	0.0	11312.25	183770.08	1639034880	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	11312.25	183772.08	1639034880	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:22	0.0	11312.25	183774.08	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	11312.25	183776.08	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	11312.25	183778.08	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	11312.25	183780.08	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	11312.25	183782.07	1639043072	21.9	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:32	0.0	11312.25	183784.07	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	11312.25	183786.07	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	11312.25	183788.07	1639043072	21.9	30273536	1.4	14344	0	6	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	11312.25	183790.06	1639043072	21.9	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
01:34:40	0.0	11312.25	183792.06	1639043072	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	2	0	24576	
01:34:42	0.0	11312.25	183794.06	1639043072	21.9	30273536	1.4	120	60	2	1	0	0	0	0	0	0	0	0	
01:34:44	0.0	11312.25	183796.06	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	11312.25	183798.06	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:48	0.0	11312.25	183800.06	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	11312.25	183802.05	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	11312.25	183804.05	1639043072	21.9	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:54	0.0	11312.25	183806.05	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	11312.25	183808.04	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	11312.25	183810.04	1639043072	21.9	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:00	0.5	11312.25	183812.04	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	11312.25	183814.03	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	11312.25	183816.03	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	11312.25	183818.03	1639043072	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	11312.25	183820.03	1639059456	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	11312.25	183822.02	1639059456	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:12	0.0	11312.25	183824.02	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	11312.25	183826.02	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	11312.25	183828.02	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:18	0.0	11312.25	183830.02	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	11312.25	183832.02	1639067648	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:22	0.0	11312.25	183834.01	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	11312.25	183836.01	1639075840	21.9	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
01:35:26	0.0	11312.25	183838.01	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	11312.25	183840.01	1639075840	21.9	30273536	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	11312.26	183842.0	1639075840	21.9	30273536	1.4	0	264	0	4	0	0	0	0	0	0	0	0	
01:35:32	0.0	11312.26	183844.0	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	11312.26	183846.0	1639075840	21.9	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:36	0.0	11312.26	183848.0	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	11312.26	183850.0	1639075840	21.9	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
01:35:40	0.0	11312.26	183851.99	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:42	0.0	11312.26	183853.99	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	11312.26	183855.99	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	11312.26	183857.98	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:48	0.0	11312.26	183859.98	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	11312.26	183861.98	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	11312.26	183863.98	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	11312.26	183865.98	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	11312.26	183867.98	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	11312.26	183869.98	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.5	11312.27	183871.97	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	11312.27	183873.96	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	11312.27	183875.96	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	0.0	11312.27	183877.96	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	11312.27	183879.96	1639075840	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	11312.27	183881.96	1639084032	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
01:36:12	0.0	11312.27	183883.95	1639084032	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	11312.27	183885.95	1639084032	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	11312.27	183887.95	1639084032	21.9	30273536	1.4	0	194	0	2	0	0	0	0	0	5	0	24576	
01:36:18	0.0	11312.27	183889.95	1639084032	21.9	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	11312.27	183891.95	1639092224	21.9	30273536	1.4	14328	0	6	0	0	0	0	0	0	2	0	8192	
01:36:22	1.5	11312.28	183893.91	1635282944	22.0	30273536	1.4	0	264	0	4	0	0	0	0	0	0	0	0	
01:36:24	0.0	11312.28	183895.91	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	11312.28	183897.91	1635282944	22.0	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:28	0.0	11312.28	183899.9	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	11312.28	183901.9	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	11312.28	183903.9	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	0.0	11312.28	183905.9	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:36	0.0	11312.28	183907.9	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:38	0.0	11312.28	183909.9	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:40	0.0	11312.28	183911.9	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
01:36:42	0.0	11312.28	183913.89	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:44	0.0	11312.28	183915.89	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	11312.28	183917.88	1635282944	22.0	30273536	1.4	0	120	0	2	0	0	0	0	0	5	0	24576	
01:36:48	0.0	11312.28	183919.88	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	0.0	11312.28	183921.88	1635282944	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:52	0.5	11312.28	183923.87	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:54	0.0	11312.28	183925.87	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	11312.28	183927.87	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	0.5	11312.29	183929.86	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:00	0.0	11312.29	183931.86	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:02	0.0	11312.29	183933.86	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:04	0.0	11312.29	183935.85	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	11312.29	183937.85	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	11312.29	183939.85	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	11312.29	183941.85	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
01:37:12	0.5	11312.3	183943.84	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	11312.3	183945.84	1635291136	22.0	30273536	1.4	14328	198	6	3	0	0	0	0	0	0	0	0	
01:37:16	0.0	11312.3	183947.84	1635291136	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:37:18	0.0	11312.3	183949.84	1635291136	22.0	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:20	0.0	11312.3	183951.84	1635299328	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
01:37:22	0.0	11312.3	183953.83	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:24	0.0	11312.3	183955.83	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:26	0.0	11312.3	183957.83	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:28	0.0	11312.3	183959.83	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:30	0.0	11312.3	183961.82	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:32	0.0	11312.3	183963.82	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:34	0.0	11312.3	183965.82	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	0.0	11312.3	183967.82	1635172352	22.0	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
