Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:34:37	27.1	15318.68	173451.27	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	27.5	15318.87	173452.72	1282007040	38.9	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
01:34:41	26.4	15319.03	173454.17	1281998848	38.9	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:43	27.5	15319.2	173455.62	1282031616	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:45	26.5	15319.33	173457.06	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	27.5	15319.5	173458.51	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	26.4	15319.67	173459.96	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	26.8	15319.78	173461.41	1282031616	38.9	26513408	1.2	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:53	27.5	15319.94	173462.86	1281990656	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	26.9	15320.1	173464.3	1282023424	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	27.1	15320.28	173465.75	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	27.6	15320.46	173467.19	1282031616	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:01	26.4	15320.62	173468.64	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	26.8	15320.78	173470.09	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	27.5	15320.93	173471.54	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	27.3	15321.09	173472.98	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	27.0	15321.27	173474.44	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	27.3	15321.42	173475.88	1282031616	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	27.1	15321.58	173477.33	1281990656	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	26.8	15321.74	173478.78	1281990656	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	26.4	15321.9	173480.23	1282048000	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	27.1	15322.08	173481.68	1282048000	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	26.8	15322.24	173483.13	1282048000	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	27.6	15322.4	173484.57	1282048000	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	27.1	15322.71	173486.02	1282080768	38.9	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
01:35:27	26.4	15322.87	173487.47	1282072576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	26.8	15323.02	173488.92	1282072576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	27.3	15323.17	173490.36	1282080768	38.9	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
01:35:33	27.0	15323.33	173491.82	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	26.9	15323.48	173493.26	1282080768	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:37	27.1	15323.64	173494.71	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	26.4	15323.76	173496.16	1282080768	38.9	26513408	1.2	0	194	0	2	0	0	0	0	0	0	0	0	
01:35:41	27.3	15323.92	173497.6	1282072576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	26.8	15324.07	173499.05	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	27.1	15324.22	173500.5	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	27.1	15324.37	173501.95	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	27.5	15324.55	173503.4	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	27.1	15324.71	173504.85	1282056192	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	26.4	15324.86	173506.3	1282039808	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	26.9	15325.01	173507.74	1282072576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	26.3	15325.17	173509.2	1282056192	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	27.4	15325.3	173510.63	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	26.8	15325.47	173512.08	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	27.5	15325.62	173513.53	1282039808	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	26.4	15325.78	173514.98	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	27.3	15325.94	173516.42	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	27.7	15326.14	173517.88	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	26.9	15326.31	173519.32	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	27.1	15326.47	173520.77	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	26.8	15326.62	173522.22	1282080768	38.9	26513408	1.2	0	194	0	2	0	0	0	0	0	0	0	0	
01:36:17	27.1	15326.78	173523.67	1282056192	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:19	27.1	15326.94	173525.12	1282072576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	26.9	15327.1	173526.56	1282039808	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	25.9	15327.25	173528.02	1282080768	38.9	26513408	1.2	14320	132	6	2	0	0	0	0	0	0	0	0	
01:36:25	27.6	15327.44	173529.46	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	26.4	15327.69	173530.91	1282072576	38.9	26513408	1.2	120	120	2	2	0	0	0	0	0	0	0	0	
01:36:29	27.1	15327.92	173532.36	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	26.8	15328.1	173533.81	1282056192	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	26.8	15328.27	173535.26	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:35	27.6	15328.43	173536.7	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	27.0	15328.59	173538.16	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	26.5	15328.74	173539.6	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	27.1	15328.89	173541.05	1282072576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	27.1	15329.04	173542.5	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:45	27.6	15329.2	173543.94	1282039808	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:47	26.8	15329.35	173545.39	1282080768	38.9	26513408	1.2	90	150	1	2	0	0	0	0	0	0	0	0	
01:36:49	26.4	15329.48	173546.84	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	27.5	15329.64	173548.29	1282080768	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:53	27.6	15329.79	173549.73	1282056192	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:55	26.8	15329.94	173551.18	1282072576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	27.1	15330.17	173552.63	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	27.6	15330.38	173554.07	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	27.5	15330.54	173555.52	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	27.5	15330.72	173556.97	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:05	27.1	15330.88	173558.42	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	26.5	15331.02	173559.86	1282048000	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	27.5	15331.17	173561.31	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	26.8	15331.32	173562.76	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	27.1	15331.51	173564.21	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:15	27.1	15331.62	173565.66	1282080768	38.9	26513408	1.2	14328	132	6	2	0	0	0	0	0	0	0	0	
01:37:17	26.9	15331.75	173567.1	1282064384	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	27.0	15331.88	173568.56	1282048000	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:21	26.8	15331.99	173570.01	1282064384	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	26.4	15332.08	173571.46	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	27.3	15332.17	173572.9	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	27.1	15332.24	173574.35	1282080768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	2	0	8192	
01:37:29	27.1	15332.3	173575.8	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:31	26.4	15332.36	173577.25	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	26.8	15332.39	173578.7	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	27.1	15332.42	173580.15	1282064384	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	26.8	15332.57	173581.6	1282088960	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
