Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:16	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168258.04	ram_available=1256230912	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:38	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168280.02	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=163840	
Time=01:30:40	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168282.02	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:42	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168284.02	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:44	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168286.02	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:46	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168288.02	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:48	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168290.02	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:50	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168292.02	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:52	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168294.01	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:54	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168296.01	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:56	CPU0 Usage=0.5	CPU0time_system=20630.62	CPU0time_idle=168298.01	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:58	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168300.01	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:00	CPU0 Usage=0.5	CPU0time_system=20630.62	CPU0time_idle=168302.0	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:02	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168304.0	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:04	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168305.99	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:06	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168307.99	ram_available=1256103936	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:08	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168309.99	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=12904	 bytes_recv=318	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=01:31:10	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168311.99	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:12	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168313.98	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:14	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168315.98	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:16	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168317.98	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:18	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168319.98	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:20	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168321.98	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:22	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168323.98	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:24	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168325.98	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:26	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168327.97	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:28	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168329.97	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:30	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168331.97	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:32	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168333.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:34	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168335.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:36	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168337.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:38	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168339.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:40	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168341.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:42	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168343.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:44	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168345.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:46	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168347.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168349.96	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168351.95	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168353.95	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:54	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168355.95	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168357.95	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168359.95	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=0.5	CPU0time_system=20630.63	CPU0time_idle=168361.94	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=14320	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168363.94	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168365.93	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168367.93	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168369.93	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168371.93	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168373.93	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168375.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168377.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168379.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168381.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168383.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168385.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168387.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168389.92	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168391.91	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168393.91	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168395.91	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168397.91	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168399.91	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168401.91	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=20630.63	CPU0time_idle=168403.9	ram_available=1256071168	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
