Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:05	0.0	506.36	115870.09	1603018752	21.4	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:07	0.0	506.36	115872.09	1601003520	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	506.36	115874.09	1601040384	21.5	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:11	0.0	506.36	115876.09	1601040384	21.5	880640	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
18:01:13	0.0	506.36	115878.08	1601007616	21.5	880640	0.0	0	140	0	2	0	0	0	0	0	0	0	0	
18:01:15	0.5	506.36	115880.08	1601007616	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:01:17	0.5	506.37	115882.08	1600184320	21.6	880640	0.0	64	256	1	4	0	0	0	0	0	0	0	0	
18:01:19	0.0	506.37	115884.08	1600229376	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:21	0.0	506.37	115886.04	1600229376	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:01:23	0.0	506.37	115888.04	1600229376	21.6	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:25	0.0	506.37	115890.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
18:01:27	0.0	506.37	115892.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	506.37	115894.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.0	506.37	115896.04	1600233472	21.6	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:33	0.0	506.37	115898.04	1600233472	21.6	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:35	0.0	506.37	115900.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	506.37	115902.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	506.37	115904.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	506.37	115906.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	506.37	115908.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	506.37	115910.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:01:47	0.0	506.37	115912.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	506.37	115914.04	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	506.37	115916.01	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:01:53	0.0	506.37	115918.01	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	506.37	115920.01	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	506.37	115922.01	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.5	506.37	115924.0	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	506.37	115926.0	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	506.37	115928.0	1600233472	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	506.37	115930.0	1600237568	21.6	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:02:07	0.0	506.37	115932.0	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	0.0	506.37	115934.0	1600237568	21.6	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:11	0.0	506.37	115936.0	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	506.37	115938.0	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	506.37	115940.0	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:02:17	0.0	506.37	115942.0	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	506.37	115943.97	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:02:21	0.0	506.37	115945.97	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	506.37	115947.97	1600237568	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.5	506.37	115949.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:27	0.0	506.37	115951.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	506.37	115953.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	506.37	115955.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	506.37	115957.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	506.37	115959.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	506.37	115961.97	1600241664	21.6	880640	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:02:39	0.0	506.37	115963.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	506.37	115965.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.5	506.38	115967.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	506.38	115969.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:02:47	0.0	506.38	115971.97	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	506.38	115973.94	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:02:51	0.0	506.38	115975.94	1600241664	21.6	880640	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:02:53	0.0	506.38	115977.94	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.5	506.38	115979.94	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	506.38	115981.94	1600241664	21.6	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:02:59	0.5	506.38	115983.9	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:03:01	0.0	506.38	115985.9	1600241664	21.6	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:03	0.0	506.38	115987.9	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	506.38	115989.9	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	506.38	115991.9	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	506.38	115993.9	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	506.38	115995.9	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	506.38	115997.9	1600241664	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	506.38	115999.9	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:03:17	0.0	506.38	116001.9	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	506.38	116003.87	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:03:21	0.0	506.38	116005.87	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	506.38	116007.87	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	506.38	116009.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:27	0.0	506.38	116011.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	506.38	116013.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	506.38	116015.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	506.38	116017.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	506.38	116019.87	1600253952	21.6	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:37	0.0	506.38	116021.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	506.38	116023.87	1600253952	21.6	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:41	0.0	506.38	116025.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	506.38	116027.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	506.38	116029.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:03:47	0.0	506.38	116031.87	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	506.38	116033.84	1600253952	21.6	880640	0.0	4554	0	3	0	0	0	0	0	0	2	0	12288	
18:03:51	0.0	506.38	116035.84	1600249856	21.6	880640	0.0	4110	210	3	3	0	0	0	0	0	0	0	0	
18:03:53	0.0	506.39	116037.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	506.39	116039.84	1600249856	21.6	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:57	0.0	506.39	116041.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.5	506.39	116043.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	506.39	116045.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	506.39	116047.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	506.39	116049.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	506.39	116051.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	506.39	116053.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	506.39	116055.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	506.39	116057.84	1600249856	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.5	506.4	116059.84	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:04:17	0.0	506.4	116061.84	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	506.4	116063.81	1600253952	21.6	880640	0.0	0	257	0	1	0	0	0	0	0	2	0	12288	
18:04:21	0.0	506.4	116065.81	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	506.4	116067.81	1600253952	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	506.4	116069.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:27	0.0	506.4	116071.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	506.4	116073.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	506.4	116075.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	506.4	116077.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	506.4	116079.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	506.4	116081.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	506.4	116083.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	506.4	116085.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	506.4	116087.8	1600258048	21.6	880640	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
18:04:45	0.0	506.4	116089.8	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:04:47	0.0	506.4	116091.8	1600258048	21.6	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:49	0.0	506.4	116093.78	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:04:51	0.0	506.4	116095.78	1600258048	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	506.4	116097.78	1600258048	21.6	880640	0.0	314	252	4	3	0	0	0	0	0	0	0	0	
18:04:55	0.0	506.4	116099.78	1600258048	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	506.4	116101.78	1600258048	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:04:59	1.0	506.4	116103.76	1600258048	21.6	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:05:01	0.0	506.4	116105.76	1600258048	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	506.4	116107.76	1600131072	21.6	880640	0.0	250	188	3	2	0	0	0	0	0	0	0	0	
18:05:05	0.0	506.4	116109.76	1600135168	21.6	880640	0.0	142	64	2	1	0	0	0	0	0	0	0	0	
18:05:07	0.0	506.4	116111.76	1600135168	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	506.4	116113.74	1600135168	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	2	0	12288	
18:05:11	0.0	506.4	116115.74	1600135168	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	506.4	116117.74	1600135168	21.6	880640	0.0	250	188	3	2	0	0	0	0	0	0	0	0	
18:05:15	0.0	506.4	116119.74	1600151552	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	1	0	12288	
18:05:17	0.0	506.4	116121.74	1600151552	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	506.4	116123.71	1600151552	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	2	0	16384	
18:05:21	0.0	506.4	116125.71	1600151552	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:05:23	0.5	506.41	116127.71	1600151552	21.6	880640	0.0	250	188	3	2	0	0	0	0	0	0	0	0	
18:05:25	0.0	506.41	116129.7	1600155648	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	1	0	4096	
18:05:27	0.0	506.41	116131.7	1600155648	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	506.41	116133.68	1600155648	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	2	0	12288	
18:05:31	0.0	506.41	116135.68	1600155648	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
18:05:33	0.0	506.41	116137.68	1600155648	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.0	506.42	116139.68	1600159744	21.6	880640	0.0	7590	0	5	0	0	0	0	0	0	1	0	4096	
18:05:37	0.0	506.42	116141.68	1600159744	21.6	880640	0.0	1066	504	1	7	0	0	0	0	0	0	0	0	
18:05:39	0.0	506.42	116143.65	1600159744	21.6	880640	0.0	78	0	1	0	0	0	0	0	0	2	0	12288	
18:05:41	0.0	506.42	116145.65	1600159744	21.6	880640	0.0	64	192	1	3	0	0	0	0	0	0	0	0	
18:05:43	0.0	506.42	116147.65	1600159744	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	506.42	116149.65	1600163840	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:05:47	0.0	506.42	116151.65	1600163840	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	0.0	506.42	116153.65	1600163840	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.5	506.42	116155.62	1600163840	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:05:53	0.0	506.42	116157.62	1600163840	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.0	506.42	116159.62	1600163840	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.0	506.42	116161.62	1600163840	21.6	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:59	0.5	506.42	116163.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	506.42	116165.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	0.0	506.42	116167.62	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	0.0	506.42	116169.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:06:07	0.0	506.42	116171.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	0.0	506.42	116173.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	0.0	506.42	116175.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	0.0	506.42	116177.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	0.0	506.42	116179.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:06:17	0.0	506.42	116181.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:19	0.0	506.42	116183.61	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	0.0	506.42	116185.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:06:23	0.0	506.42	116187.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:25	0.0	506.42	116189.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:27	0.0	506.42	116191.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	0.0	506.42	116193.59	1600421888	21.5	880640	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
18:06:31	0.0	506.42	116195.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	0.0	506.42	116197.59	1600421888	21.5	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:35	0.0	506.42	116199.58	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:37	0.0	506.43	116201.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:39	0.0	506.43	116203.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:41	0.0	506.43	116205.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:43	0.0	506.43	116207.59	1600421888	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:45	0.0	506.43	116209.59	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:06:47	0.0	506.43	116211.59	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:49	0.0	506.43	116213.59	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:51	0.0	506.43	116215.56	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:06:53	0.0	506.43	116217.56	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:55	0.0	506.43	116219.56	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:57	0.0	506.43	116221.56	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:59	0.5	506.43	116223.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:01	0.0	506.43	116225.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:03	0.0	506.43	116227.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:05	0.0	506.43	116229.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:07	0.0	506.43	116231.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:09	0.0	506.43	116233.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:11	0.0	506.43	116235.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:13	0.5	506.43	116237.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:15	0.0	506.43	116239.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:07:17	0.0	506.43	116241.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:19	0.0	506.43	116243.55	1600425984	21.5	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:21	0.0	506.43	116245.53	1600425984	21.5	880640	0.0	8656	0	6	0	0	0	0	0	0	2	0	12288	
18:07:23	0.0	506.43	116247.53	1600425984	21.5	880640	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
18:07:25	1.0	506.43	116249.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:27	0.0	506.43	116251.5	1596362752	21.7	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:07:29	0.0	506.43	116253.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:31	0.0	506.43	116255.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:33	0.0	506.43	116257.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:35	0.0	506.43	116259.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:37	0.0	506.43	116261.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:39	0.0	506.43	116263.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:41	0.0	506.43	116265.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:43	0.0	506.43	116267.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:45	0.0	506.43	116269.5	1596362752	21.7	880640	0.0	0	64	0	1	0	0	0	0	0	1	0	12288	
18:07:47	0.0	506.43	116271.5	1596362752	21.7	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:07:49	0.0	506.43	116273.5	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:51	0.0	506.43	116275.48	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:07:53	0.0	506.43	116277.48	1596362752	21.7	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
