Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:18	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115824.16	ram_available=1603014656	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:44	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115850.13	ram_available=1603014656	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=53248	
Time=18:00:46	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115852.13	ram_available=1603014656	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:48	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115854.13	ram_available=1603014656	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=249856	
Time=18:00:50	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115856.11	ram_available=1603014656	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=18:00:52	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115858.11	ram_available=1603014656	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:54	CPU0 Usage=0.5	CPU0time_system=506.36	CPU0time_idle=115860.1	ram_available=1603018752	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:57	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115862.1	ram_available=1603018752	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:00:59	CPU0 Usage=0.5	CPU0time_system=506.36	CPU0time_idle=115864.09	ram_available=1603018752	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:01	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115866.09	ram_available=1603018752	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:03	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115868.09	ram_available=1603018752	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:05	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115870.09	ram_available=1603018752	ram_percent=21.4	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:07	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115872.09	ram_available=1601003520	ram_percent=21.5	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:09	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115874.09	ram_available=1601040384	ram_percent=21.5	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:11	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115876.09	ram_available=1601040384	ram_percent=21.5	swap_used=880640	swap_percent=0.0	bytes_sent=8656	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:13	CPU0 Usage=0.0	CPU0time_system=506.36	CPU0time_idle=115878.08	ram_available=1601007616	ram_percent=21.5	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=140	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:15	CPU0 Usage=0.5	CPU0time_system=506.36	CPU0time_idle=115880.08	ram_available=1601007616	ram_percent=21.5	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:01:17	CPU0 Usage=0.5	CPU0time_system=506.37	CPU0time_idle=115882.08	ram_available=1600184320	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=64	 bytes_recv=256	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:19	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115884.08	ram_available=1600229376	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:21	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115886.04	ram_available=1600229376	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:01:23	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115888.04	ram_available=1600229376	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:25	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115890.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=18:01:27	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115892.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:29	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115894.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:31	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115896.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:33	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115898.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:35	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115900.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:37	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115902.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:39	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115904.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:41	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115906.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:43	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115908.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:45	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115910.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:01:47	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115912.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:49	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115914.04	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:51	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115916.01	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:01:53	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115918.01	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:55	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115920.01	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:57	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115922.01	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=0.5	CPU0time_system=506.37	CPU0time_idle=115924.0	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115926.0	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115928.0	ram_available=1600233472	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115930.0	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115932.0	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115934.0	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115936.0	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115938.0	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115940.0	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115942.0	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115943.97	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:02:21	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115945.97	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115947.97	ram_available=1600237568	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=0.5	CPU0time_system=506.37	CPU0time_idle=115949.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115951.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115953.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115955.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115957.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:35	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115959.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115961.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115963.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=506.37	CPU0time_idle=115965.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=0.5	CPU0time_system=506.38	CPU0time_idle=115967.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=506.38	CPU0time_idle=115969.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=506.38	CPU0time_idle=115971.97	ram_available=1600241664	ram_percent=21.6	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
