Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:43	0.0	457.18	143198.74	1578053632	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.5	457.18	143200.74	1578053632	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	457.18	143202.74	1577959424	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	457.18	143204.74	1577959424	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	457.18	143206.74	1577959424	22.6	6434816	0.2	0	256	0	1	0	0	0	0	0	0	0	0	
18:02:53	0.0	457.19	143208.74	1577959424	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	457.19	143210.74	1577959424	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	457.19	143212.75	1577959424	22.6	6434816	0.2	8656	280	6	4	0	0	0	0	0	0	0	0	
18:02:59	0.5	457.19	143214.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	457.19	143216.74	1578086400	22.6	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:03	0.0	457.19	143218.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	457.19	143220.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	457.19	143222.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:09	0.0	457.19	143224.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	457.19	143226.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	457.19	143228.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	457.19	143230.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	457.19	143232.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	457.19	143234.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	457.19	143236.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	457.19	143238.74	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.5	457.19	143240.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	457.19	143242.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.5	457.19	143244.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	457.19	143246.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	457.19	143248.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	457.19	143250.75	1578086400	22.6	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:37	0.0	457.19	143252.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	457.19	143254.75	1578086400	22.6	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:41	0.0	457.19	143256.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	457.19	143258.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	457.19	143260.75	1578086400	22.6	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.5	457.19	143262.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	457.19	143264.75	1576878080	22.7	6434816	0.2	8672	0	6	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	457.19	143266.75	1576878080	22.7	6434816	0.2	0	280	0	4	0	0	0	0	0	0	0	0	
18:03:53	0.0	457.19	143268.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	457.19	143270.75	1576878080	22.7	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:57	0.0	457.2	143272.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.0	457.2	143274.74	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	457.2	143276.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	457.2	143278.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	457.2	143280.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	457.2	143282.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	457.2	143284.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	457.2	143286.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	457.2	143288.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	457.2	143290.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	457.2	143292.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	457.2	143294.75	1576878080	22.7	6434816	0.2	0	257	0	1	0	0	0	0	0	0	0	0	
18:04:21	0.0	457.2	143296.75	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	457.2	143298.76	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	457.2	143300.76	1576878080	22.7	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.5	457.2	143302.75	1574776832	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	457.2	143304.75	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	457.2	143306.76	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	457.2	143308.76	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	457.2	143310.76	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.5	457.2	143312.76	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	457.2	143314.76	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	457.2	143316.76	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	457.2	143318.76	1574813696	22.8	6434816	0.2	8664	280	6	4	0	0	0	0	0	0	0	0	
18:04:45	0.0	457.2	143320.76	1574813696	22.8	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	457.2	143322.76	1573761024	22.9	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:49	0.0	457.2	143324.76	1573761024	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	457.2	143326.76	1573761024	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	457.2	143328.76	1573761024	22.9	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:04:55	0.0	457.2	143330.76	1573761024	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	457.21	143332.76	1573761024	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	457.21	143334.75	1573761024	22.9	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:05:01	0.0	457.21	143336.75	1573761024	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	457.21	143338.75	1573761024	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.5	457.21	143340.76	1573761024	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	457.21	143342.76	1573777408	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	457.21	143344.76	1573777408	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	457.22	143346.76	1573777408	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.5	457.22	143348.76	1573777408	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	457.22	143350.76	1573777408	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	457.22	143352.76	1573777408	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	457.22	143354.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	457.22	143356.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	0.0	457.22	143358.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	457.22	143360.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	457.22	143362.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	457.22	143364.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	457.22	143366.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	0.0	457.22	143368.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.0	457.22	143370.76	1573793792	22.9	6434816	0.2	8672	0	6	0	0	0	0	0	0	0	0	0	
18:05:37	0.0	457.22	143372.76	1573793792	22.9	6434816	0.2	0	434	0	6	0	0	0	0	0	0	0	0	
18:05:39	0.0	457.22	143374.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	0.0	457.22	143376.76	1573793792	22.9	6434816	0.2	64	192	1	3	0	0	0	0	0	0	0	0	
18:05:43	0.0	457.22	143378.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	457.22	143380.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:47	0.0	457.22	143382.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	0.0	457.22	143384.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.0	457.22	143386.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:53	0.0	457.22	143388.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.0	457.22	143390.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.0	457.22	143392.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:59	0.5	457.22	143394.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	457.22	143396.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	0.0	457.22	143398.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	0.5	457.22	143400.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:07	0.0	457.22	143402.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	0.0	457.22	143404.76	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	0.0	457.22	143406.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	0.0	457.22	143408.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	0.0	457.22	143410.77	1573793792	22.9	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:17	0.0	457.22	143412.77	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:19	0.0	457.22	143414.77	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	0.0	457.22	143416.77	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:23	0.0	457.22	143418.77	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:25	0.0	457.22	143420.77	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:27	0.5	457.23	143422.76	1569886208	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	0.0	457.23	143424.76	1569886208	23.0	6434816	0.2	8656	280	6	4	0	0	0	0	0	0	0	0	
18:06:31	0.0	457.23	143426.76	1569886208	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	0.0	457.23	143428.76	1569886208	23.0	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:35	0.0	457.23	143430.76	1569886208	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:37	0.5	457.24	143432.76	1569882112	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:39	0.0	457.24	143434.76	1569882112	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:41	0.0	457.24	143436.76	1569882112	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:43	0.0	457.24	143438.76	1569882112	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:45	0.5	457.24	143440.76	1569882112	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:47	0.0	457.24	143442.75	1569775616	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:49	0.0	457.24	143444.75	1569775616	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:51	0.0	457.24	143446.75	1569775616	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:53	0.0	457.24	143448.75	1569775616	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:55	0.0	457.24	143450.76	1569775616	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:57	0.0	457.24	143452.75	1569800192	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:59	0.5	457.24	143454.74	1570054144	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:01	0.0	457.24	143456.74	1570054144	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:03	0.0	457.24	143458.74	1570054144	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:05	0.0	457.24	143460.74	1570054144	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:07	0.5	457.25	143462.74	1569918976	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:09	0.0	457.25	143464.74	1569918976	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:11	0.0	457.25	143466.74	1569918976	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:13	0.0	457.25	143468.74	1569918976	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:15	0.0	457.25	143470.74	1569918976	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:17	0.0	457.25	143472.74	1569751040	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:19	0.0	457.25	143474.74	1569787904	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:21	0.0	457.25	143476.74	1569787904	23.0	6434816	0.2	8656	210	6	3	0	0	0	0	0	0	0	0	
18:07:23	0.0	457.25	143478.74	1569787904	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:25	0.0	457.25	143480.74	1569787904	23.0	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:07:27	0.0	457.25	143482.73	1569832960	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:29	0.0	457.25	143484.73	1569869824	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:31	0.0	457.25	143486.73	1569869824	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:33	0.0	457.25	143488.73	1569869824	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:35	0.0	457.25	143490.73	1569869824	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:37	0.5	457.26	143492.73	1569767424	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:39	0.0	457.26	143494.73	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:41	0.5	457.26	143496.73	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:43	0.0	457.26	143498.73	1569804288	23.0	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:45	0.0	457.26	143500.73	1569804288	23.0	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
18:07:47	0.0	457.26	143502.73	1569804288	23.0	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
