Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:37	0.0	173.5	192637.65	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	173.5	192639.65	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	173.5	192641.65	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	173.5	192643.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	173.5	192645.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	173.5	192647.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	173.5	192649.66	1453043712	28.8	544768	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:02:51	0.0	173.5	192651.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	173.5	192653.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	173.51	192655.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	173.51	192657.66	1453043712	28.8	544768	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	173.51	192659.65	1453043712	28.8	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
18:03:01	0.0	173.51	192661.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.0	173.51	192663.66	1453043712	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:05	0.0	173.51	192665.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	173.51	192667.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	173.51	192669.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	173.51	192671.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	173.51	192673.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	173.51	192675.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	173.51	192677.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	173.51	192679.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	173.51	192681.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	173.51	192683.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	173.51	192685.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	173.51	192687.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	173.51	192689.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	173.51	192691.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	173.51	192693.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	173.51	192695.67	1453043712	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:37	0.0	173.51	192697.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	173.51	192699.67	1453043712	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:41	0.0	173.51	192701.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	173.51	192703.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	173.51	192705.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	173.52	192707.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	173.52	192709.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	173.52	192711.68	1453043712	28.8	544768	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
18:03:53	0.0	173.52	192713.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	173.52	192715.68	1453043712	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:57	0.0	173.52	192717.68	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.5	173.52	192719.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	173.52	192721.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	173.52	192723.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	173.52	192725.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	173.52	192727.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	173.52	192729.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	173.52	192731.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	173.52	192733.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	173.52	192735.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	173.52	192737.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	173.52	192739.67	1453043712	28.8	544768	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
18:04:21	0.0	173.52	192741.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	173.52	192743.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	173.52	192745.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	173.52	192747.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	173.52	192749.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.5	173.52	192751.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	173.52	192753.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.5	173.52	192755.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	173.52	192757.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	173.52	192759.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	173.52	192761.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	173.52	192763.67	1453043712	28.8	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
18:04:45	0.0	173.52	192765.67	1453043712	28.8	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
18:04:47	0.0	173.52	192767.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	0.0	173.52	192769.67	1453043712	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:51	0.0	173.52	192771.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	173.52	192773.67	1453043712	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:04:55	0.0	173.53	192775.67	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	173.53	192777.67	1453043712	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:04:59	0.5	173.53	192779.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	173.53	192781.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	173.53	192783.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	173.53	192785.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	173.53	192787.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	173.53	192789.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	173.53	192791.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	173.53	192793.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	173.53	192795.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	173.53	192797.66	1453043712	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	173.53	192799.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	173.53	192801.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	0.0	173.53	192803.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	173.53	192805.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	173.53	192807.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	173.53	192809.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	173.53	192811.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	0.0	173.53	192813.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.0	173.53	192815.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:37	0.0	173.53	192817.66	1453060096	28.8	544768	0.0	8656	434	6	6	0	0	0	0	0	0	0	0	
18:05:39	0.0	173.53	192819.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	0.5	173.54	192821.66	1453060096	28.8	544768	0.0	64	192	1	3	0	0	0	0	0	0	0	0	
18:05:43	0.0	173.54	192823.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	173.54	192825.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:47	0.0	173.54	192827.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	0.0	173.54	192829.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.0	173.54	192831.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:53	0.0	173.54	192833.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.0	173.54	192835.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.0	173.54	192837.66	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:59	0.5	173.54	192839.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	173.54	192841.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	0.0	173.54	192843.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	0.0	173.54	192845.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:07	0.0	173.54	192847.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	0.0	173.54	192849.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	0.0	173.54	192851.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	0.0	173.54	192853.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	0.0	173.54	192855.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:17	0.0	173.54	192857.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:19	0.0	173.54	192859.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	0.0	173.54	192861.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:23	0.0	173.54	192863.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:25	0.0	173.54	192865.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:27	0.0	173.54	192867.65	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	0.0	173.54	192869.65	1453060096	28.8	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
18:06:31	0.0	173.54	192871.64	1453060096	28.8	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
18:06:34	0.0	173.54	192873.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:36	0.0	173.54	192875.64	1453060096	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:38	0.0	173.54	192877.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:40	0.0	173.54	192879.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:42	0.0	173.54	192881.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:44	0.0	173.54	192883.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:46	0.0	173.54	192885.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:48	0.0	173.54	192887.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:50	0.0	173.54	192889.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:52	0.0	173.54	192891.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:54	0.0	173.54	192893.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:56	0.0	173.54	192895.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:58	0.0	173.54	192897.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:00	0.5	173.54	192899.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:02	0.0	173.54	192901.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:04	0.0	173.54	192903.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:06	0.0	173.54	192905.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:08	0.0	173.54	192907.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:10	0.0	173.54	192909.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:12	0.0	173.54	192911.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:14	0.0	173.54	192913.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:16	0.0	173.54	192915.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:18	0.0	173.54	192917.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:20	0.0	173.54	192919.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:22	0.0	173.54	192921.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:24	0.0	173.54	192923.64	1453060096	28.8	544768	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:07:26	0.0	173.54	192925.64	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:28	0.0	173.54	192927.63	1453060096	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:07:30	0.0	173.54	192929.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:32	0.0	173.54	192931.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:34	0.0	173.54	192933.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:36	0.0	173.54	192935.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:38	0.0	173.54	192937.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:40	0.0	173.54	192939.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:42	0.5	173.55	192941.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:44	0.0	173.55	192943.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:46	0.0	173.55	192945.63	1453060096	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:07:48	0.0	173.55	192947.63	1453060096	28.8	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:07:50	0.0	173.55	192949.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:52	0.0	173.55	192951.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:54	0.0	173.55	192953.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:56	0.0	173.55	192955.63	1453060096	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
