Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:36	CPU0 Usage=10.1	CPU0time_system=40691.9375	CPU0time_idle=604243.0	ram_available=1366249472	ram_percent=36.4	swap_used=1085173760	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604278.9375	ram_available=1374437376	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604280.9375	ram_available=1374412800	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604282.9375	ram_available=1374466048	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604284.9375	ram_available=1374466048	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604286.9375	ram_available=1374466048	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604288.9375	ram_available=1374466048	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604290.9375	ram_available=1374531584	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604292.9375	ram_available=1374527488	ram_percent=36.0	swap_used=1083322368	swap_percent=25.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604294.9375	ram_available=1374527488	ram_percent=36.0	swap_used=1083404288	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604296.9375	ram_available=1374527488	ram_percent=36.0	swap_used=1083404288	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=75776	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604298.9375	ram_available=1374535680	ram_percent=36.0	swap_used=1083314176	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604300.9375	ram_available=1374547968	ram_percent=36.0	swap_used=1083314176	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604302.9375	ram_available=1374552064	ram_percent=36.0	swap_used=1083314176	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604304.9375	ram_available=1374527488	ram_percent=36.0	swap_used=1083314176	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604306.9375	ram_available=1374490624	ram_percent=36.0	swap_used=1083244544	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604308.9375	ram_available=1374560256	ram_percent=36.0	swap_used=1082744832	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604310.9375	ram_available=1374498816	ram_percent=36.0	swap_used=1082875904	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604312.9375	ram_available=1374482432	ram_percent=36.0	swap_used=1082875904	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604314.9375	ram_available=1374498816	ram_percent=36.0	swap_used=1083060224	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604316.9375	ram_available=1374515200	ram_percent=36.0	swap_used=1083060224	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604318.9375	ram_available=1374490624	ram_percent=36.0	swap_used=1083117568	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=40692.0	CPU0time_idle=604320.9375	ram_available=1374490624	ram_percent=36.0	swap_used=1083117568	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:56	CPU0 Usage=3.9	CPU0time_system=40692.0625	CPU0time_idle=604322.875	ram_available=1374494720	ram_percent=36.0	swap_used=1083334656	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=40692.0625	CPU0time_idle=604324.875	ram_available=1374425088	ram_percent=36.0	swap_used=1083256832	swap_percent=25.2	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=40692.0625	CPU0time_idle=604326.875	ram_available=1374445568	ram_percent=36.0	swap_used=1083256832	swap_percent=25.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.8	CPU0time_system=40692.0625	CPU0time_idle=604328.8125	ram_available=1379647488	ram_percent=35.7	swap_used=1049878528	swap_percent=24.4	bytes_sent=0	 bytes_recv=4502	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=0	 read_bytes=2154496	 write_bytes=0	
Time=01:33:04	CPU0 Usage=73.3	CPU0time_system=40693.125	CPU0time_idle=604329.375	ram_available=1305694208	ram_percent=39.2	swap_used=1071382528	swap_percent=25.0	bytes_sent=1205	 bytes_recv=12680	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=0	 read_bytes=3108864	 write_bytes=0	
Time=01:33:06	CPU0 Usage=45.0	CPU0time_system=40693.6875	CPU0time_idle=604330.5	ram_available=1302441984	ram_percent=39.3	swap_used=1078669312	swap_percent=25.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=54	 read_bytes=2262016	 write_bytes=588800	
Time=01:33:08	CPU0 Usage=15.6	CPU0time_system=40693.875	CPU0time_idle=604332.1875	ram_available=1300189184	ram_percent=39.4	swap_used=1080377344	swap_percent=25.2	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=70	 read_bytes=5832704	 write_bytes=389632	
Time=01:33:10	CPU0 Usage=15.0	CPU0time_system=40694.0	CPU0time_idle=604333.875	ram_available=1299312640	ram_percent=39.5	swap_used=1080487936	swap_percent=25.2	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=0	 read_bytes=6666752	 write_bytes=0	
Time=01:33:12	CPU0 Usage=25.0	CPU0time_system=40694.1875	CPU0time_idle=604335.375	ram_available=1299619840	ram_percent=39.5	swap_used=1080516608	swap_percent=25.2	bytes_sent=0	 bytes_recv=2172	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=3	 read_bytes=5014016	 write_bytes=12288	
Time=01:33:14	CPU0 Usage=22.5	CPU0time_system=40694.25	CPU0time_idle=604336.9375	ram_available=1296412672	ram_percent=39.6	swap_used=1080561664	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=0	 read_bytes=5899264	 write_bytes=0	
Time=01:33:16	CPU0 Usage=19.4	CPU0time_system=40694.4375	CPU0time_idle=604338.5625	ram_available=1298845696	ram_percent=39.5	swap_used=1080492032	swap_percent=25.2	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=0	 read_bytes=5063168	 write_bytes=0	
Time=01:33:18	CPU0 Usage=20.6	CPU0time_system=40694.5625	CPU0time_idle=604340.1875	ram_available=1299324928	ram_percent=39.5	swap_used=1080418304	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=3	 read_bytes=4720128	 write_bytes=16384	
Time=01:33:20	CPU0 Usage=100.0	CPU0time_system=40694.75	CPU0time_idle=604340.1875	ram_available=1293107200	ram_percent=39.8	swap_used=1085902848	swap_percent=25.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=57344	 write_bytes=0	
Time=01:33:22	CPU0 Usage=66.2	CPU0time_system=40695.0	CPU0time_idle=604340.875	ram_available=1300742144	ram_percent=39.4	swap_used=1076789248	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=4	 read_bytes=1628672	 write_bytes=69632	
Time=01:33:24	CPU0 Usage=16.3	CPU0time_system=40695.1875	CPU0time_idle=604342.5625	ram_available=1299419136	ram_percent=39.5	swap_used=1077534720	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=0	 read_bytes=2906112	 write_bytes=0	
Time=01:33:26	CPU0 Usage=28.7	CPU0time_system=40695.5	CPU0time_idle=604344.0	ram_available=1299058688	ram_percent=39.5	swap_used=1077600256	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=0	 read_bytes=5131776	 write_bytes=0	
Time=01:33:28	CPU0 Usage=18.1	CPU0time_system=40695.625	CPU0time_idle=604345.625	ram_available=1295556608	ram_percent=39.7	swap_used=1080008704	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=203	 write_count=3	 read_bytes=5962240	 write_bytes=24576	
Time=01:33:30	CPU0 Usage=11.8	CPU0time_system=40695.6875	CPU0time_idle=604347.375	ram_available=1296908288	ram_percent=39.6	swap_used=1080455168	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=8	 read_bytes=5936128	 write_bytes=90112	
Time=01:33:32	CPU0 Usage=26.2	CPU0time_system=40695.9375	CPU0time_idle=604348.875	ram_available=1299943424	ram_percent=39.5	swap_used=1074700288	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=0	 read_bytes=5099008	 write_bytes=0	
Time=01:33:34	CPU0 Usage=16.3	CPU0time_system=40696.125	CPU0time_idle=604350.5625	ram_available=1298735104	ram_percent=39.5	swap_used=1076129792	swap_percent=25.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=88	 read_bytes=4715520	 write_bytes=516608	
Time=01:33:36	CPU0 Usage=18.1	CPU0time_system=40696.3125	CPU0time_idle=604352.1875	ram_available=1298370560	ram_percent=39.5	swap_used=1074192384	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=4	 read_bytes=8857088	 write_bytes=12288	
Time=01:33:38	CPU0 Usage=28.7	CPU0time_system=40696.5625	CPU0time_idle=604353.625	ram_available=1297514496	ram_percent=39.6	swap_used=1074491392	swap_percent=25.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=4	 read_bytes=4959744	 write_bytes=24576	
Time=01:33:40	CPU0 Usage=16.8	CPU0time_system=40696.6875	CPU0time_idle=604355.25	ram_available=1298817024	ram_percent=39.5	swap_used=1074368512	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=0	 read_bytes=5422592	 write_bytes=0	
Time=01:33:42	CPU0 Usage=20.6	CPU0time_system=40696.9375	CPU0time_idle=604356.875	ram_available=1297727488	ram_percent=39.6	swap_used=1075568640	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=1	 read_bytes=6864384	 write_bytes=4096	
Time=01:33:44	CPU0 Usage=13.6	CPU0time_system=40697.0	CPU0time_idle=604358.5625	ram_available=1296252928	ram_percent=39.6	swap_used=1076011008	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=165	 write_count=1	 read_bytes=6713344	 write_bytes=4096	
Time=01:33:46	CPU0 Usage=38.0	CPU0time_system=40697.25	CPU0time_idle=604359.8125	ram_available=1297301504	ram_percent=39.6	swap_used=1076039680	swap_percent=25.1	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=0	 read_bytes=3816448	 write_bytes=0	
Time=01:33:48	CPU0 Usage=25.0	CPU0time_system=40697.5	CPU0time_idle=604361.3125	ram_available=1295945728	ram_percent=39.6	swap_used=1077235712	swap_percent=25.1	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=3	 read_bytes=5706752	 write_bytes=12288	
Time=01:33:50	CPU0 Usage=20.6	CPU0time_system=40697.6875	CPU0time_idle=604362.9375	ram_available=1297903616	ram_percent=39.5	swap_used=1075777536	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=0	 read_bytes=3558912	 write_bytes=0	
Time=01:33:52	CPU0 Usage=39.2	CPU0time_system=40697.75	CPU0time_idle=604364.125	ram_available=1297645568	ram_percent=39.6	swap_used=1075937280	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=0	 read_bytes=3436544	 write_bytes=0	
Time=01:33:54	CPU0 Usage=20.0	CPU0time_system=40698.0	CPU0time_idle=604365.75	ram_available=1296977920	ram_percent=39.6	swap_used=1075232768	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=2	 read_bytes=6068224	 write_bytes=4608	
Time=01:33:57	CPU0 Usage=17.6	CPU0time_system=40698.1875	CPU0time_idle=604367.4375	ram_available=1296273408	ram_percent=39.6	swap_used=1075552256	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=0	 read_bytes=7870464	 write_bytes=0	
Time=01:33:59	CPU0 Usage=27.6	CPU0time_system=40698.3125	CPU0time_idle=604368.875	ram_available=1295695872	ram_percent=39.7	swap_used=1075871744	swap_percent=25.1	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=4	 read_bytes=5031936	 write_bytes=75264	
Time=01:34:01	CPU0 Usage=15.0	CPU0time_system=40698.5	CPU0time_idle=604370.5625	ram_available=1296941056	ram_percent=39.6	swap_used=1076011008	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=2	 read_bytes=3509248	 write_bytes=8192	
