Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:36	CPU0 Usage=5.5	CPU0time_system=7620.25	CPU0time_idle=642169.3125	ram_available=1346560000	ram_percent=37.3	swap_used=984449024	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642191.3125	ram_available=1346138112	ram_percent=37.3	swap_used=981458944	swap_percent=22.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642193.3125	ram_available=1346113536	ram_percent=37.3	swap_used=981405696	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=55296	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642195.3125	ram_available=1346043904	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=102400	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642197.3125	ram_available=1345916928	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=01:32:06	CPU0 Usage=0.8	CPU0time_system=7620.25	CPU0time_idle=642199.3125	ram_available=1346060288	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642201.3125	ram_available=1346056192	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642203.3125	ram_available=1346035712	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642205.3125	ram_available=1346035712	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=7620.25	CPU0time_idle=642207.3125	ram_available=1346129920	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:16	CPU0 Usage=3.1	CPU0time_system=7620.3125	CPU0time_idle=642209.25	ram_available=1345683456	ram_percent=37.3	swap_used=981409792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642211.25	ram_available=1345683456	ram_percent=37.3	swap_used=981463040	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642213.25	ram_available=1345683456	ram_percent=37.3	swap_used=981463040	swap_percent=22.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642215.25	ram_available=1345769472	ram_percent=37.3	swap_used=981516288	swap_percent=22.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642217.25	ram_available=1345843200	ram_percent=37.3	swap_used=981516288	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642219.25	ram_available=1345744896	ram_percent=37.3	swap_used=981647360	swap_percent=22.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642221.25	ram_available=1345921024	ram_percent=37.3	swap_used=981291008	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642223.25	ram_available=1346002944	ram_percent=37.3	swap_used=981291008	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642225.25	ram_available=1345966080	ram_percent=37.3	swap_used=981344256	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642227.25	ram_available=1345896448	ram_percent=37.3	swap_used=981344256	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.8	CPU0time_system=7620.3125	CPU0time_idle=642229.25	ram_available=1345904640	ram_percent=37.3	swap_used=981204992	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642231.25	ram_available=1345998848	ram_percent=37.3	swap_used=981258240	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642233.25	ram_available=1348370432	ram_percent=37.2	swap_used=981073920	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642235.25	ram_available=1348374528	ram_percent=37.2	swap_used=980377600	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642237.25	ram_available=1348337664	ram_percent=37.2	swap_used=980377600	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642239.25	ram_available=1348415488	ram_percent=37.2	swap_used=980377600	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642241.25	ram_available=1348292608	ram_percent=37.2	swap_used=980348928	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642243.25	ram_available=1348263936	ram_percent=37.2	swap_used=980348928	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642245.25	ram_available=1348308992	ram_percent=37.2	swap_used=980398080	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642247.25	ram_available=1348411392	ram_percent=37.2	swap_used=980398080	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642249.25	ram_available=1348411392	ram_percent=37.2	swap_used=980398080	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642251.25	ram_available=1348411392	ram_percent=37.2	swap_used=980447232	swap_percent=22.8	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642253.25	ram_available=1348378624	ram_percent=37.2	swap_used=980447232	swap_percent=22.8	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=3.1	CPU0time_system=7620.375	CPU0time_idle=642255.1875	ram_available=1347383296	ram_percent=37.2	swap_used=980512768	swap_percent=22.8	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642257.1875	ram_available=1347067904	ram_percent=37.3	swap_used=981045248	swap_percent=22.8	bytes_sent=1205	 bytes_recv=12808	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642259.1875	ram_available=1347088384	ram_percent=37.3	swap_used=981045248	swap_percent=22.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642261.1875	ram_available=1347076096	ram_percent=37.3	swap_used=981078016	swap_percent=22.8	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=80	 read_bytes=65536	 write_bytes=377344	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642263.1875	ram_available=1347170304	ram_percent=37.3	swap_used=981049344	swap_percent=22.8	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642265.1875	ram_available=1347190784	ram_percent=37.3	swap_used=981020672	swap_percent=22.8	bytes_sent=0	 bytes_recv=2172	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642267.1875	ram_available=1347235840	ram_percent=37.3	swap_used=980893696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:33:16	CPU0 Usage=0.8	CPU0time_system=7620.3125	CPU0time_idle=642269.1875	ram_available=1346912256	ram_percent=37.3	swap_used=980893696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642271.1875	ram_available=1346945024	ram_percent=37.3	swap_used=981078016	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642273.1875	ram_available=1346940928	ram_percent=37.3	swap_used=981078016	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642275.1875	ram_available=1346924544	ram_percent=37.3	swap_used=981131264	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642277.1875	ram_available=1346924544	ram_percent=37.3	swap_used=981131264	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642279.1875	ram_available=1347002368	ram_percent=37.3	swap_used=981131264	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=7620.3125	CPU0time_idle=642281.1875	ram_available=1347170304	ram_percent=37.3	swap_used=981053440	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:30	CPU0 Usage=3.1	CPU0time_system=7620.375	CPU0time_idle=642283.125	ram_available=1347076096	ram_percent=37.3	swap_used=981053440	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=102400	 write_bytes=0	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642285.125	ram_available=1347092480	ram_percent=37.3	swap_used=981053440	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642287.125	ram_available=1347125248	ram_percent=37.3	swap_used=980893696	swap_percent=22.8	bytes_sent=150	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11776	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642289.125	ram_available=1346846720	ram_percent=37.3	swap_used=980893696	swap_percent=22.8	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642291.125	ram_available=1346805760	ram_percent=37.3	swap_used=981102592	swap_percent=22.8	bytes_sent=248	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642293.125	ram_available=1346818048	ram_percent=37.3	swap_used=981102592	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642295.125	ram_available=1346891776	ram_percent=37.3	swap_used=981155840	swap_percent=22.8	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642297.125	ram_available=1346772992	ram_percent=37.3	swap_used=981073920	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642299.125	ram_available=1348640768	ram_percent=37.2	swap_used=981118976	swap_percent=22.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642301.125	ram_available=1348374528	ram_percent=37.2	swap_used=981127168	swap_percent=22.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642303.125	ram_available=1348259840	ram_percent=37.2	swap_used=981073920	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642305.125	ram_available=1348210688	ram_percent=37.2	swap_used=981127168	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642307.125	ram_available=1348222976	ram_percent=37.2	swap_used=981127168	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642309.125	ram_available=1348239360	ram_percent=37.2	swap_used=981041152	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642311.125	ram_available=1348313088	ram_percent=37.2	swap_used=981094400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:00	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642313.125	ram_available=1348235264	ram_percent=37.2	swap_used=981094400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:02	CPU0 Usage=0.0	CPU0time_system=7620.375	CPU0time_idle=642315.125	ram_available=1348190208	ram_percent=37.2	swap_used=981094400	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
