Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:38	CPU0 Usage=44.6	CPU0time_system=67225.5	CPU0time_idle=580713.5625	ram_available=1232560128	ram_percent=42.6	swap_used=1104084992	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=38.0	CPU0time_system=67228.375	CPU0time_idle=580733.1875	ram_available=1229504512	ram_percent=42.7	swap_used=1101631488	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=2	 read_bytes=4878336	 write_bytes=10240	
Time=01:32:08	CPU0 Usage=24.4	CPU0time_system=67228.625	CPU0time_idle=580734.6875	ram_available=1227460608	ram_percent=42.8	swap_used=1101500416	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=8	 read_bytes=7197696	 write_bytes=93184	
Time=01:32:10	CPU0 Usage=35.9	CPU0time_system=67228.875	CPU0time_idle=580736.0	ram_available=1230123008	ram_percent=42.7	swap_used=1101598720	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=1	 read_bytes=7395328	 write_bytes=4096	
Time=01:32:12	CPU0 Usage=25.0	CPU0time_system=67229.0625	CPU0time_idle=580737.5	ram_available=1230598144	ram_percent=42.7	swap_used=1102655488	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=0	 read_bytes=4707328	 write_bytes=0	
Time=01:32:14	CPU0 Usage=47.3	CPU0time_system=67229.25	CPU0time_idle=580738.5625	ram_available=1230860288	ram_percent=42.7	swap_used=1102667776	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=1	 read_bytes=3552768	 write_bytes=4096	
Time=01:32:16	CPU0 Usage=26.4	CPU0time_system=67229.4375	CPU0time_idle=580740.0	ram_available=1230774272	ram_percent=42.7	swap_used=1101348864	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=1	 read_bytes=4659712	 write_bytes=4096	
Time=01:32:18	CPU0 Usage=57.6	CPU0time_system=67229.625	CPU0time_idle=580740.875	ram_available=1232519168	ram_percent=42.6	swap_used=1101332480	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=4	 read_bytes=3886592	 write_bytes=20480	
Time=01:32:20	CPU0 Usage=34.9	CPU0time_system=67230.0	CPU0time_idle=580742.1875	ram_available=1231405056	ram_percent=42.6	swap_used=1101373440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=2	 read_bytes=5787136	 write_bytes=8192	
Time=01:32:22	CPU0 Usage=27.6	CPU0time_system=67230.3125	CPU0time_idle=580743.625	ram_available=1232093184	ram_percent=42.6	swap_used=1101438976	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=0	 read_bytes=5563392	 write_bytes=0	
Time=01:32:24	CPU0 Usage=22.5	CPU0time_system=67230.625	CPU0time_idle=580745.1875	ram_available=1230012416	ram_percent=42.7	swap_used=1101459456	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=3	 read_bytes=6428672	 write_bytes=16384	
Time=01:32:26	CPU0 Usage=40.6	CPU0time_system=67230.875	CPU0time_idle=580746.375	ram_available=1230245888	ram_percent=42.7	swap_used=1101758464	swap_percent=25.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=0	 read_bytes=7031808	 write_bytes=0	
Time=01:32:28	CPU0 Usage=31.8	CPU0time_system=67231.0	CPU0time_idle=580747.75	ram_available=1233428480	ram_percent=42.6	swap_used=1101672448	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=9	 read_bytes=2449920	 write_bytes=36864	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=67231.0	CPU0time_idle=580749.75	ram_available=1235456000	ram_percent=42.5	swap_used=1101668352	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=8.7	CPU0time_system=67231.0625	CPU0time_idle=580751.5625	ram_available=1240379392	ram_percent=42.2	swap_used=1094578176	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:34	CPU0 Usage=13.2	CPU0time_system=67231.25	CPU0time_idle=580753.3125	ram_available=1237594112	ram_percent=42.4	swap_used=1094524928	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=23	 read_bytes=2637824	 write_bytes=82432	
Time=01:32:36	CPU0 Usage=3.1	CPU0time_system=67231.3125	CPU0time_idle=580755.25	ram_available=1240506368	ram_percent=42.2	swap_used=1094361088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=60928	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=67231.3125	CPU0time_idle=580757.25	ram_available=1240141824	ram_percent=42.2	swap_used=1095389184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=01:32:40	CPU0 Usage=9.4	CPU0time_system=67231.5	CPU0time_idle=580759.0625	ram_available=1259110400	ram_percent=41.4	swap_used=1095434240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=2101248	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580761.0625	ram_available=1260658688	ram_percent=41.3	swap_used=1095245824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580763.0625	ram_available=1262342144	ram_percent=41.2	swap_used=1095245824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=2109440	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580765.0625	ram_available=1263546368	ram_percent=41.1	swap_used=1095380992	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580767.0625	ram_available=1264758784	ram_percent=41.1	swap_used=1095385088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580769.0625	ram_available=1266089984	ram_percent=41.0	swap_used=1094733824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=2101760	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580771.0625	ram_available=1267335168	ram_percent=41.0	swap_used=1094733824	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580773.0625	ram_available=1268826112	ram_percent=40.9	swap_used=1094733824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=1585152	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580775.0625	ram_available=1270468608	ram_percent=40.8	swap_used=1094918144	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580777.0625	ram_available=1272164352	ram_percent=40.7	swap_used=1094918144	swap_percent=25.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=67231.5	CPU0time_idle=580779.0625	ram_available=1273913344	ram_percent=40.7	swap_used=1094918144	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:33:02	CPU0 Usage=4.6	CPU0time_system=67231.5625	CPU0time_idle=580781.0	ram_available=1272668160	ram_percent=40.7	swap_used=1094979584	swap_percent=25.5	bytes_sent=16448	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:33:04	CPU0 Usage=3.9	CPU0time_system=67231.625	CPU0time_idle=580782.9375	ram_available=1273942016	ram_percent=40.7	swap_used=1094979584	swap_percent=25.5	bytes_sent=39574	 bytes_recv=4261	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1449984	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580784.9375	ram_available=1275015168	ram_percent=40.6	swap_used=1095032832	swap_percent=25.5	bytes_sent=3178	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1054208	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580786.9375	ram_available=1275006976	ram_percent=40.6	swap_used=1095245824	swap_percent=25.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=254464	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580788.9375	ram_available=1274859520	ram_percent=40.6	swap_used=1095397376	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580790.9375	ram_available=1274953728	ram_percent=40.6	swap_used=1095450624	swap_percent=25.5	bytes_sent=2200	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580792.9375	ram_available=1274974208	ram_percent=40.6	swap_used=1095450624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580794.9375	ram_available=1274957824	ram_percent=40.6	swap_used=1095503872	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580796.9375	ram_available=1274978304	ram_percent=40.6	swap_used=1095634944	swap_percent=25.5	bytes_sent=8322	 bytes_recv=6371	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580798.9375	ram_available=1275047936	ram_percent=40.6	swap_used=1095757824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580800.9375	ram_available=1274916864	ram_percent=40.6	swap_used=1095757824	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580802.9375	ram_available=1274916864	ram_percent=40.6	swap_used=1095757824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580804.9375	ram_available=1274904576	ram_percent=40.6	swap_used=1095757824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580806.9375	ram_available=1274896384	ram_percent=40.6	swap_used=1095757824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580808.9375	ram_available=1274904576	ram_percent=40.6	swap_used=1095696384	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580810.9375	ram_available=1274990592	ram_percent=40.6	swap_used=1095581696	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580812.9375	ram_available=1274957824	ram_percent=40.6	swap_used=1095528448	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580814.9375	ram_available=1274826752	ram_percent=40.6	swap_used=1095581696	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=33792	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=67231.625	CPU0time_idle=580816.9375	ram_available=1274560512	ram_percent=40.6	swap_used=1095712768	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:40	CPU0 Usage=20.0	CPU0time_system=67231.6875	CPU0time_idle=580818.5	ram_available=1273524224	ram_percent=40.7	swap_used=1096220672	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=0	 read_bytes=421888	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=67231.6875	CPU0time_idle=580820.5	ram_available=1272750080	ram_percent=40.7	swap_used=1096392704	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=0	 read_bytes=3031040	 write_bytes=0	
Time=01:33:44	CPU0 Usage=3.1	CPU0time_system=67231.75	CPU0time_idle=580822.4375	ram_available=1272811520	ram_percent=40.7	swap_used=1096306688	swap_percent=25.5	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:46	CPU0 Usage=3.1	CPU0time_system=67231.8125	CPU0time_idle=580824.375	ram_available=1277083648	ram_percent=40.5	swap_used=1096368128	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=2	 read_bytes=311296	 write_bytes=2097152	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=67231.8125	CPU0time_idle=580826.375	ram_available=1277976576	ram_percent=40.5	swap_used=1096372224	swap_percent=25.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=67231.8125	CPU0time_idle=580828.375	ram_available=1278431232	ram_percent=40.5	swap_used=1095512064	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=67231.8125	CPU0time_idle=580830.375	ram_available=1278513152	ram_percent=40.5	swap_used=1095512064	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=67231.8125	CPU0time_idle=580832.375	ram_available=1278558208	ram_percent=40.4	swap_used=1095409664	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=67231.8125	CPU0time_idle=580834.375	ram_available=1278353408	ram_percent=40.5	swap_used=1095028736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=67231.8125	CPU0time_idle=580836.375	ram_available=1278353408	ram_percent=40.5	swap_used=1095028736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:00	CPU0 Usage=5.3	CPU0time_system=67231.875	CPU0time_idle=580838.3125	ram_available=1276809216	ram_percent=40.5	swap_used=1095233536	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:34:02	CPU0 Usage=0.0	CPU0time_system=67231.875	CPU0time_idle=580840.3125	ram_available=1276817408	ram_percent=40.5	swap_used=1095286784	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
