Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:58	0.0	40692.0625	604324.875	1374425088	36.0	1083256832	25.2	0	192	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	40692.0625	604326.875	1374445568	36.0	1083256832	25.2	42	128	1	1	0	0	0	0	0	0	0	0	
01:33:02	0.8	40692.0625	604328.8125	1379647488	35.7	1049878528	24.4	0	4502	0	0	0	0	0	0	60	0	2154496	0	
01:33:04	73.3	40693.125	604329.375	1305694208	39.2	1071382528	25.0	1205	12680	12	14	0	0	0	0	104	0	3108864	0	
01:33:06	45.0	40693.6875	604330.5	1302441984	39.3	1078669312	25.1	0	6482	0	0	0	0	0	0	85	54	2262016	588800	
01:33:08	15.6	40693.875	604332.1875	1300189184	39.4	1080377344	25.2	0	4374	0	0	0	0	0	0	136	70	5832704	389632	
01:33:10	15.0	40694.0	604333.875	1299312640	39.5	1080487936	25.2	0	2108	0	0	0	0	0	0	158	0	6666752	0	
01:33:12	25.0	40694.1875	604335.375	1299619840	39.5	1080516608	25.2	0	2172	0	1	0	0	0	0	127	3	5014016	12288	
01:33:14	22.5	40694.25	604336.9375	1296412672	39.6	1080561664	25.2	194	70	1	1	0	0	0	0	147	0	5899264	0	
01:33:16	19.4	40694.4375	604338.5625	1298845696	39.5	1080492032	25.2	8322	140	1	2	0	0	0	0	136	0	5063168	0	
01:33:18	20.6	40694.5625	604340.1875	1299324928	39.5	1080418304	25.2	0	0	0	0	0	0	0	0	123	3	4720128	16384	
01:33:20	100.0	40694.75	604340.1875	1293107200	39.8	1085902848	25.3	42	6295	1	1	0	0	0	0	1	0	57344	0	
01:33:22	66.2	40695.0	604340.875	1300742144	39.4	1076789248	25.1	0	0	0	0	0	0	0	0	46	4	1628672	69632	
01:33:24	16.3	40695.1875	604342.5625	1299419136	39.5	1077534720	25.1	0	0	0	0	0	0	0	0	110	0	2906112	0	
01:33:26	28.7	40695.5	604344.0	1299058688	39.5	1077600256	25.1	0	0	0	0	0	0	0	0	134	0	5131776	0	
01:33:28	18.1	40695.625	604345.625	1295556608	39.7	1080008704	25.2	0	0	0	0	0	0	0	0	203	3	5962240	24576	
01:33:30	11.8	40695.6875	604347.375	1296908288	39.6	1080455168	25.2	0	0	0	0	0	0	0	0	152	8	5936128	90112	
01:33:32	26.2	40695.9375	604348.875	1299943424	39.5	1074700288	25.0	0	0	0	0	0	0	0	0	123	0	5099008	0	
01:33:34	16.3	40696.125	604350.5625	1298735104	39.5	1076129792	25.1	0	128	0	1	0	0	0	0	134	88	4715520	516608	
01:33:36	18.1	40696.3125	604352.1875	1298370560	39.5	1074192384	25.0	0	0	0	0	0	0	0	0	188	4	8857088	12288	
01:33:38	28.7	40696.5625	604353.625	1297514496	39.6	1074491392	25.0	0	64	0	0	0	0	0	0	124	4	4959744	24576	
01:33:40	16.8	40696.6875	604355.25	1298817024	39.5	1074368512	25.0	0	0	0	0	0	0	0	0	141	0	5422592	0	
01:33:42	20.6	40696.9375	604356.875	1297727488	39.6	1075568640	25.0	194	70	1	1	0	0	0	0	170	1	6864384	4096	
01:33:44	13.6	40697.0	604358.5625	1296252928	39.6	1076011008	25.1	0	0	0	0	0	0	0	0	165	1	6713344	4096	
01:33:46	38.0	40697.25	604359.8125	1297301504	39.6	1076039680	25.1	42	321	1	1	0	0	0	0	103	0	3816448	0	
01:33:48	25.0	40697.5	604361.3125	1295945728	39.6	1077235712	25.1	192	128	2	2	0	0	0	0	154	3	5706752	12288	
01:33:50	20.6	40697.6875	604362.9375	1297903616	39.5	1075777536	25.1	0	0	0	0	0	0	0	0	110	0	3558912	0	
01:33:52	39.2	40697.75	604364.125	1297645568	39.6	1075937280	25.1	0	0	0	0	0	0	0	0	92	0	3436544	0	
01:33:54	20.0	40698.0	604365.75	1296977920	39.6	1075232768	25.0	0	0	0	0	0	0	0	0	150	2	6068224	4608	
01:33:57	17.6	40698.1875	604367.4375	1296273408	39.6	1075552256	25.0	0	0	0	0	0	0	0	0	180	0	7870464	0	
01:33:59	27.6	40698.3125	604368.875	1295695872	39.7	1075871744	25.1	298	0	0	0	0	0	0	0	131	4	5031936	75264	
01:34:01	15.0	40698.5	604370.5625	1296941056	39.6	1076011008	25.1	149	0	0	0	0	0	0	0	111	2	3509248	8192	
01:34:03	25.6	40698.75	604372.0625	1295609856	39.7	1076408320	25.1	0	0	0	0	0	0	0	0	119	0	4349440	0	
01:34:05	15.0	40698.875	604373.75	1295892480	39.6	1076416512	25.1	149	0	0	0	0	0	0	0	145	1	6082560	4096	
01:34:07	25.0	40699.0625	604375.25	1295642624	39.7	1076469760	25.1	8532	280	2	4	0	0	0	0	127	0	4614144	0	
01:34:09	20.0	40699.25	604376.875	1295581184	39.7	1076654080	25.1	0	0	0	0	0	0	0	0	162	22	7386112	82432	
01:34:11	23.8	40699.5	604378.375	1295241216	39.7	1076559872	25.1	0	64	0	0	0	0	0	0	136	0	5837312	0	
01:34:13	7.7	40699.5625	604380.25	1297195008	39.6	1076518912	25.1	191	64	1	1	0	0	0	0	33	8	1267200	32768	
01:34:15	0.0	40699.5625	604382.25	1297215488	39.6	1076518912	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:17	0.0	40699.5625	604384.25	1297313792	39.6	1076518912	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	40699.5625	604386.25	1297313792	39.6	1076518912	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:21	0.0	40699.5625	604388.25	1297321984	39.6	1076518912	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	40699.5625	604390.25	1297362944	39.6	1076473856	25.1	0	0	0	0	0	0	0	0	0	11	0	61440	
01:34:25	0.0	40699.5625	604392.25	1297448960	39.6	1076473856	25.1	96	64	1	1	0	0	0	0	0	3	0	12288	
01:34:27	0.0	40699.5625	604394.25	1297465344	39.6	1076473856	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	8.7	40699.625	604396.0625	1294458880	39.7	1082785792	25.2	149	0	0	0	0	0	0	0	8	0	239104	0	
01:34:31	0.0	40699.625	604398.0625	1294860288	39.7	1082785792	25.2	0	0	0	0	0	0	0	0	0	2	0	4096	
01:34:33	0.0	40699.625	604400.0625	1294864384	39.7	1082916864	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:35	0.0	40699.625	604402.0625	1294872576	39.7	1082916864	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	40699.625	604404.0625	1294880768	39.7	1082822656	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:39	0.0	40699.625	604406.0625	1293201408	39.8	1082843136	25.2	42	128	1	1	0	0	0	0	0	2	0	36352	
01:34:41	0.0	40699.625	604408.0625	1293287424	39.8	1082843136	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:43	0.0	40699.625	604410.0625	1293434880	39.8	1082888192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	40699.625	604412.0625	1293459456	39.8	1082888192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	40699.625	604414.0625	1293488128	39.8	1082888192	25.2	1228	1016	3	2	0	0	0	0	0	3	0	24576	
01:34:49	0.0	40699.625	604416.0625	1293508608	39.8	1082945536	25.2	0	708	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	40699.625	604418.0625	1293508608	39.8	1082945536	25.2	1014	0	2	0	0	0	0	0	0	1	0	4096	
01:34:53	0.0	40699.625	604420.0625	1293508608	39.8	1083133952	25.2	1014	708	2	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	40699.625	604422.0625	1293553664	39.8	1082978304	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:57	0.0	40699.625	604424.0625	1294401536	39.7	1082978304	25.2	8532	274	2	3	0	0	0	0	0	3	0	12288	
01:34:59	0.0	40699.625	604426.0625	1294462976	39.7	1082920960	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	40699.625	604428.0625	1294487552	39.7	1082867712	25.2	149	64	0	0	0	0	0	0	0	1	0	4096	
01:35:03	0.0	40699.625	604430.0625	1294512128	39.7	1082867712	25.2	0	64	0	0	0	0	0	0	0	3	0	12288	
01:35:05	0.0	40699.625	604432.0625	1294626816	39.7	1082605568	25.2	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	40699.625	604434.0625	1294626816	39.7	1082605568	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:09	0.0	40699.625	604436.0625	1294635008	39.7	1082658816	25.2	0	0	0	0	0	0	0	0	0	4	0	16896	
01:35:11	0.0	40699.625	604438.0625	1294635008	39.7	1082658816	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	6.2	40699.75	604439.9375	1305915392	39.2	1082605568	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:15	0.0	40699.75	604441.9375	1306112000	39.2	1082384384	25.2	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:17	0.0	40699.75	604443.9375	1306324992	39.2	1082388480	25.2	0	128	0	0	0	0	0	0	0	2	0	2097152	
01:35:19	0.0	40699.75	604445.9375	1306742784	39.1	1082335232	25.2	0	192	0	0	0	0	0	0	0	2	0	2097152	
01:35:21	0.0	40699.75	604447.9375	1306972160	39.1	1082335232	25.2	0	128	0	0	0	0	0	0	0	2	0	2097152	
01:35:23	0.0	40699.75	604449.9375	1307045888	39.1	1082335232	25.2	194	6301	1	1	0	0	0	0	0	2	0	2097152	
01:35:25	0.0	40699.75	604451.9375	1307164672	39.1	1082335232	25.2	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:27	0.0	40699.75	604453.9375	1307287552	39.1	1082335232	25.2	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:29	0.0	40699.75	604455.9375	1307312128	39.1	1082585088	25.2	42	64	1	1	0	0	0	0	0	2	0	2097152	
01:35:31	0.0	40699.75	604457.9375	1307406336	39.1	1082585088	25.2	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:33	0.0	40699.75	604459.9375	1307475968	39.1	1082593280	25.2	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:35	3.9	40699.8125	604461.875	1310457856	39.0	1076219904	25.1	0	0	0	0	0	0	0	0	1	2	4096	2097152	
01:35:37	0.0	40699.8125	604463.875	1311539200	38.9	1076224000	25.1	0	0	0	0	0	0	0	0	1	2	20480	2097152	
01:35:39	0.0	40699.8125	604465.875	1313058816	38.8	1076277248	25.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:41	0.0	40699.8125	604467.875	1314578432	38.8	1076277248	25.1	0	256	0	0	0	0	0	0	0	2	0	2097152	
01:35:43	0.0	40699.8125	604469.875	1316356096	38.7	1076461568	25.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:45	0.0	40699.8125	604471.875	1317748736	38.6	1076461568	25.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:35:47	0.0	40699.8125	604473.875	1318789120	38.6	1076469760	25.1	194	134	1	1	0	0	0	0	0	44	0	2355200	
01:35:49	0.0	40699.8125	604475.875	1320615936	38.5	1076523008	25.1	8322	140	1	2	0	0	0	0	0	2	0	2097152	
01:35:51	0.0	40699.8125	604477.875	1322483712	38.4	1076523008	25.1	0	0	0	0	0	0	0	0	0	5	0	2113536	
01:35:53	3.9	40699.875	604479.8125	1324371968	38.3	1076891648	25.1	42	64	1	1	0	0	0	0	0	2	0	2097152	
01:35:55	0.0	40699.875	604481.8125	1325629440	38.3	1076236288	25.1	0	0	0	0	0	0	0	0	0	3	0	2097664	
01:35:57	0.0	40699.875	604483.8125	1325662208	38.3	1076236288	25.1	0	0	0	0	0	0	0	0	0	3	0	2101248	
01:35:59	0.0	40699.875	604485.8125	1327071232	38.2	1076236288	25.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:36:01	0.0	40699.875	604487.8125	1328123904	38.1	1076158464	25.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:36:03	0.0	40699.875	604489.8125	1329967104	38.1	1076158464	25.1	0	0	0	0	0	0	0	0	0	5	0	2113536	
01:36:05	0.0	40699.875	604491.8125	1331146752	38.0	1076158464	25.1	0	0	0	0	0	0	0	0	0	2	0	1216512	
01:36:07	0.0	40699.875	604493.8125	1332760576	37.9	1076158464	25.1	0	0	0	0	0	0	0	0	0	3	0	2101248	
01:36:09	0.0	40699.875	604495.8125	1334112256	37.9	1076211712	25.1	0	0	0	0	0	0	0	0	0	2	0	1568768	
01:36:11	0.0	40699.875	604497.8125	1336094720	37.8	1076211712	25.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:36:13	0.0	40699.875	604499.8125	1337171968	37.7	1076076544	25.1	194	70	1	1	0	0	0	0	0	5	0	1150976	
01:36:15	0.0	40699.875	604501.8125	1337462784	37.7	1076084736	25.1	0	0	0	0	0	0	0	0	0	17	0	2162688	
01:36:17	0.0	40699.875	604503.8125	1338925056	37.6	1076084736	25.1	0	0	0	0	0	0	0	0	0	3	0	2101248	
01:36:19	0.8	40699.875	604505.75	1346015232	37.3	1076146176	25.1	42	64	1	1	0	0	0	0	0	10	0	2139648	
01:36:21	0.0	40699.875	604507.75	1346539520	37.3	1076109312	25.1	0	64	0	0	0	0	0	0	0	1	0	1048576	
01:36:23	0.0	40699.875	604509.75	1346543616	37.3	1076031488	25.1	0	6231	0	0	0	0	0	0	0	3	0	12288	
01:36:25	0.0	40699.875	604511.75	1346482176	37.3	1076031488	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	0.0	40699.875	604513.75	1346469888	37.3	1076031488	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:29	0.0	40699.875	604515.75	1346420736	37.3	1076084736	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	0.0	40699.875	604517.75	1346428928	37.3	1076084736	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	40699.875	604519.75	1346416640	37.3	1076137984	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:35	4.6	40699.875	604521.6875	1345359872	37.3	1077092352	25.1	2081	466	3	5	0	0	0	0	0	0	0	0	
01:36:37	50.0	40700.3125	604522.875	1336193024	37.8	1083199488	25.2	76346	747394	464	764	0	0	0	0	1	0	61440	0	
01:36:39	9.8	40700.375	604524.75	1334185984	37.9	1084547072	25.3	77245	519989	321	530	0	0	0	0	0	0	0	0	
01:36:41	0.8	40700.375	604526.75	1334099968	37.9	1084547072	25.3	9778	142907	96	153	0	0	0	0	0	0	0	0	
01:36:43	0.0	40700.375	604528.75	1336881152	37.7	1080627200	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:45	0.0	40700.375	604530.75	1336864768	37.7	1080627200	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:47	23.4	40700.625	604532.4375	1324040192	38.3	1082331136	25.2	59643	687254	421	698	0	0	0	0	0	0	0	0	
01:36:49	0.0	40700.625	604534.4375	1324122112	38.3	1082331136	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	0.0	40700.625	604536.4375	1324122112	38.3	1082331136	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	40700.625	604538.4375	1324101632	38.3	1082462208	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.0	40700.625	604540.4375	1324408832	38.3	1081810944	25.2	54	64	1	1	0	0	0	0	0	0	0	0	
01:36:57	15.3	40700.8125	604542.25	1324503040	38.3	1081810944	25.2	49764	405967	264	432	0	0	0	0	0	0	0	0	
01:36:59	0.0	40700.8125	604544.25	1324486656	38.3	1081864192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	0.0	40700.8125	604546.25	1324486656	38.3	1081864192	25.2	2067	56558	30	54	0	0	0	0	0	0	0	0	
01:37:03	1.5	40700.8125	604548.25	1324486656	38.3	1082048512	25.2	35467	288524	179	306	0	0	0	0	0	0	0	0	
01:37:05	0.0	40700.8125	604550.25	1324494848	38.3	1082048512	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	23.9	40701.0625	604551.9375	1321938944	38.4	1085431808	25.3	81661	888918	502	895	0	0	0	0	0	0	0	0	
01:37:09	0.8	40701.0625	604553.9375	1323962368	38.3	1082130432	25.2	7634	58237	47	63	0	0	0	0	0	0	0	0	
01:37:11	0.0	40701.0625	604555.9375	1323974656	38.3	1082130432	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	0.8	40701.0625	604557.9375	1324122112	38.3	1082036224	25.2	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:15	9.1	40701.1875	604559.8125	1320288256	38.5	1085513728	25.3	50577	406682	278	434	0	0	0	0	0	0	0	0	
01:37:17	17.6	40701.375	604561.5625	1305305088	39.2	1086730240	25.3	61784	747061	521	809	0	0	0	0	0	0	0	0	
01:37:19	0.0	40701.375	604563.5625	1307312128	39.1	1082798080	25.2	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:21	0.0	40701.375	604565.5625	1307418624	39.1	1082798080	25.2	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:23	22.3	40701.5625	604567.25	1303257088	39.3	1086517248	25.3	113986	923261	582	946	0	0	0	0	0	0	0	0	
01:37:25	0.0	40701.5625	604569.25	1308819456	39.0	1086521344	25.3	54	6474	1	1	0	0	0	0	0	1	0	1048576	
01:37:27	0.0	40701.5625	604571.25	1308708864	39.0	1086525440	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:29	0.0	40701.5625	604573.25	1312010240	38.9	1084080128	25.2	8364	204	2	3	0	0	0	0	0	0	0	0	
01:37:31	15.3	40701.75	604575.0625	1309876224	39.0	1086291968	25.3	102948	669143	413	706	0	0	0	0	0	0	0	0	
01:37:33	0.0	40701.75	604577.0625	1312595968	38.9	1082228736	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:35	0.0	40701.75	604579.0625	1312583680	38.9	1082228736	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:37	0.0	40701.75	604581.0625	1312649216	38.9	1082228736	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	4.6	40701.8125	604583.0	1310552064	39.0	1085730816	25.3	21369	257432	165	265	0	0	0	0	0	1	0	512	
01:37:41	5.3	40701.875	604584.9375	1310408704	39.0	1085730816	25.3	24219	148319	106	171	0	0	0	0	0	0	0	0	
01:37:43	16.5	40702.0	604586.75	1310982144	38.9	1084018688	25.2	81695	719613	430	737	0	0	0	0	0	0	0	0	
01:37:45	0.0	40702.0	604588.75	1311076352	38.9	1084018688	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	17.0	40702.1875	604590.5	1300746240	39.4	1085108224	25.3	74046	779419	522	844	0	0	0	0	0	0	0	0	
01:37:49	0.0	40702.1875	604592.5	1300746240	39.4	1085161472	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:51	0.0	40702.1875	604594.5	1300733952	39.4	1085161472	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:53	0.0	40702.1875	604596.5	1300721664	39.4	1085345792	25.3	236	134	2	2	0	0	0	0	0	0	0	0	
01:37:55	0.0	40702.1875	604598.5	1300807680	39.4	1084702720	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:57	16.5	40702.375	604600.3125	1300463616	39.4	1085763584	25.3	92251	750486	443	776	0	0	0	0	0	0	0	0	
01:37:59	0.0	40702.375	604602.3125	1301127168	39.4	1083551744	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:01	0.0	40702.3125	604604.3125	1300832256	39.4	1083736064	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:03	16.5	40702.5	604606.125	1301090304	39.4	1083248640	25.2	117097	1091509	674	1102	0	0	0	0	0	0	0	0	
01:38:05	0.0	40702.5	604608.125	1301090304	39.4	1083248640	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:07	0.0	40702.5	604610.125	1301086208	39.4	1083248640	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:09	0.0	40702.5	604612.125	1300758528	39.4	1083326464	25.2	42	321	1	1	0	0	0	0	0	14	0	57344	
01:38:11	3.9	40702.5625	604614.0625	1300750336	39.4	1083326464	25.2	11808	87019	55	92	0	0	0	0	0	0	0	0	
01:38:13	6.8	40702.625	604616.0	1300717568	39.4	1083510784	25.2	24031	454026	282	447	0	0	0	0	0	2	0	12288	
01:38:15	0.0	40702.625	604618.0	1300717568	39.4	1083510784	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:17	0.0	40702.625	604620.0	1300721664	39.4	1083510784	25.2	236	134	2	2	0	0	0	0	0	0	0	0	
01:38:19	0.0	40702.625	604622.0	1300713472	39.4	1083682816	25.2	8338	140	1	2	0	0	0	0	0	1	0	4096	
01:38:21	25.0	40702.875	604623.6875	1286283264	40.1	1088147456	25.3	70569	664418	477	738	0	0	0	0	0	0	0	0	
01:38:23	0.0	40702.875	604625.6875	1288806400	40.0	1083744256	25.2	42	64	1	1	0	0	0	0	0	41	0	184320	
01:38:25	0.0	40702.875	604627.6875	1288900608	40.0	1083744256	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
01:38:27	15.3	40703.0	604629.5	1286848512	40.1	1086062592	25.3	92745	668299	446	709	0	0	0	0	0	0	0	0	
01:38:29	17.1	40703.1875	604631.3125	1288675328	40.0	1083801600	25.2	105217	948600	586	961	0	0	0	0	0	1	0	4096	
01:38:31	0.0	40703.1875	604633.3125	1291878400	39.8	1083805696	25.2	0	0	0	0	0	0	0	0	0	6	0	81920	
01:38:33	0.0	40703.1875	604635.3125	1291694080	39.8	1083858944	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:35	0.0	40703.1875	604637.3125	1291706368	39.8	1083858944	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
