Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:03:30	17.2	12366.953125	157311.71875	1167339520	45.6	1082404864	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:32	0.0	12366.953125	157313.71875	1167331328	45.6	1082404864	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	5.5	12367.03125	157315.609375	1167454208	45.6	1082298368	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:36	11.7	12367.171875	157317.375	1167134720	45.6	1082232832	25.2	194	70	1	1	0	0	0	0	6	27	98304	221696	
00:03:38	0.0	12367.171875	157319.375	1167167488	45.6	1082232832	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	17.2	12367.4375	157321.03125	1167159296	45.6	1082298368	25.2	152	0	1	0	0	0	0	0	2	12	32768	98304	
00:03:42	0.0	12367.4375	157323.03125	1167208448	45.6	1082257408	25.2	42	128	1	2	0	0	0	0	0	0	0	0	
00:03:44	5.5	12367.515625	157324.921875	1167228928	45.6	1082191872	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
00:03:46	11.7	12367.640625	157326.6875	1167097856	45.6	1082138624	25.2	0	0	0	0	0	0	0	0	0	3	0	11264	
00:03:48	0.0	12367.640625	157328.6875	1167093760	45.6	1082138624	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:50	18.0	12367.9375	157330.328125	1167142912	45.6	1082138624	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	12.5	12367.96875	157332.078125	1167257600	45.6	1081794560	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	5.5	12368.0625	157333.96875	1167294464	45.6	1081819136	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	11.7	12368.21875	157335.734375	1167958016	45.6	1081884672	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	12368.21875	157337.734375	1168478208	45.6	1081884672	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	14.8	12368.4375	157339.4375	1168728064	45.6	1081974784	25.2	8652	140	6	2	0	0	0	0	0	0	0	0	
00:04:02	2.3	12368.46875	157341.390625	1168646144	45.6	1081974784	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	3.9	12368.5	157343.3125	1168654336	45.6	1081978880	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	14.1	12368.71875	157345.03125	1169018880	45.6	1081942016	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:08	0.0	12368.71875	157347.03125	1169039360	45.6	1081942016	25.2	42	192	1	3	0	0	0	0	3	16	114688	258048	
00:04:10	5.5	12368.8125	157348.921875	1169096704	45.5	1082138624	25.2	0	0	0	0	0	0	0	0	2	21	32768	123392	
00:04:12	11.7	12369.03125	157350.6875	1169260544	45.5	1081831424	25.2	152	0	1	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	12369.03125	157352.6875	1169399808	45.5	1081831424	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	18.0	12369.28125	157354.328125	1169510400	45.5	1081700352	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:18	0.0	12369.28125	157356.328125	1169522688	45.5	1081700352	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	5.5	12369.3125	157358.21875	1169571840	45.5	1081765888	25.2	0	6231	0	17	0	0	0	0	0	3	0	12288	
00:04:22	11.7	12369.484375	157359.984375	1169625088	45.5	1081720832	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	12369.484375	157361.984375	1169596416	45.5	1081737216	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	17.2	12369.75	157363.640625	1169477632	45.5	1081749504	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:28	0.0	12369.75	157365.640625	1169485824	45.5	1081749504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	5.5	12369.828125	157367.53125	1171197952	45.4	1081708544	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	11.7	12369.953125	157369.296875	1171013632	45.5	1081532416	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:34	0.8	12369.953125	157371.28125	1170915328	45.5	1081454592	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	17.2	12370.171875	157372.9375	1170911232	45.5	1081520128	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	12370.171875	157374.9375	1170948096	45.5	1081520128	25.2	0	257	0	1	0	0	0	0	0	0	0	0	
00:04:40	5.5	12370.25	157376.828125	1171095552	45.5	1081585664	25.2	0	0	0	0	0	0	0	0	1	8	16384	59904	
00:04:42	11.7	12370.40625	157378.59375	1171222528	45.4	1081430016	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:44	0.0	12370.40625	157380.59375	1171394560	45.4	1081352192	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:46	8.6	12370.5	157382.421875	1171628032	45.4	1081278464	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	8.6	12370.609375	157384.25	1171574784	45.4	1081278464	25.2	42	128	1	2	0	0	0	0	0	0	0	0	
00:04:50	3.1	12370.671875	157386.1875	1171664896	45.4	1081278464	25.2	8652	140	6	2	0	0	0	0	0	0	0	0	
00:04:52	14.1	12370.765625	157387.90625	1171611648	45.4	1081278464	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	12370.765625	157389.90625	1171664896	45.4	1081237504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	5.5	12370.828125	157391.796875	1171763200	45.4	1081237504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	12.5	12371.015625	157393.546875	1171038208	45.5	1081245696	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	12371.015625	157395.546875	1171132416	45.5	1081266176	25.2	0	192	0	3	0	0	0	0	16	72	262144	747520	
00:05:02	18.0	12371.25	157397.1875	1172029440	45.4	1078833152	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	1.6	12371.25	157399.15625	1171058688	45.5	1078812672	25.1	0	64	0	1	0	0	0	0	1	5	16384	49152	
00:05:06	5.5	12371.3125	157401.046875	1171218432	45.4	1078747136	25.1	0	257	0	1	0	0	0	0	0	0	0	0	
00:05:08	11.7	12371.4375	157402.8125	1171300352	45.4	1078747136	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	12371.4375	157404.8125	1171394560	45.4	1078747136	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:12	17.2	12371.671875	157406.46875	1171558400	45.4	1078517760	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	12371.671875	157408.46875	1171595264	45.4	1078513664	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:16	5.5	12371.75	157410.359375	1171611648	45.4	1078513664	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:18	11.7	12371.875	157412.125	1171664896	45.4	1078378496	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	12371.875	157414.125	1171664896	45.4	1078509568	25.1	0	6979	0	26	0	0	0	0	0	1	0	4096	
00:05:22	14.8	12372.046875	157415.828125	1171832832	45.4	1078464512	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:24	2.3	12372.078125	157417.78125	1171673088	45.4	1078464512	25.1	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:26	7.0	12372.15625	157419.65625	1171685376	45.4	1078530048	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	11.7	12372.359375	157421.421875	1172000768	45.4	1078538240	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	12372.359375	157423.421875	1171988480	45.4	1078665216	25.1	0	0	0	0	0	0	0	0	1	3	16384	36864	
00:05:32	5.5	12372.4375	157425.3125	1172025344	45.4	1078665216	25.1	0	0	0	0	0	0	0	0	1	10	16384	65024	
00:05:34	11.7	12372.59375	157427.078125	1172037632	45.4	1078665216	25.1	0	0	0	0	0	0	0	0	1	6	16384	47616	
00:05:36	3.1	12372.625	157429.015625	1175101440	45.3	1078730752	25.1	0	64	0	1	0	0	0	0	0	0	0	0	
00:05:38	14.8	12372.84375	157430.71875	1174908928	45.3	1078677504	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	12372.84375	157432.71875	1174720512	45.3	1078747136	25.1	8652	140	6	2	0	0	0	0	0	1	0	4096	
00:05:42	5.5	12372.921875	157434.609375	1174761472	45.3	1078599680	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	11.7	12373.0625	157436.375	1174720512	45.3	1078599680	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
00:05:46	0.0	12373.0625	157438.375	1174495232	45.3	1078579200	25.1	42	64	1	1	0	0	0	0	0	3	0	12288	
00:05:48	17.2	12373.28125	157440.03125	1174511616	45.3	1078525952	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	0.0	12373.28125	157442.03125	1174532096	45.3	1078525952	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:52	5.5	12373.34375	157443.921875	1174482944	45.3	1078525952	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:54	11.7	12373.5	157445.6875	1174528000	45.3	1078550528	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	12373.5	157447.6875	1174540288	45.3	1078616064	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	17.2	12373.703125	157449.34375	1174433792	45.3	1078620160	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	0.0	12373.703125	157451.34375	1174487040	45.3	1078644736	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	5.5	12373.75	157453.234375	1174495232	45.3	1078644736	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	11.7	12373.953125	157455.0	1174052864	45.3	1078546432	25.1	0	0	0	0	0	0	0	0	1	4	16384	40448	
00:06:06	0.0	12373.953125	157457.0	1174269952	45.3	1078538240	25.1	194	70	1	1	0	0	0	0	1	5	16384	45056	
00:06:08	8.6	12374.046875	157458.828125	1174323200	45.3	1078538240	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	9.4	12374.15625	157460.640625	1174278144	45.3	1078386688	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	6.2	12374.265625	157462.515625	1175855104	45.2	1075511296	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:14	11.7	12374.453125	157464.28125	1175994368	45.2	1075511296	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	0.0	12374.453125	157466.28125	1175994368	45.2	1075572736	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	5.5	12374.546875	157468.171875	1176080384	45.2	1075572736	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:20	11.7	12374.734375	157469.9375	1176100864	45.2	1075765248	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	3.1	12374.796875	157471.875	1176215552	45.2	1075740672	25.1	0	6231	0	17	0	0	0	0	0	0	0	0	
00:06:24	14.1	12374.96875	157473.59375	1176186880	45.2	1075638272	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	12374.96875	157475.59375	1176018944	45.2	1075499008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:28	6.2	12375.0625	157477.46875	1176002560	45.2	1075499008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	11.7	12375.21875	157479.234375	1176092672	45.2	1075630080	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:32	0.0	12375.21875	157481.234375	1176068096	45.2	1075630080	25.0	8652	140	6	2	0	0	0	0	0	0	0	0	
00:06:34	17.2	12375.453125	157482.890625	1176264704	45.2	1075601408	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:36	0.0	12375.453125	157484.890625	1176276992	45.2	1075482624	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:38	5.5	12375.546875	157486.78125	1176346624	45.2	1075482624	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	11.7	12375.71875	157488.546875	1176371200	45.2	1075544064	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:42	0.0	12375.71875	157490.546875	1178083328	45.1	1075490816	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	14.8	12375.9375	157492.25	1178288128	45.1	1075490816	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	2.3	12375.96875	157494.203125	1178136576	45.1	1075417088	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:48	5.5	12376.03125	157496.09375	1178128384	45.1	1075417088	25.0	0	0	0	0	0	0	0	0	0	1	0	3584	
00:06:50	11.7	12376.15625	157497.859375	1178169344	45.1	1075372032	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:52	0.0	12376.15625	157499.859375	1178210304	45.1	1075372032	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	5.5	12376.203125	157501.75	1178226688	45.1	1075372032	25.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:06:56	11.7	12376.375	157503.515625	1178251264	45.1	1075433472	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:58	5.5	12376.453125	157505.40625	1178214400	45.1	1075437568	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
00:07:00	11.7	12376.578125	157507.171875	1178226688	45.1	1075400704	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:07:02	0.0	12376.578125	157509.171875	1178247168	45.1	1075400704	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:04	5.5	12376.609375	157511.0625	1178251264	45.1	1075400704	25.0	0	64	0	1	0	0	0	0	0	3	0	12288	
00:07:06	11.7	12376.765625	157512.828125	1178296320	45.1	1075396608	25.0	0	128	0	2	0	0	0	0	2	0	8192	0	
00:07:08	3.9	12376.8125	157514.75	1178370048	45.1	1075396608	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	13.3	12376.9375	157516.484375	1178329088	45.1	1075396608	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:12	0.0	12376.9375	157518.484375	1178374144	45.1	1075236864	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:14	5.5	12376.984375	157520.375	1178394624	45.1	1075236864	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	11.7	12377.078125	157522.140625	1178357760	45.1	1075298304	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	0.0	12377.078125	157524.140625	1178378240	45.1	1075298304	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	17.2	12377.34375	157525.796875	1178398720	45.1	1075171328	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:22	0.0	12377.34375	157527.796875	1178456064	45.1	1075171328	25.0	8668	6371	6	19	0	0	0	0	0	0	0	0	
00:07:24	5.5	12377.421875	157529.6875	1178468352	45.1	1075171328	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:26	11.7	12377.5625	157531.453125	1178378240	45.1	1075240960	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:28	0.0	12377.5625	157533.453125	1178386432	45.1	1075240960	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	8.6	12377.65625	157535.28125	1178472448	45.1	1075195904	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:32	9.4	12377.78125	157537.09375	1178406912	45.1	1075195904	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	5.5	12377.859375	157538.984375	1178423296	45.1	1075195904	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	11.7	12378.015625	157540.75	1178447872	45.1	1075068928	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	12378.015625	157542.75	1178431488	45.1	1075068928	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	5.5	12378.109375	157544.640625	1178554368	45.1	1075138560	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	11.7	12378.296875	157546.40625	1178628096	45.1	1075138560	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	5.5	12378.390625	157548.296875	1178652672	45.1	1075068928	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:46	11.7	12378.546875	157550.0625	1179181056	45.1	1075130368	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:48	0.0	12378.546875	157552.0625	1179176960	45.1	1075130368	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:50	5.5	12378.625	157553.953125	1179213824	45.1	1075085312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:52	11.7	12378.75	157555.71875	1179226112	45.1	1075085312	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:54	4.7	12378.765625	157557.625	1179267072	45.1	1075085312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:56	12.5	12378.953125	157559.375	1179201536	45.1	1075146752	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:58	0.0	12378.953125	157561.375	1179230208	45.1	1075146752	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:00	6.2	12379.03125	157563.25	1179226112	45.1	1075232768	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:02	11.7	12379.15625	157565.015625	1179230208	45.1	1075232768	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:04	0.0	12379.15625	157567.015625	1179238400	45.1	1075232768	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:06	14.8	12379.296875	157568.71875	1179459584	45.1	1075294208	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:08	2.3	12379.34375	157570.671875	1179283456	45.1	1075294208	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:10	5.5	12379.421875	157572.5625	1179324416	45.1	1075290112	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:12	11.7	12379.578125	157574.328125	1179324416	45.1	1075261440	25.0	8846	210	7	3	0	0	0	0	0	0	0	0	
00:08:14	0.0	12379.578125	157576.328125	1179336704	45.1	1075261440	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:16	5.5	12379.65625	157578.21875	1179316224	45.1	1075261440	25.0	42	128	1	2	0	0	0	0	0	0	0	0	
00:08:18	11.7	12379.828125	157579.984375	1179316224	45.1	1075261440	25.0	127	169	2	2	0	0	0	0	0	0	0	0	
00:08:20	5.5	12379.890625	157581.875	1179303936	45.1	1075183616	25.0	0	128	0	2	0	0	0	0	0	0	0	0	
00:08:22	11.7	12380.015625	157583.640625	1179213824	45.1	1075183616	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:24	0.0	12380.015625	157585.640625	1179213824	45.1	1075183616	25.0	0	6359	0	19	0	0	0	0	0	0	0	0	
00:08:26	5.5	12380.078125	157587.53125	1179009024	45.1	1075245056	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:28	11.7	12380.25	157589.296875	1178988544	45.1	1075093504	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:30	6.2	12380.328125	157591.171875	1179013120	45.1	1075298304	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
