Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:31	CPU0 Usage=100.0	CPU0time_system=12357.703125	CPU0time_idle=157213.28125	ram_available=880672768	ram_percent=59.0	swap_used=1345216512	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=12365.0	CPU0time_idle=157276.640625	ram_available=1160511488	ram_percent=45.9	swap_used=1090260992	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:02:54	CPU0 Usage=17.2	CPU0time_system=12365.25	CPU0time_idle=157278.296875	ram_available=1160724480	ram_percent=45.9	swap_used=1090260992	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=12365.25	CPU0time_idle=157280.296875	ram_available=1160790016	ram_percent=45.9	swap_used=1090142208	swap_percent=25.4	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=5.5	CPU0time_system=12365.328125	CPU0time_idle=157282.1875	ram_available=1161015296	ram_percent=45.9	swap_used=1089560576	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=23	 read_bytes=16384	 write_bytes=107520	
Time=00:03:00	CPU0 Usage=13.2	CPU0time_system=12365.484375	CPU0time_idle=157283.9375	ram_available=1161363456	ram_percent=45.9	swap_used=1089560576	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=12365.484375	CPU0time_idle=157285.9375	ram_available=1161482240	ram_percent=45.9	swap_used=1089478656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=18.8	CPU0time_system=12365.796875	CPU0time_idle=157287.5625	ram_available=1160855552	ram_percent=45.9	swap_used=1089355776	swap_percent=25.4	bytes_sent=13408	 bytes_recv=1335	 packets_sent=17	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:03:06	CPU0 Usage=0.8	CPU0time_system=12365.8125	CPU0time_idle=157289.546875	ram_available=1159647232	ram_percent=46.0	swap_used=1089458176	swap_percent=25.4	bytes_sent=13408	 bytes_recv=1335	 packets_sent=17	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=31	 read_bytes=131072	 write_bytes=316928	
Time=00:03:08	CPU0 Usage=6.2	CPU0time_system=12365.90625	CPU0time_idle=157291.421875	ram_available=1159557120	ram_percent=46.0	swap_used=1089622016	swap_percent=25.4	bytes_sent=5500	 bytes_recv=0	 packets_sent=11	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=68	 read_bytes=131072	 write_bytes=344064	
Time=00:03:10	CPU0 Usage=11.7	CPU0time_system=12366.046875	CPU0time_idle=157293.1875	ram_available=1159696384	ram_percent=46.0	swap_used=1089212416	swap_percent=25.4	bytes_sent=15254	 bytes_recv=140	 packets_sent=19	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=3.9	CPU0time_system=12366.078125	CPU0time_idle=157295.109375	ram_available=1164550144	ram_percent=45.8	swap_used=1082703872	swap_percent=25.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=8	 read_bytes=32768	 write_bytes=83968	
Time=00:03:14	CPU0 Usage=17.2	CPU0time_system=12366.265625	CPU0time_idle=157296.765625	ram_available=1164664832	ram_percent=45.8	swap_used=1082556416	swap_percent=25.2	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=12366.265625	CPU0time_idle=157298.765625	ram_available=1164705792	ram_percent=45.8	swap_used=1082621952	swap_percent=25.2	bytes_sent=302	 bytes_recv=64	 packets_sent=4	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=3.1	CPU0time_system=12366.328125	CPU0time_idle=157300.703125	ram_available=1165107200	ram_percent=45.7	swap_used=1082798080	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=14.8	CPU0time_system=12366.515625	CPU0time_idle=157302.40625	ram_available=1165234176	ram_percent=45.7	swap_used=1082507264	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=12366.515625	CPU0time_idle=157304.40625	ram_available=1165348864	ram_percent=45.7	swap_used=1082507264	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=8.6	CPU0time_system=12366.625	CPU0time_idle=157306.234375	ram_available=1168277504	ram_percent=45.6	swap_used=1082396672	swap_percent=25.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:03:26	CPU0 Usage=8.6	CPU0time_system=12366.75	CPU0time_idle=157308.0625	ram_available=1167728640	ram_percent=45.6	swap_used=1082339328	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=12366.75	CPU0time_idle=157310.0625	ram_available=1167519744	ram_percent=45.6	swap_used=1082339328	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=17.2	CPU0time_system=12366.953125	CPU0time_idle=157311.71875	ram_available=1167339520	ram_percent=45.6	swap_used=1082404864	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=12366.953125	CPU0time_idle=157313.71875	ram_available=1167331328	ram_percent=45.6	swap_used=1082404864	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=5.5	CPU0time_system=12367.03125	CPU0time_idle=157315.609375	ram_available=1167454208	ram_percent=45.6	swap_used=1082298368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:36	CPU0 Usage=11.7	CPU0time_system=12367.171875	CPU0time_idle=157317.375	ram_available=1167134720	ram_percent=45.6	swap_used=1082232832	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=27	 read_bytes=98304	 write_bytes=221696	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=12367.171875	CPU0time_idle=157319.375	ram_available=1167167488	ram_percent=45.6	swap_used=1082232832	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=17.2	CPU0time_system=12367.4375	CPU0time_idle=157321.03125	ram_available=1167159296	ram_percent=45.6	swap_used=1082298368	swap_percent=25.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=12	 read_bytes=32768	 write_bytes=98304	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=12367.4375	CPU0time_idle=157323.03125	ram_available=1167208448	ram_percent=45.6	swap_used=1082257408	swap_percent=25.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=5.5	CPU0time_system=12367.515625	CPU0time_idle=157324.921875	ram_available=1167228928	ram_percent=45.6	swap_used=1082191872	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:46	CPU0 Usage=11.7	CPU0time_system=12367.640625	CPU0time_idle=157326.6875	ram_available=1167097856	ram_percent=45.6	swap_used=1082138624	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=12367.640625	CPU0time_idle=157328.6875	ram_available=1167093760	ram_percent=45.6	swap_used=1082138624	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:50	CPU0 Usage=18.0	CPU0time_system=12367.9375	CPU0time_idle=157330.328125	ram_available=1167142912	ram_percent=45.6	swap_used=1082138624	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=12.5	CPU0time_system=12367.96875	CPU0time_idle=157332.078125	ram_available=1167257600	ram_percent=45.6	swap_used=1081794560	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:54	CPU0 Usage=5.5	CPU0time_system=12368.0625	CPU0time_idle=157333.96875	ram_available=1167294464	ram_percent=45.6	swap_used=1081819136	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:56	CPU0 Usage=11.7	CPU0time_system=12368.21875	CPU0time_idle=157335.734375	ram_available=1167958016	ram_percent=45.6	swap_used=1081884672	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
