Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:39	CPU0 Usage=16.4	CPU0time_system=55860.765625	CPU0time_idle=98350.640625	ram_available=1093783552	ram_percent=49.1	swap_used=1189994496	swap_percent=27.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:01	CPU0 Usage=27.3	CPU0time_system=55862.984375	CPU0time_idle=98368.078125	ram_available=1099526144	ram_percent=48.8	swap_used=1189675008	swap_percent=27.7	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=11	 read_bytes=1454080	 write_bytes=135168	
Time=00:01:03	CPU0 Usage=16.4	CPU0time_system=55863.09375	CPU0time_idle=98369.75	ram_available=1099489280	ram_percent=48.8	swap_used=1189277696	swap_percent=27.7	bytes_sent=2280	 bytes_recv=198	 packets_sent=5	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=55	 read_bytes=1600000	 write_bytes=513536	
Time=00:01:05	CPU0 Usage=23.3	CPU0time_system=55863.375	CPU0time_idle=98371.296875	ram_available=1098985472	ram_percent=48.8	swap_used=1190035456	swap_percent=27.7	bytes_sent=12322	 bytes_recv=7817	 packets_sent=15	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=42	 read_bytes=1278464	 write_bytes=393216	
Time=00:01:07	CPU0 Usage=28.1	CPU0time_system=55863.703125	CPU0time_idle=98372.734375	ram_available=1097875456	ram_percent=48.9	swap_used=1188556800	swap_percent=27.7	bytes_sent=30844	 bytes_recv=8698	 packets_sent=37	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=3	 read_bytes=1979904	 write_bytes=12288	
Time=00:01:09	CPU0 Usage=15.6	CPU0time_system=55863.828125	CPU0time_idle=98374.421875	ram_available=1097015296	ram_percent=48.9	swap_used=1189548032	swap_percent=27.7	bytes_sent=19727	 bytes_recv=13302	 packets_sent=35	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=21	 read_bytes=1406976	 write_bytes=181760	
Time=00:01:11	CPU0 Usage=34.4	CPU0time_system=55864.265625	CPU0time_idle=98375.734375	ram_available=1096843264	ram_percent=48.9	swap_used=1189056512	swap_percent=27.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=5	 read_bytes=1190400	 write_bytes=41472	
Time=00:01:13	CPU0 Usage=28.9	CPU0time_system=55864.421875	CPU0time_idle=98377.15625	ram_available=1095729152	ram_percent=49.0	swap_used=1189347328	swap_percent=27.7	bytes_sent=16520	 bytes_recv=1009	 packets_sent=20	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=75	 read_bytes=3283456	 write_bytes=645120	
Time=00:01:15	CPU0 Usage=13.3	CPU0time_system=55864.53125	CPU0time_idle=98378.890625	ram_available=1095204864	ram_percent=49.0	swap_used=1189273600	swap_percent=27.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=0	 read_bytes=1355264	 write_bytes=0	
Time=00:01:17	CPU0 Usage=32.8	CPU0time_system=55864.96875	CPU0time_idle=98380.234375	ram_available=1095364608	ram_percent=49.0	swap_used=1189216256	swap_percent=27.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=2	 read_bytes=1266176	 write_bytes=8192	
Time=00:01:19	CPU0 Usage=29.7	CPU0time_system=55865.421875	CPU0time_idle=98381.640625	ram_available=1085149184	ram_percent=49.5	swap_used=1201356800	swap_percent=28.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=213	 read_bytes=26042880	 write_bytes=12808192	
Time=00:01:21	CPU0 Usage=9.4	CPU0time_system=55865.5625	CPU0time_idle=98383.453125	ram_available=1086377984	ram_percent=49.4	swap_used=1201172480	swap_percent=28.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=104	 read_bytes=434688	 write_bytes=5753856	
Time=00:01:23	CPU0 Usage=26.6	CPU0time_system=55865.90625	CPU0time_idle=98384.921875	ram_available=1084387328	ram_percent=49.5	swap_used=1203068928	swap_percent=28.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=310	 read_bytes=16163328	 write_bytes=18975744	
Time=00:01:25	CPU0 Usage=44.5	CPU0time_system=55866.796875	CPU0time_idle=98386.03125	ram_available=1038721024	ram_percent=51.6	swap_used=1245622272	swap_percent=29.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=515	 read_bytes=72933888	 write_bytes=31706624	
Time=00:01:27	CPU0 Usage=30.5	CPU0time_system=55867.21875	CPU0time_idle=98387.421875	ram_available=1027796992	ram_percent=52.1	swap_used=1257889792	swap_percent=29.3	bytes_sent=9426	 bytes_recv=6861	 packets_sent=9	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=253	 read_bytes=23896576	 write_bytes=15955456	
Time=00:01:29	CPU0 Usage=27.3	CPU0time_system=55867.75	CPU0time_idle=98388.875	ram_available=1023913984	ram_percent=52.3	swap_used=1263198208	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=651	 read_bytes=41275904	 write_bytes=40771072	
Time=00:01:31	CPU0 Usage=20.9	CPU0time_system=55868.125	CPU0time_idle=98390.46875	ram_available=1024053248	ram_percent=52.3	swap_used=1264033792	swap_percent=29.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=319	 read_bytes=20119552	 write_bytes=20905984	
Time=00:01:33	CPU0 Usage=53.1	CPU0time_system=55869.078125	CPU0time_idle=98391.421875	ram_available=960901120	ram_percent=55.2	swap_used=1323880448	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=77	 read_bytes=63500800	 write_bytes=4145152	
Time=00:01:35	CPU0 Usage=36.4	CPU0time_system=55869.75	CPU0time_idle=98392.703125	ram_available=913186816	ram_percent=57.5	swap_used=1372393472	swap_percent=32.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=117	 read_bytes=45823488	 write_bytes=7634944	
Time=00:01:37	CPU0 Usage=53.9	CPU0time_system=55870.28125	CPU0time_idle=98393.625	ram_available=901488640	ram_percent=58.0	swap_used=1382563840	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=292	 write_count=105	 read_bytes=3545600	 write_bytes=1248768	
Time=00:01:39	CPU0 Usage=27.3	CPU0time_system=55870.5625	CPU0time_idle=98395.078125	ram_available=893878272	ram_percent=58.4	swap_used=1393688576	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=340	 write_count=6	 read_bytes=3052032	 write_bytes=49664	
Time=00:01:41	CPU0 Usage=29.7	CPU0time_system=55870.859375	CPU0time_idle=98396.484375	ram_available=883965952	ram_percent=58.8	swap_used=1404317696	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=306	 write_count=19	 read_bytes=2490368	 write_bytes=77824	
Time=00:01:43	CPU0 Usage=47.3	CPU0time_system=55871.609375	CPU0time_idle=98397.546875	ram_available=877613056	ram_percent=59.1	swap_used=1410863104	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=358	 write_count=33	 read_bytes=2417152	 write_bytes=331776	
Time=00:01:45	CPU0 Usage=47.7	CPU0time_system=55872.34375	CPU0time_idle=98398.59375	ram_available=864452608	ram_percent=59.7	swap_used=1423712256	swap_percent=33.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=316	 write_count=32	 read_bytes=3042304	 write_bytes=139776	
Time=00:01:47	CPU0 Usage=51.9	CPU0time_system=55873.140625	CPU0time_idle=98399.5625	ram_available=849379328	ram_percent=60.4	swap_used=1439232000	swap_percent=33.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=3	 read_bytes=3510784	 write_bytes=391168	
Time=00:01:49	CPU0 Usage=77.3	CPU0time_system=55874.09375	CPU0time_idle=98400.015625	ram_available=831602688	ram_percent=61.3	swap_used=1457197056	swap_percent=33.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=0	 read_bytes=3103232	 write_bytes=0	
Time=00:01:51	CPU0 Usage=46.9	CPU0time_system=55874.734375	CPU0time_idle=98401.078125	ram_available=822841344	ram_percent=61.7	swap_used=1466191872	swap_percent=34.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=318	 write_count=32	 read_bytes=3317760	 write_bytes=274944	
Time=00:01:53	CPU0 Usage=80.6	CPU0time_system=55875.5	CPU0time_idle=98401.46875	ram_available=801931264	ram_percent=62.6	swap_used=1488683008	swap_percent=34.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=2	 read_bytes=2543616	 write_bytes=8192	
Time=00:01:55	CPU0 Usage=46.1	CPU0time_system=55876.28125	CPU0time_idle=98402.546875	ram_available=799756288	ram_percent=62.8	swap_used=1493041152	swap_percent=34.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=383	 write_count=18	 read_bytes=1505280	 write_bytes=79872	
Time=00:01:57	CPU0 Usage=75.8	CPU0time_system=55877.171875	CPU0time_idle=98403.03125	ram_available=778735616	ram_percent=63.7	swap_used=1513349120	swap_percent=35.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=0	 read_bytes=2360320	 write_bytes=0	
Time=00:01:59	CPU0 Usage=85.9	CPU0time_system=55878.171875	CPU0time_idle=98403.3125	ram_available=759468032	ram_percent=64.6	swap_used=1533308928	swap_percent=35.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=1	 read_bytes=2207232	 write_bytes=4096	
Time=00:02:01	CPU0 Usage=42.2	CPU0time_system=55878.78125	CPU0time_idle=98404.46875	ram_available=756609024	ram_percent=64.8	swap_used=1535778816	swap_percent=35.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=39	 read_bytes=1485312	 write_bytes=250368	
Time=00:02:03	CPU0 Usage=80.0	CPU0time_system=55879.953125	CPU0time_idle=98404.875	ram_available=1052368896	ram_percent=51.0	swap_used=1239769088	swap_percent=28.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=165	 write_count=79	 read_bytes=851456	 write_bytes=883712	
Time=00:02:05	CPU0 Usage=32.6	CPU0time_system=55880.453125	CPU0time_idle=98406.234375	ram_available=1061965824	ram_percent=50.5	swap_used=1226936320	swap_percent=28.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=27	 read_bytes=180224	 write_bytes=360960	
Time=00:02:07	CPU0 Usage=0.8	CPU0time_system=55880.46875	CPU0time_idle=98408.21875	ram_available=1065381888	ram_percent=50.4	swap_used=1226833920	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=00:02:09	CPU0 Usage=7.8	CPU0time_system=55880.5625	CPU0time_idle=98410.0625	ram_available=1063387136	ram_percent=50.5	swap_used=1226928128	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=7	 read_bytes=110080	 write_bytes=53248	
Time=00:02:11	CPU0 Usage=12.5	CPU0time_system=55880.78125	CPU0time_idle=98411.8125	ram_available=1063751680	ram_percent=50.5	swap_used=1226784768	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=59	 read_bytes=131072	 write_bytes=507904	
Time=00:02:13	CPU0 Usage=3.1	CPU0time_system=55880.828125	CPU0time_idle=98413.75	ram_available=1063755776	ram_percent=50.5	swap_used=1226829824	swap_percent=28.6	bytes_sent=1205	 bytes_recv=13518	 packets_sent=13	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=28	 read_bytes=32768	 write_bytes=168448	
Time=00:02:15	CPU0 Usage=19.5	CPU0time_system=55881.171875	CPU0time_idle=98415.359375	ram_available=1063772160	ram_percent=50.5	swap_used=1226956800	swap_percent=28.6	bytes_sent=8862	 bytes_recv=1432	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=38400	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=55881.171875	CPU0time_idle=98417.359375	ram_available=1063796736	ram_percent=50.5	swap_used=1226993664	swap_percent=28.6	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=22	 read_bytes=32768	 write_bytes=151552	
Time=00:02:19	CPU0 Usage=6.2	CPU0time_system=55881.265625	CPU0time_idle=98419.234375	ram_available=1063792640	ram_percent=50.5	swap_used=1226866688	swap_percent=28.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=55	 read_bytes=49152	 write_bytes=307712	
Time=00:02:21	CPU0 Usage=12.5	CPU0time_system=55881.375	CPU0time_idle=98420.984375	ram_available=1063735296	ram_percent=50.5	swap_used=1226846208	swap_percent=28.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=55881.375	CPU0time_idle=98422.984375	ram_available=1063559168	ram_percent=50.5	swap_used=1226842112	swap_percent=28.6	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:25	CPU0 Usage=70.3	CPU0time_system=55882.015625	CPU0time_idle=98423.578125	ram_available=1048772608	ram_percent=51.2	swap_used=1239298048	swap_percent=28.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=529	 write_count=0	 read_bytes=13090816	 write_bytes=0	
Time=00:02:27	CPU0 Usage=31.2	CPU0time_system=55882.046875	CPU0time_idle=98424.953125	ram_available=1059483648	ram_percent=50.7	swap_used=1230499840	swap_percent=28.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=00:02:29	CPU0 Usage=7.0	CPU0time_system=55882.140625	CPU0time_idle=98426.828125	ram_available=1060106240	ram_percent=50.6	swap_used=1230319616	swap_percent=28.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:31	CPU0 Usage=16.3	CPU0time_system=55882.34375	CPU0time_idle=98428.515625	ram_available=1060212736	ram_percent=50.6	swap_used=1230802944	swap_percent=28.7	bytes_sent=133	 bytes_recv=175	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=94	 read_bytes=696320	 write_bytes=1466880	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=55882.34375	CPU0time_idle=98430.515625	ram_available=1060388864	ram_percent=50.6	swap_used=1230913536	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:35	CPU0 Usage=6.2	CPU0time_system=55882.4375	CPU0time_idle=98432.390625	ram_available=1060470784	ram_percent=50.6	swap_used=1230954496	swap_percent=28.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:37	CPU0 Usage=13.3	CPU0time_system=55882.640625	CPU0time_idle=98434.125	ram_available=1060818944	ram_percent=50.6	swap_used=1230905344	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=20	 read_bytes=32768	 write_bytes=131584	
Time=00:02:39	CPU0 Usage=6.2	CPU0time_system=55882.703125	CPU0time_idle=98436.0	ram_available=1060847616	ram_percent=50.6	swap_used=1230823424	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:41	CPU0 Usage=13.3	CPU0time_system=55882.90625	CPU0time_idle=98437.734375	ram_available=1060925440	ram_percent=50.6	swap_used=1230852096	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=55882.90625	CPU0time_idle=98439.734375	ram_available=1060966400	ram_percent=50.6	swap_used=1230516224	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=87552	
Time=00:02:45	CPU0 Usage=6.2	CPU0time_system=55883.0	CPU0time_idle=98441.609375	ram_available=1061040128	ram_percent=50.6	swap_used=1230385152	swap_percent=28.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:47	CPU0 Usage=12.5	CPU0time_system=55883.1875	CPU0time_idle=98443.359375	ram_available=1061044224	ram_percent=50.6	swap_used=1230389248	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=55883.1875	CPU0time_idle=98445.359375	ram_available=1061117952	ram_percent=50.6	swap_used=1230057472	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:02:51	CPU0 Usage=19.5	CPU0time_system=55883.484375	CPU0time_idle=98446.96875	ram_available=1061191680	ram_percent=50.6	swap_used=1230225408	swap_percent=28.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=55883.484375	CPU0time_idle=98448.96875	ram_available=1061195776	ram_percent=50.6	swap_used=1230204928	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:55	CPU0 Usage=6.2	CPU0time_system=55883.59375	CPU0time_idle=98450.84375	ram_available=1061228544	ram_percent=50.6	swap_used=1230200832	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:57	CPU0 Usage=12.5	CPU0time_system=55883.765625	CPU0time_idle=98452.59375	ram_available=1061269504	ram_percent=50.6	swap_used=1230270464	swap_percent=28.7	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=81920	 write_bytes=40960	
Time=00:02:59	CPU0 Usage=7.8	CPU0time_system=55883.8125	CPU0time_idle=98454.4375	ram_available=1057873920	ram_percent=50.7	swap_used=1236783104	swap_percent=28.8	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=5	 read_bytes=303104	 write_bytes=49152	
Time=00:03:01	CPU0 Usage=18.8	CPU0time_system=55884.0625	CPU0time_idle=98456.0625	ram_available=1057660928	ram_percent=50.7	swap_used=1236652032	swap_percent=28.8	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=7	 read_bytes=32768	 write_bytes=74752	
